fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
0,art,126,population,ridge,,0.3934016618220041,0.4633154734958584,0.4782980275690978,0,B
0,art,126,identity,ridge,26.163115275458765,0.442675855621598,0.5135367044167697,0.5255577720934956,0,B
0,art,126,random,ridge,6.220784660022692,0.1011015260325715,0.1870987034308461,0.1667818148629996,0,B
0,art,126,shuffled,ridge,5.074301276656485,0.3120103173042715,0.3792687664546862,0.4293486399388089,0,B
0,art,126,pca,ridge,5.271973654713481,0.3345871979906533,0.3926118581993597,0.4065770881662093,0,B
0,art,126,emotion,ridge,6.944559850913421,0.3276586860627751,0.3821737200079546,0.3894977890277923,0,B
0,art,126,population,mlp,,0.3630999481184664,0.3517947989508935,0.400485835786716,0,B
0,art,126,identity,mlp,,0.4080155170480916,0.3922672026930397,0.4171867141699558,0,B
0,art,126,random,mlp,,-0.1641016432363031,-0.2128986299039417,-0.1750440965416305,0,B
0,art,126,shuffled,mlp,,0.3519203224006446,0.3377131596926772,0.4089176305178689,0,B
0,art,126,pca,mlp,,0.3442450465492472,0.4282098483521233,0.3832480374150749,0,B
0,art,126,emotion,mlp,,0.2307290450105818,0.2551435476785906,0.2445761445492545,0,B
0,art,126,gt_emotion,ridge,5.980015549601728,0.8576760420953352,0.912992796916244,0.8743098743274449,0,B
0,art,127,population,ridge,,0.252231739229745,0.4662216715194727,0.4976768227691465,0,B
0,art,127,identity,ridge,26.123737440185813,0.4962155624236438,0.5340865880242016,0.5721158644447033,0,B
0,art,127,random,ridge,6.18782802277523,0.2673039320228064,0.3900147190018701,0.4015890382881307,0,B
0,art,127,shuffled,ridge,5.042517877530647,0.322842565354064,0.4024787022211046,0.4047828571490854,0,B
0,art,127,pca,ridge,5.277980161590253,0.5087299021330136,0.6107842485425614,0.5832952724546627,0,B
0,art,127,emotion,ridge,6.952015258930332,0.6249736257544621,0.6412572153895872,0.6743723846319366,0,B
0,art,127,population,mlp,,0.261475259743623,0.4395762270783534,0.478845649940344,0,B
0,art,127,identity,mlp,,0.3760024139955402,0.4644060519166708,0.4200654427228679,0,B
0,art,127,random,mlp,,0.1116184193599376,0.108691822167733,0.1181480372700819,0,B
0,art,127,shuffled,mlp,,0.3708902799379987,0.4380059614759302,0.396724389331836,0,B
0,art,127,pca,mlp,,0.560443600515776,0.5761402636890989,0.580754632912074,0,B
0,art,127,emotion,mlp,,0.3314374800477599,0.3511506453418952,0.3558818149861996,0,B
0,art,127,gt_emotion,ridge,5.02222754282779,0.777200142591563,0.8323497954102579,0.8150440067480735,0,B
0,art,136,population,ridge,,0.3760074438048036,0.3459654974672268,0.3940516628054916,0,B
0,art,136,identity,ridge,25.91647756308209,0.5463347772646939,0.5564792297920912,0.5682774323283241,0,B
0,art,136,random,ridge,6.231876033320046,0.1089118868171943,0.1210985561202124,0.1904402561002633,0,B
0,art,136,shuffled,ridge,5.0231964105446485,0.2124161706895831,0.2634611256065728,0.3241211706086913,0,B
0,art,136,pca,ridge,5.277083797800692,0.3178370502922098,0.3429885355959661,0.3973316667954911,0,B
0,art,136,emotion,ridge,6.952901518136306,0.3824104856702042,0.4048668144914565,0.3985188063368535,0,B
0,art,136,population,mlp,,0.3161936024164735,0.2543175998591292,0.3236431290363705,0,B
0,art,136,identity,mlp,,0.2341851830750436,0.4408029970802465,0.4459391441115337,0,B
0,art,136,random,mlp,,0.0725630310247964,0.0888835758704983,0.0787865673961575,0,B
0,art,136,shuffled,mlp,,0.4322075022346104,0.4504781231618439,0.4539016480355678,0,B
0,art,136,pca,mlp,,0.3000790524245959,0.3310806881109232,0.3301416175031301,0,B
0,art,136,emotion,mlp,,-0.0004729864279885,-0.0082929652127976,-0.0004793065318636,0,B
0,art,136,gt_emotion,ridge,5.381248128289869,0.6834658155518957,0.7093002511200126,0.7498204813529954,0,B
0,art,144,population,ridge,,0.1743393492012604,0.6680774906151098,0.6706504313774071,0,B
0,art,144,identity,ridge,26.48243853592461,0.6177571564638319,0.6115645601230408,0.6366073667793598,0,B
0,art,144,random,ridge,6.210821991239221,0.2529025811144945,0.4247656617970392,0.397344880863951,0,B
0,art,144,shuffled,ridge,5.035087225897623,0.4020529370156552,0.5395732112301883,0.5544616201430964,0,B
0,art,144,pca,ridge,5.266117474528016,0.4852337881324684,0.638345564622238,0.6397558663989865,0,B
0,art,144,emotion,ridge,6.955249824386,0.5742392742702781,0.6343924433759949,0.6615533931926535,0,B
0,art,144,population,mlp,,0.1470265249153812,0.5641271051681218,0.5783342009884138,0,B
0,art,144,identity,mlp,,-0.0295024371481681,-0.031346581149788,-0.0765866877222071,0,B
0,art,144,random,mlp,,0.3381486177203486,0.3841765718180063,0.3558044494451309,0,B
0,art,144,shuffled,mlp,,0.2423103452682319,0.2588459249828857,0.242772508118335,0,B
0,art,144,pca,mlp,,0.2754447249184103,0.2825089746963136,0.2845876103943663,0,B
0,art,144,emotion,mlp,,0.0984630497270058,0.1496618297169276,0.1067655638578433,0,B
0,art,144,gt_emotion,ridge,4.998005362614788,0.5372521340396744,0.5056017909707206,0.5425900220958989,0,B
0,fashion,3,population,ridge,,0.221440408138849,0.4345824467732514,0.4744860119755673,0,B
0,fashion,3,identity,ridge,26.496742047762744,0.3875417904243266,0.5087057326440512,0.5163666990497805,0,B
0,fashion,3,random,ridge,0.0006999234629193,0.0473377291521611,0.4100563595365898,0.3910534036573118,0,B
0,fashion,3,shuffled,ridge,6.929096082714082,0.1816353037904276,0.2974840965028619,0.3293363697850301,0,B
0,fashion,3,pca,ridge,0.0006999274531711,0.1455362279113553,0.3555043958041363,0.3714471433955892,0,B
0,fashion,3,emotion,ridge,6.919825298494493,0.3160598849298521,0.3633824723104579,0.4196004820756887,0,B
0,fashion,3,population,mlp,,0.2423894118323508,0.35352248976481,0.3681726918456957,0,B
0,fashion,3,identity,mlp,,0.3024152071969693,0.3288973072261821,0.3400680966154435,0,B
0,fashion,3,random,mlp,,-0.1478683300066401,-0.2018571301053729,-0.1481237355318462,0,B
0,fashion,3,shuffled,mlp,,0.0335899187881822,0.1808984737394984,0.0352818641003448,0,B
0,fashion,3,pca,mlp,,0.132135982509335,0.1558769099930052,0.1598539466238576,0,B
0,fashion,3,emotion,mlp,,0.1459960320367239,0.1144550737710877,0.1502143546248779,0,B
0,fashion,3,gt_emotion,ridge,6.742953987254236,0.6426205569647373,0.676048627125094,0.658395744043473,0,B
0,fashion,14,population,ridge,,0.2171978112010657,0.4601396354167493,0.5392255874260521,0,B
0,fashion,14,identity,ridge,26.55651588794046,0.4699016619335881,0.5847260020178479,0.6002477981590943,0,B
0,fashion,14,random,ridge,0.0006999175154308,0.0064213355461575,0.06678654260051,0.0761370962405841,0,B
0,fashion,14,shuffled,ridge,6.929574846186926,0.3782161157286279,0.481452399746618,0.5158035990764764,0,B
0,fashion,14,pca,ridge,0.0006999269268378,0.1707846579640013,0.5557524283896854,0.5795176471865213,0,B
0,fashion,14,emotion,ridge,6.933742290260293,0.5979705210044818,0.681468273284763,0.6922172810510817,0,B
0,fashion,14,population,mlp,,0.2048962957970497,0.3599598215159842,0.3623529663501136,0,B
0,fashion,14,identity,mlp,,0.3591005898841753,0.4244874075285358,0.4247405055719457,0,B
0,fashion,14,random,mlp,,0.2858776597944419,0.1738905495208868,0.2978848773437065,0,B
0,fashion,14,shuffled,mlp,,0.4051215146574094,0.4015049796336544,0.4554141239556719,0,B
0,fashion,14,pca,mlp,,0.5621904500341516,0.6076593221608172,0.6507117936411287,0,B
0,fashion,14,emotion,mlp,,0.2081421400452946,0.1400062007015103,0.2088780371138271,0,B
0,fashion,14,gt_emotion,ridge,6.505372978675591,0.9301752733615878,0.9343901442941922,0.9504701955502006,0,B
0,fashion,15,population,ridge,,0.0024543905766682,-0.0065014520642293,0.0056820754854727,0,B
0,fashion,15,identity,ridge,26.33688591499224,-0.0914845029705514,-0.1444405933602948,-0.1043387629460665,0,B
0,fashion,15,random,ridge,0.0006999241118289,-0.0132015718350743,0.0318029363475217,-0.0449364682131798,0,B
0,fashion,15,shuffled,ridge,6.930625477613166,0.0016895132130853,-0.0244346240080618,0.0045463155144495,0,B
0,fashion,15,pca,ridge,0.0006999251022146,0.0138928349814285,0.0321280089507332,0.0176635167723503,0,B
0,fashion,15,emotion,ridge,6.891563482685354,0.0125309433890666,-0.0053636979529891,0.0265130965408997,0,B
0,fashion,15,population,mlp,,0.0516084876401659,0.0609511131021499,0.0752587098952978,0,B
0,fashion,15,identity,mlp,,-0.0565743944581908,-0.0866318487558557,-0.0934627832758085,0,B
0,fashion,15,random,mlp,,0.00730694256643,0.031640400045916,0.0074095195567701,0,B
0,fashion,15,shuffled,mlp,,0.0707601486711125,-0.0052553404185853,0.0763668595027203,0,B
0,fashion,15,pca,mlp,,-0.1193924296493871,-0.0996889316515163,-0.1223790006567246,0,B
0,fashion,15,emotion,mlp,,-0.0962924939768836,-0.1174053885265412,-0.1051957941687411,0,B
0,fashion,15,gt_emotion,ridge,4.840006458997819,0.7184390288610727,0.8521789925803213,0.8031448469040748,0,B
0,fashion,19,population,ridge,,0.3096701059057794,0.4268196401683152,0.4763975454577495,0,B
0,fashion,19,identity,ridge,26.5985577824357,0.3619792393310027,0.454671430247095,0.4928133173456854,0,B
0,fashion,19,random,ridge,0.0006999206634291,0.0265100746713574,0.1681442020711498,0.157088818236551,0,B
0,fashion,19,shuffled,ridge,6.927095980515411,0.123103387041524,0.1268574112122535,0.1830007309843483,0,B
0,fashion,19,pca,ridge,0.0006999282968741,0.148956057994617,0.2099477237292814,0.284379553418403,0,B
0,fashion,19,emotion,ridge,6.929837094362793,0.4335579766042602,0.5406037621599169,0.5580970489085765,0,B
0,fashion,19,population,mlp,,0.267599450802299,0.2716970542378936,0.3073021677891981,0,B
0,fashion,19,identity,mlp,,0.1736874639779732,0.2670464770447764,0.2577971008512273,0,B
0,fashion,19,random,mlp,,0.1751191413706974,0.1325414500038412,0.1782071256635261,0,B
0,fashion,19,shuffled,mlp,,0.1275161608972952,0.1535723935327158,0.1351417875533698,0,B
0,fashion,19,pca,mlp,,0.229848094068237,0.2616724767327298,0.2397283784780602,0,B
0,fashion,19,emotion,mlp,,-0.018464624292937,-0.0678467539395881,-0.018488693773173,0,B
0,fashion,19,gt_emotion,ridge,5.91751429549837,0.8726759590965437,0.8689258178563043,0.9010227438735392,0,B
0,fashion,21,population,ridge,,0.1224325679462949,0.1872336407396528,0.2307476367349182,0,B
0,fashion,21,identity,ridge,26.511167985776005,0.2080195203000054,0.2823661138947436,0.31204152013953,0,B
0,fashion,21,random,ridge,0.0006999198229846,0.0172078649975002,0.1491907558295183,0.1392329618230715,0,B
0,fashion,21,shuffled,ridge,6.926487890999373,0.0247776966688477,0.0187940945372776,0.0475751265430812,0,B
0,fashion,21,pca,ridge,0.0006999267273484,0.1168404661824153,0.164498848960688,0.280412122547873,0,B
0,fashion,21,emotion,ridge,6.933062785624832,0.1486709153766414,0.2295708752080363,0.2394366130295107,0,B
0,fashion,21,population,mlp,,0.0937961071511787,0.0540582826744275,0.1366382683579436,0,B
0,fashion,21,identity,mlp,,0.0040932645557756,-0.082249424480344,0.005982006150098,0,B
0,fashion,21,random,mlp,,-0.0284546310098463,-0.0240483575261939,-0.0294465832312786,0,B
0,fashion,21,shuffled,mlp,,0.0789532804090897,0.0019198268613348,0.0999881663137734,0,B
0,fashion,21,pca,mlp,,0.1258407461149627,0.1285273561904147,0.1619268619591486,0,B
0,fashion,21,emotion,mlp,,0.0237231328197062,-0.0370829714794671,0.023862786932761,0,B
0,fashion,21,gt_emotion,ridge,5.366903949828371,0.7289197931270082,0.6998554496789777,0.8318447649976188,0,B
0,fashion,22,population,ridge,,0.1507008360186619,0.393805686409602,0.3826560790331559,0,B
0,fashion,22,identity,ridge,26.55567463928103,0.2363214350480071,0.3872747505211259,0.3712051384477055,0,B
0,fashion,22,random,ridge,0.0006999232944546,0.0272297290672553,0.2424731794415557,0.268575808879721,0,B
0,fashion,22,shuffled,ridge,6.912999655216569,0.1022981123801407,0.2145461177691915,0.2218183298309069,0,B
0,fashion,22,pca,ridge,0.0006999251249945,0.1183524236841123,0.3864461989531849,0.3771343479608194,0,B
0,fashion,22,emotion,ridge,6.924672769485674,0.2600996219790386,0.3797203097546051,0.3531942486418158,0,B
0,fashion,22,population,mlp,,0.0076173039386748,0.00984514216024,0.0132552089806804,0,B
0,fashion,22,identity,mlp,,0.1756735210370842,0.2445201891976452,0.1977764236231057,0,B
0,fashion,22,random,mlp,,0.1175916963771752,0.1615188174209679,0.1208609816077586,0,B
0,fashion,22,shuffled,mlp,,0.1339422502291134,0.1697555947728519,0.15315062419856,0,B
0,fashion,22,pca,mlp,,0.2716582241284921,0.3003255742148474,0.377736391199866,0,B
0,fashion,22,emotion,mlp,,0.3424396686389982,0.2978399195110245,0.3459639855765524,0,B
0,fashion,22,gt_emotion,ridge,6.215851692763781,0.7159349703868664,0.7275395687570496,0.7497454237770276,0,B
0,fashion,30,population,ridge,,0.170276549581177,0.3354828278077899,0.3268933518394801,0,B
0,fashion,30,identity,ridge,26.69755397945955,0.464806856773046,0.535978482296469,0.5784847495742854,0,B
0,fashion,30,random,ridge,0.0006999205590043,0.0358002179098638,0.3188575693291494,0.3358920569313681,0,B
0,fashion,30,shuffled,ridge,6.925846135656458,0.2164248546518715,0.2547386620025718,0.2825306169040342,0,B
0,fashion,30,pca,ridge,0.0006999260192663,0.1210564485241401,0.2393540944551731,0.2731518471471107,0,B
0,fashion,30,emotion,ridge,6.939256793528136,0.5008143416181664,0.5898244687123644,0.5770205905604933,0,B
0,fashion,30,population,mlp,,0.1142277335521772,0.1567737060717172,0.1662581569188386,0,B
0,fashion,30,identity,mlp,,0.4560615246598,0.4677404810781686,0.4617701002647735,0,B
0,fashion,30,random,mlp,,0.297725335497519,0.2101234161151157,0.3001149300093683,0,B
0,fashion,30,shuffled,mlp,,0.2289315637869059,0.1908678928622426,0.2425597571802501,0,B
0,fashion,30,pca,mlp,,0.2681019084536892,0.3036218846934997,0.3001992551696049,0,B
0,fashion,30,emotion,mlp,,-0.1295287932019083,-0.0410420560054796,-0.1361134166237646,0,B
0,fashion,30,gt_emotion,ridge,5.948480939125446,0.8649613971503275,0.89643895576178,0.8804725865930619,0,B
0,fashion,50,population,ridge,,0.0352698409956638,-0.010584142537413,0.0623674901925387,0,B
0,fashion,50,identity,ridge,26.790425859356368,0.1362003274601023,0.1740798920851901,0.1890570252642239,0,B
0,fashion,50,random,ridge,0.0006999228869725,0.0210310235514141,0.1379661595077858,0.1236807708107335,0,B
0,fashion,50,shuffled,ridge,6.936635088125783,0.0446201375019128,0.1146172219503772,0.1498354732370688,0,B
0,fashion,50,pca,ridge,0.0006999267239133,0.0118404800494543,-0.0846731402993042,0.0217682210302554,0,B
0,fashion,50,emotion,ridge,6.929999159481024,0.0861441341743454,0.0690894530457262,0.1589128586415245,0,B
0,fashion,50,population,mlp,,0.1718807882658985,0.1799836097819381,0.2425179340761304,0,B
0,fashion,50,identity,mlp,,-0.0732171889613056,0.0259550832073244,-0.0864001266743417,0,B
0,fashion,50,random,mlp,,-0.1592434231303426,-0.2465201038236652,-0.1832370629470217,0,B
0,fashion,50,shuffled,mlp,,0.0902290943817928,0.1621660833998608,0.1121668591396673,0,B
0,fashion,50,pca,mlp,,-0.0015362497234239,0.0399963577293195,-0.0018224950197966,0,B
0,fashion,50,emotion,mlp,,-0.0704507778235181,0.0361137325774042,-0.0728782720179094,0,B
0,fashion,50,gt_emotion,ridge,5.047391533022796,0.3298452899104558,0.4129816023859919,0.4567365757081377,0,B
0,fashion,57,population,ridge,,0.0953982198300264,0.2416781632485413,0.1762694735614858,0,B
0,fashion,57,identity,ridge,26.43726610897833,0.1316138720730905,0.2259344981928375,0.1830307701586669,0,B
0,fashion,57,random,ridge,0.0006999219104134,0.006349498038001,0.0249317712193604,0.0471633131016616,0,B
0,fashion,57,shuffled,ridge,6.924330860615491,0.2081835150821122,0.2969616559523405,0.3120661756725465,0,B
0,fashion,57,pca,ridge,0.0006999274328438,0.1043580957270233,0.2687262959999799,0.2291721423892457,0,B
0,fashion,57,emotion,ridge,6.930291208980257,0.1739105446345451,0.298406976023028,0.2541793432083517,0,B
0,fashion,57,population,mlp,,0.0514597864825635,0.2102424517110869,0.0739447407909072,0,B
0,fashion,57,identity,mlp,,-0.0740426533178858,-0.0699431677064872,-0.0967089796656657,0,B
0,fashion,57,random,mlp,,-0.1344792224970772,-0.1343631479999899,-0.1535808794257373,0,B
0,fashion,57,shuffled,mlp,,0.2935602239890154,0.2863282297179963,0.3267713207559173,0,B
0,fashion,57,pca,mlp,,0.1669996238352342,0.1938793637679456,0.2062544031446037,0,B
0,fashion,57,emotion,mlp,,0.0803219598564231,0.0921391545063319,0.0875664895814544,0,B
0,fashion,57,gt_emotion,ridge,4.944361850693134,0.3011680387326098,0.5695947497326401,0.54140498219724,0,B
0,fashion,62,population,ridge,,0.1384678430092148,0.2957836076347694,0.2833511097190151,0,B
0,fashion,62,identity,ridge,26.41857761275149,0.1671159441844399,0.3136978900446383,0.2617700945759579,0,B
0,fashion,62,random,ridge,0.0006999198145078,0.0038966390239096,-0.1392068409363571,0.0352272388662116,0,B
0,fashion,62,shuffled,ridge,6.920185350582864,0.0711555759994686,0.1002605971336862,0.1602549403069615,0,B
0,fashion,62,pca,ridge,0.0006999288914017,0.1065000708615647,0.2334795149440927,0.2675036346280094,0,B
0,fashion,62,emotion,ridge,6.929737914038646,0.2252660095007872,0.2833623786710205,0.2701516502633896,0,B
0,fashion,62,population,mlp,,0.1256117351681702,0.2058657868095433,0.1967054964373018,0,B
0,fashion,62,identity,mlp,,0.0802622844117393,0.046963132615927,0.1060875186844541,0,B
0,fashion,62,random,mlp,,-0.0741064998519175,0.0181122302818011,-0.0779517351213653,0,B
0,fashion,62,shuffled,mlp,,0.0023817457716094,0.0426082794334175,0.0037280382708128,0,B
0,fashion,62,pca,mlp,,0.1380490511418032,0.1508362784123769,0.1505739523789033,0,B
0,fashion,62,emotion,mlp,,0.0401847733890441,0.1437596419907989,0.0472370440143559,0,B
0,fashion,62,gt_emotion,ridge,6.19204471367471,0.6077487174442623,0.7768041740223991,0.7230066457027876,0,B
0,fashion,63,population,ridge,,0.1587383603162535,0.2402292715247712,0.2615973934027498,0,B
0,fashion,63,identity,ridge,26.481267476622214,0.1709074441724917,0.2620546751955248,0.2588784184837621,0,B
0,fashion,63,random,ridge,0.0006999240511039,0.0385395038617913,0.2642022549617546,0.2624094314551362,0,B
0,fashion,63,shuffled,ridge,6.929612944019931,0.1411726415868664,0.231489121313371,0.2489254228263379,0,B
0,fashion,63,pca,ridge,0.0006999262357606,0.1611100568894395,0.2710445439843936,0.2828150528865333,0,B
0,fashion,63,emotion,ridge,6.901753975269164,0.0960144245959322,0.0921960988013986,0.1596604235892776,0,B
0,fashion,63,population,mlp,,0.2032683037424797,0.2588083336884333,0.3005996636457568,0,B
0,fashion,63,identity,mlp,,-0.0526838071361336,-0.0166312572594072,-0.0717216656423354,0,B
0,fashion,63,random,mlp,,-0.0369429367698317,-0.0281183118229617,-0.0376404021251006,0,B
0,fashion,63,shuffled,mlp,,0.081712501547252,0.1188660428750427,0.0998857162849083,0,B
0,fashion,63,pca,mlp,,-0.0015215623171395,0.0055936961352961,-0.0017732112555487,0,B
0,fashion,63,emotion,mlp,,0.061757444006425,0.1024345604776103,0.0632257279117292,0,B
0,fashion,63,gt_emotion,ridge,4.913543041880125,0.5489764389511145,0.6385637549319013,0.6308243286916517,0,B
