fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,fashion,116,random,ridge,6.956461345820369,-0.11165102771280731,-0.12706219482948258,-0.1499041372288449,25,2,plain
0,fashion,116,shuffled,ridge,0.00017498731750106782,-8.005314753253233e-06,-0.2547771335281718,-0.24147907076399316,25,2,plain
0,fashion,117,population,ridge,,0.29595323128484136,0.4937100907246551,0.5155642803026681,25,2,plain
0,fashion,117,identity,ridge,0.012789374825663929,0.000680605784981291,0.4459624997454815,0.4942552084007368,25,2,plain
0,fashion,117,pca,ridge,6.987900391576747,0.4893426414403178,0.49461478192215524,0.515960992969617,25,2,plain
0,fashion,117,emotion,ridge,0.0005531775939478032,0.0001864334062643239,0.4747983663678132,0.5116161672079829,25,2,plain
0,fashion,117,random,ridge,6.95742305509012,0.3541851667290865,0.25230832285837007,0.37942317040736506,25,2,plain
0,fashion,117,shuffled,ridge,0.00017498645926988796,3.06325458254946e-05,0.29410709160019677,0.31382413935096615,25,2,plain
0,fashion,126,population,ridge,,0.15616038324711246,0.18501915052226922,0.3158794583434086,25,2,plain
0,fashion,126,identity,ridge,0.012789753572779377,0.00046202793043522057,0.10067583505746229,0.34351009316134673,25,2,plain
0,fashion,126,pca,ridge,6.984732831204876,0.1334005698733568,0.0020353595844950466,0.14195033878714552,25,2,plain
0,fashion,126,emotion,ridge,0.000553190994354605,0.00010002494479144899,0.1936073751105044,0.31401168510993677,25,2,plain
0,fashion,126,random,ridge,6.947277114521086,0.05080499419412321,-0.035693257103705814,0.05114880280820516,25,2,plain
0,fashion,126,shuffled,ridge,0.0001749883050304662,2.222122257216064e-05,0.2548667343121358,0.33110577716041856,25,2,plain
0,fashion,127,population,ridge,,0.14739722834710475,0.3992781677181431,0.3984153732116381,25,2,plain
0,fashion,127,identity,ridge,0.012790009423930337,0.00042581252475676037,0.4198119120717582,0.3844126715418098,25,2,plain
0,fashion,127,pca,ridge,6.984701508843103,0.367630476494698,0.3677898181232452,0.37134235801041793,25,2,plain
0,fashion,127,emotion,ridge,0.0005531856498703599,0.00017156834628295563,0.4111661249754992,0.4013202828050991,25,2,plain
0,fashion,127,random,ridge,6.961910614223234,-0.024606378695123693,-0.0035860366933347003,-0.03148905276205681,25,2,plain
0,fashion,127,shuffled,ridge,0.00017498894093411662,1.5011085493099302e-05,0.33927333428274076,0.34867147634226625,25,2,plain
0,fashion,136,population,ridge,,0.26635110201865414,0.5621963365956654,0.5258817372550497,25,2,plain
0,fashion,136,identity,ridge,0.012790080505519935,0.0005819917997665509,0.525305268086072,0.49140716217706193,25,2,plain
0,fashion,136,pca,ridge,6.985447799087882,0.2363509314622847,0.2491618842556182,0.25380904056913034,25,2,plain
0,fashion,136,emotion,ridge,0.0005531883491647711,0.00021940600261948333,0.5021011784517133,0.5053365527273195,25,2,plain
0,fashion,136,random,ridge,6.945077843133353,0.017342718876918573,-0.012951119795921088,0.027724099101473144,25,2,plain
0,fashion,136,shuffled,ridge,0.0001749866973362666,2.3677554582495704e-05,0.4611446619244939,0.4539507821723487,25,2,plain
0,fashion,144,population,ridge,,0.11851821573936151,0.40394879167303643,0.39437326970786224,25,2,plain
0,fashion,144,identity,ridge,0.012789669973712734,0.0007301688592169524,0.4174813296123966,0.43229669072683685,25,2,plain
0,fashion,144,pca,ridge,6.9882540124211765,0.24270666787891162,0.2958405391462376,0.2677957130746466,25,2,plain
0,fashion,144,emotion,ridge,0.0005531841713568386,0.00021396629726664872,0.44976682274862295,0.45122705696828874,25,2,plain
0,fashion,144,random,ridge,6.958231849180396,0.24246479251338318,0.2723233196561135,0.2556470257112561,25,2,plain
0,fashion,144,shuffled,ridge,0.00017498787446670365,4.6155487781846064e-05,0.2606723359510941,0.3304245453702246,25,2,plain
0,landscape,3,population,ridge,,0.3399712338950734,0.412052646325153,0.47184499952724185,25,2,plain
0,landscape,3,identity,ridge,0.12703161556763448,0.006164756189972094,0.5407206153557009,0.5828129713601145,25,2,plain
0,landscape,3,pca,ridge,2.905271735655359,0.28046541006533876,0.5642580394646185,0.5753927007564056,25,2,plain
0,landscape,3,emotion,ridge,0.45520594989107255,0.08787742850677631,0.39476888929119874,0.4367789435829091,25,2,plain
0,landscape,3,random,ridge,0.054840024382359166,0.0004016739022971333,0.0709569626379715,0.07867057248855328,25,2,plain
0,landscape,3,shuffled,ridge,2.821836334627774,0.25174895742342107,0.3996437951212885,0.38118090058789933,25,2,plain
0,landscape,14,population,ridge,,0.2023262691143548,0.32676014314222135,0.3584602189118372,25,2,plain
0,landscape,14,identity,ridge,0.12711151778332214,0.003424187069751478,0.47477376380706854,0.4772964162517014,25,2,plain
0,landscape,14,pca,ridge,2.9170610731019675,0.18782189679825478,0.4482542436946461,0.44232308910326534,25,2,plain
0,landscape,14,emotion,ridge,0.458128141258063,0.032674155325269336,0.29746474802737716,0.2928289436938078,25,2,plain
0,landscape,14,random,ridge,0.05481582671306747,0.005692774703166687,0.43546539100491727,0.46630370124880655,25,2,plain
0,landscape,14,shuffled,ridge,3.1109032452811536,0.21220440959162115,0.4193058329551047,0.45640180535469466,25,2,plain
0,landscape,15,population,ridge,,0.06719786821171245,0.06561312393731246,0.09981111523973243,25,2,plain
0,landscape,15,identity,ridge,0.1268938534843194,-0.0025098329514490593,-0.1960392117639214,-0.20677692327098376,25,2,plain
0,landscape,15,pca,ridge,2.969067918846648,-0.11144564446573926,-0.15123024907502505,-0.203029580084912,25,2,plain
0,landscape,15,emotion,ridge,0.4464873517050161,-0.01664075154751774,-0.06801360408136048,-0.09889091221479629,25,2,plain
0,landscape,15,random,ridge,0.05461795271546141,-0.0013210885189145025,-0.062412483745248444,-0.08315168362046173,25,2,plain
0,landscape,15,shuffled,ridge,2.8938425641716083,-0.14923217506306144,-0.22804561368456158,-0.24297045869654316,25,2,plain
0,landscape,19,population,ridge,,0.4656660945173944,0.5304446899049102,0.5738369191114554,25,2,plain
0,landscape,19,identity,ridge,0.12695112827374302,0.0070042725607313535,0.5112098731120968,0.5287384399079982,25,2,plain
0,landscape,19,pca,ridge,2.912454164663294,0.14573031788723795,0.3704189460719149,0.3169444620881137,25,2,plain
0,landscape,19,emotion,ridge,0.44538727860205624,0.10997670804242089,0.44349142017657267,0.4601168815151806,25,2,plain
0,landscape,19,random,ridge,0.054746583358957115,0.0038309859467135854,0.28748119222042756,0.3139808966328833,25,2,plain
0,landscape,19,shuffled,ridge,3.379298210733611,0.2833332117461423,0.38935631724422104,0.420888579567141,25,2,plain
0,landscape,21,population,ridge,,0.12347393071326201,0.19448927127623178,0.21144174719966208,25,2,plain
0,landscape,21,identity,ridge,0.12709575037416415,0.0027584268509351514,0.20731548187874438,0.2755736198590806,25,2,plain
0,landscape,21,pca,ridge,2.9628072953693323,0.15752536223006983,0.30498433070799397,0.3044772648348642,25,2,plain
0,landscape,21,emotion,ridge,0.46236826689612043,0.031577147424704514,0.3241487854603863,0.29773056533873643,25,2,plain
0,landscape,21,random,ridge,0.05473957083355479,-0.0008737551781338202,-0.08494245309523903,-0.06584391074702746,25,2,plain
0,landscape,21,shuffled,ridge,2.7068008359607694,0.14938805562225702,0.1764726875116129,0.24038576412511267,25,2,plain
0,landscape,22,population,ridge,,0.2995348923780398,0.5092196905359471,0.50662828285439,25,2,plain
0,landscape,22,identity,ridge,0.1269086669085301,0.009397009772129277,0.509268433686185,0.487311149693484,25,2,plain
0,landscape,22,pca,ridge,2.861431127299824,0.1719216680928648,0.3348654421347713,0.3533764309393298,25,2,plain
0,landscape,22,emotion,ridge,0.4386777834732977,0.10406322716372657,0.4491193862925449,0.4351808143960953,25,2,plain
0,landscape,22,random,ridge,0.05478190520235002,0.006596138818559616,0.4330828898642567,0.4396160125117596,25,2,plain
0,landscape,22,shuffled,ridge,3.2912619965774077,0.40253149640129987,0.5043941186623893,0.48685912087492217,25,2,plain
0,landscape,30,population,ridge,,0.13252784033835907,0.30017310646866985,0.37201149898564834,25,2,plain
0,landscape,30,identity,ridge,0.12704957981028273,0.0039956429984535176,0.38050112087577864,0.40541094870262173,25,2,plain
0,landscape,30,pca,ridge,2.9095323452740103,0.07225027179274245,0.11576092301776335,0.1662193721487489,25,2,plain
0,landscape,30,emotion,ridge,0.4548656376792598,0.06716909599725981,0.41090094587696513,0.4176984425934151,25,2,plain
0,landscape,30,random,ridge,0.054794917965395463,0.0017418551385221868,0.25547932401659423,0.1945502345675852,25,2,plain
0,landscape,30,shuffled,ridge,2.7258550293589927,0.2620227202478489,0.37013296864027456,0.4049297789084825,25,2,plain
0,landscape,50,population,ridge,,0.3133625835212619,0.3507916233154165,0.3225137814835912,25,2,plain
0,landscape,50,identity,ridge,0.12707714464181794,0.004447256299601433,0.33197436118549895,0.30336495352519993,25,2,plain
0,landscape,50,pca,ridge,2.948382297439387,0.09361951564036718,0.1631757257478949,0.14073375133728505,25,2,plain
0,landscape,50,emotion,ridge,0.4575691297445548,0.10431955540188986,0.393436661160141,0.3604083869617312,25,2,plain
0,landscape,50,random,ridge,0.05472193515739463,0.004121261487050532,0.3407705961456379,0.39235237651607086,25,2,plain
0,landscape,50,shuffled,ridge,3.062311955401765,0.03898015670994453,0.010856112767260154,0.04004440368284537,25,2,plain
0,landscape,57,population,ridge,,0.42856868945528914,0.45693454384042304,0.49246577227437177,25,2,plain
0,landscape,57,identity,ridge,0.1269326765012277,0.0048098618508823215,0.3922973897506794,0.5064057795947634,25,2,plain
0,landscape,57,pca,ridge,2.9515784350460916,0.19113934238186686,0.2655029056647102,0.354425334101532,25,2,plain
0,landscape,57,emotion,ridge,0.4557226861522069,0.04663349746568452,0.47898341458496446,0.44225162832125964,25,2,plain
0,landscape,57,random,ridge,0.05484775310475266,0.004838655779646914,0.3046949081861811,0.3905038158444982,25,2,plain
0,landscape,57,shuffled,ridge,3.0973827781972028,0.26115842219529484,0.30216117487323874,0.38589306267532514,25,2,plain
0,landscape,62,population,ridge,,0.23462115907615477,0.26470554537872626,0.3602257514524292,25,2,plain
0,landscape,62,identity,ridge,0.12707641726347962,0.002744602687684373,0.27226856096097557,0.28605604900481235,25,2,plain
0,landscape,62,pca,ridge,2.8388117867370624,0.15823709149279228,0.24355895575730546,0.2619798427398369,25,2,plain
0,landscape,62,emotion,ridge,0.4684382970046593,0.07054788125705551,0.3111285291829277,0.4181260562388007,25,2,plain
0,landscape,62,random,ridge,0.05470961525505079,0.00425454363157828,0.2473902202298923,0.312641020330374,25,2,plain
0,landscape,62,shuffled,ridge,2.8212419829050632,-0.0914500759234967,-0.14324948592957762,-0.1885250522195133,25,2,plain
0,landscape,63,population,ridge,,0.10622849310446876,0.08056281141902426,0.14051470616435424,25,2,plain
0,landscape,63,identity,ridge,0.1270121049457835,-0.00010636567229428824,-0.02687149579082272,-0.02076039783628219,25,2,plain
0,landscape,63,pca,ridge,2.8767691235771844,-0.039662786770387586,-0.12087005510525835,-0.14599358236298532,25,2,plain
0,landscape,63,emotion,ridge,0.4590961435472517,-0.0018465758009414837,0.0023770938584189326,-0.040065242095323306,25,2,plain
0,landscape,63,random,ridge,0.05469241091522264,-0.00010986668381885405,0.004392456042730636,-0.020243933511470316,25,2,plain
0,landscape,63,shuffled,ridge,3.1666053868313386,-0.013782526188223773,-0.03679327885204957,-0.04251149319380891,25,2,plain
0,landscape,79,population,ridge,,0.33261147209620107,0.36200404725135094,0.35468044037145496,25,2,plain
0,landscape,79,identity,ridge,0.12704220628100926,0.0003198834681183393,0.06019502945224738,0.08943264094145495,25,2,plain
0,landscape,79,pca,ridge,2.8368253204994676,0.07185834564399564,0.2481286019239392,0.26729893356981854,25,2,plain
0,landscape,79,emotion,ridge,0.45359356668732076,-0.006016190169383188,-0.1586959867377431,-0.1396570135244512,25,2,plain
0,landscape,79,random,ridge,0.05470233917311972,0.0010676752932868851,0.17782289220005892,0.17875901642756384,25,2,plain
0,landscape,79,shuffled,ridge,2.6064427671671124,0.028422105481055813,0.17964698400164217,0.16256229245671514,25,2,plain
0,landscape,80,population,ridge,,0.40632959553251347,0.6335106453013667,0.6756004003157132,25,2,plain
0,landscape,80,identity,ridge,0.1268636303481527,0.011451628293070396,0.6578238621139499,0.6597275340475222,25,2,plain
0,landscape,80,pca,ridge,2.826088994665182,0.3229611639354995,0.5325961490129939,0.5370375637655002,25,2,plain
0,landscape,80,emotion,ridge,0.44313468938627315,0.15520367331928883,0.684334056349357,0.7012457690416825,25,2,plain
0,landscape,80,random,ridge,0.05465270141820259,-0.0005283177069098621,-0.05116516309154071,-0.05303568667989328,25,2,plain
0,landscape,80,shuffled,ridge,3.001637031696645,0.272631181193203,0.496370432396655,0.48533537133610466,25,2,plain
0,landscape,85,population,ridge,,0.14048891976532463,0.2535384051706863,0.2524181095490672,25,2,plain
0,landscape,85,identity,ridge,0.12693858073132064,0.0012399659604732632,0.22216189070057946,0.17639256382680035,25,2,plain
0,landscape,85,pca,ridge,2.8062039048545695,0.02031372801601991,0.06750245303069688,0.049451434926047616,25,2,plain
0,landscape,85,emotion,ridge,0.44416749567451774,0.013316367720920737,0.2584394066257594,0.15465536932951376,25,2,plain
0,landscape,85,random,ridge,0.05481289907005892,0.0005423108938061906,0.08690435569820257,0.09385656927493485,25,2,plain
0,landscape,85,shuffled,ridge,2.743039293400591,0.010243893156366729,0.12262608795321955,0.029462158998707157,25,2,plain
0,landscape,86,population,ridge,,0.5444100979814191,0.6542429800903948,0.658694522290274,25,2,plain
0,landscape,86,identity,ridge,0.12689106523854418,0.006588874349077217,0.6083474038034509,0.6006229964902625,25,2,plain
0,landscape,86,pca,ridge,3.0058865380119233,0.13454269049309286,0.28954256181025007,0.3100659667600596,25,2,plain
0,landscape,86,emotion,ridge,0.448106428950609,0.11094983488234926,0.5594229248309033,0.5580413579708483,25,2,plain
0,landscape,86,random,ridge,0.05477389461457711,0.003917565138563759,0.366805248959971,0.38259216247752414,25,2,plain
0,landscape,86,shuffled,ridge,3.1562588313938917,0.18960972880383883,0.43380046937883215,0.40140849729993444,25,2,plain
0,landscape,98,population,ridge,,0.2521153812399041,0.5074834644468352,0.5090782751137297,25,2,plain
0,landscape,98,identity,ridge,0.12707359623366096,0.005505470326240611,0.491784548120367,0.5005159144217757,25,2,plain
0,landscape,98,pca,ridge,2.8858867751917443,0.2353750757629109,0.5003968062931944,0.5203385246598624,25,2,plain
0,landscape,98,emotion,ridge,0.45753553278651327,0.07593075311322199,0.5551707682723767,0.5210729991655669,25,2,plain
0,landscape,98,random,ridge,0.05475506804365445,0.001420992448266175,0.11427236272745843,0.23954850740753766,25,2,plain
0,landscape,98,shuffled,ridge,2.784370630857345,0.11695534794147507,0.20615285420556562,0.20681203329221748,25,2,plain
0,landscape,99,population,ridge,,0.42285723519475577,0.6426553347677358,0.607448551714024,25,2,plain
0,landscape,99,identity,ridge,0.12697784072269505,0.008917682093744182,0.613712622087439,0.5925326433162278,25,2,plain
0,landscape,99,pca,ridge,2.870880104531104,0.27328291508827535,0.5565605424873263,0.5525737830517161,25,2,plain
0,landscape,99,emotion,ridge,0.44874072609296745,0.13266656251170444,0.576018649998742,0.5497481896640504,25,2,plain
0,landscape,99,random,ridge,0.054721759700724334,0.0023918869983317295,0.4634745206236694,0.4413445516163643,25,2,plain
0,landscape,99,shuffled,ridge,3.156843709354512,0.46772276319231276,0.5545071743579809,0.5773730457940628,25,2,plain
0,landscape,105,population,ridge,,0.2550225839109189,0.3388885726164285,0.34865086501525844,25,2,plain
0,landscape,105,identity,ridge,0.1271144383539513,0.001575106029011652,0.3006390720286088,0.3235401821318854,25,2,plain
0,landscape,105,pca,ridge,2.9540636226985946,0.15386049059269347,0.3871009666819656,0.4259549812848391,25,2,plain
0,landscape,105,emotion,ridge,0.46987579477198177,0.010383786361183292,0.14378608074374094,0.16054458044966347,25,2,plain
0,landscape,105,random,ridge,0.054768059790867386,-0.0007945900066301813,-0.127515023556514,-0.08036493342240553,25,2,plain
0,landscape,105,shuffled,ridge,2.766901584339651,0.02693447816241595,0.18974555919873895,0.05877975172662575,25,2,plain
0,landscape,109,population,ridge,,0.3029348619478363,0.44390357196305463,0.4067420683405288,25,2,plain
0,landscape,109,identity,ridge,0.12708324470979457,0.003968662745348604,0.34412639378978616,0.34807102853505945,25,2,plain
0,landscape,109,pca,ridge,2.9786778918867904,0.11013701129115414,0.26372536433084615,0.2450387629814179,25,2,plain
0,landscape,109,emotion,ridge,0.451142472835475,0.10259572071137324,0.4782113404340433,0.44485021774919226,25,2,plain
0,landscape,109,random,ridge,0.05481600567395279,0.0019800424594700904,0.19805620051810943,0.20280470057765093,25,2,plain
0,landscape,109,shuffled,ridge,3.1366013272812268,0.28159087543870803,0.4480984082826514,0.4606077120029316,25,2,plain
0,landscape,110,population,ridge,,0.4922240826233417,0.6299001960884504,0.5862009781372314,25,2,plain
0,landscape,110,identity,ridge,0.12686792852649761,0.014301060748411578,0.753662986615909,0.7144775950598661,25,2,plain
0,landscape,110,pca,ridge,2.959937003087565,0.38593697407960054,0.744390855729487,0.6946557194292765,25,2,plain
0,landscape,110,emotion,ridge,0.4460963018324891,0.18455821745446263,0.6917311993364926,0.6507238979835182,25,2,plain
0,landscape,110,random,ridge,0.054751594256330645,0.003296332814059392,0.2479791091961011,0.2277838616309446,25,2,plain
0,landscape,110,shuffled,ridge,2.624221106258567,0.4515810775537003,0.6353929257983416,0.6188033155908381,25,2,plain
0,landscape,116,population,ridge,,0.2715480822539949,0.5186464920271845,0.5358854514006381,25,2,plain
0,landscape,116,identity,ridge,0.12708295430408828,0.004204934415991916,0.3990992360936458,0.45344748907057925,25,2,plain
0,landscape,116,pca,ridge,2.9412186938643123,0.21022188338179812,0.42566529296776545,0.42568378695539844,25,2,plain
0,landscape,116,emotion,ridge,0.4572412684057241,0.0885306274501135,0.47078703078831236,0.49236858795586413,25,2,plain
0,landscape,116,random,ridge,0.05473143756088743,0.0014905388701011864,0.08380475574984711,0.1608305355460312,25,2,plain
0,landscape,116,shuffled,ridge,2.942004826340871,0.1868601999411686,0.28223900499661153,0.3550109377849435,25,2,plain
0,landscape,117,population,ridge,,0.4184070874387333,0.5440608706753693,0.5087926101145251,25,2,plain
0,landscape,117,identity,ridge,0.12698762142287995,0.009462496024779582,0.6365542462965854,0.5909563457779807,25,2,plain
0,landscape,117,pca,ridge,2.8882874055124046,0.26236932732912277,0.5043992267919674,0.4311603138247474,25,2,plain
0,landscape,117,emotion,ridge,0.4379915191688145,0.1466521288674878,0.5676257405144898,0.47886434353817936,25,2,plain
0,landscape,117,random,ridge,0.05470998039144496,0.0032652911052402766,0.2509885708346584,0.2411663361407033,25,2,plain
0,landscape,117,shuffled,ridge,3.0435443716130997,0.5317585494805465,0.6776287731682001,0.5832127291607714,25,2,plain
0,landscape,126,population,ridge,,0.2716279060391208,0.32709259093054854,0.4016157763157957,25,2,plain
0,landscape,126,identity,ridge,0.12699897251762465,0.004218968905008098,0.2960419963493058,0.33726115349537933,25,2,plain
0,landscape,126,pca,ridge,2.9104799323579704,0.20786916126129446,0.37640824114781657,0.44750165864280256,25,2,plain
0,landscape,126,emotion,ridge,0.4420903587333953,0.09132240378358762,0.3323746475604262,0.39634883789007247,25,2,plain
0,landscape,126,random,ridge,0.0547423166430173,0.0034336887603850555,0.49152745667000786,0.4841024747575905,25,2,plain
0,landscape,126,shuffled,ridge,2.79197985156526,0.20039393148394802,0.2275727202218275,0.29025949202583806,25,2,plain
0,landscape,127,population,ridge,,0.24301828067721754,0.355823976714433,0.3918372919268549,25,2,plain
0,landscape,127,identity,ridge,0.1269429999133577,0.006711045542990035,0.33759038098500815,0.3784153556846543,25,2,plain
0,landscape,127,pca,ridge,2.957397264293596,0.2137579133023339,0.34990905692016916,0.38049496868128563,25,2,plain
0,landscape,127,emotion,ridge,0.4451578915279803,0.08071906193088152,0.2984345896196749,0.3181824892906189,25,2,plain
0,landscape,127,random,ridge,0.0546744724391576,-0.0009104759446960954,-0.1262175447007372,-0.09854285328610059,25,2,plain
0,landscape,127,shuffled,ridge,2.915244427143236,0.1816291976703652,0.2659269725685555,0.23301109610740756,25,2,plain
0,landscape,136,population,ridge,,0.37457987534656345,0.49263574435311364,0.527194221233608,25,2,plain
0,landscape,136,identity,ridge,0.12708314952283173,0.0021033071810315617,0.5479392398402749,0.5573086646125953,25,2,plain
0,landscape,136,pca,ridge,2.955347260642665,0.11758815017814206,0.453019057883991,0.4449213240784745,25,2,plain
0,landscape,136,emotion,ridge,0.4603605100273477,0.0553448733801851,0.6039421471944825,0.6351029380518685,25,2,plain
0,landscape,136,random,ridge,0.05476909507206513,0.0009657076791550164,0.3145355082088231,0.2794518016189699,25,2,plain
0,landscape,136,shuffled,ridge,3.165159037300044,0.11484940304018038,0.39836501627337273,0.41458544459770463,25,2,plain
0,landscape,144,population,ridge,,0.2378215708146723,0.5358459148109548,0.5469079708670928,25,2,plain
0,landscape,144,identity,ridge,0.1270669394591745,0.008288563160622589,0.5506448813880123,0.5304878171759451,25,2,plain
0,landscape,144,pca,ridge,2.870576147356653,0.31361695836273185,0.46149138482136415,0.4606713923811425,25,2,plain
0,landscape,144,emotion,ridge,0.4583591485203092,0.15340318171778014,0.510718502810326,0.4649211444046992,25,2,plain
0,landscape,144,random,ridge,0.054779842319453875,0.000378186661418758,0.019680570135461806,0.036343327804991304,25,2,plain
0,landscape,144,shuffled,ridge,3.0913461465464467,0.3778045990300107,0.5070187611660616,0.49975739489277926,25,2,plain
1,art,5,population,ridge,,0.09563095490151172,0.1545933684898401,0.18943293017506602,25,2,plain
1,art,5,identity,ridge,1.178772701804494,0.013331182241971775,0.25639251276205016,0.2362529624186876,25,2,plain
1,art,5,pca,ridge,4.666657427586621,0.17068411656782473,0.33668479556830033,0.34701454108004676,25,2,plain
1,art,5,emotion,ridge,1.786144541593363,0.07472886804016193,0.18265470202161632,0.22408012367250502,25,2,plain
1,art,5,random,ridge,0.16906389185201365,0.0036468984041151315,0.1891067604614043,0.17622207425351816,25,2,plain
1,art,5,shuffled,ridge,4.6857169144435105,0.1376179637681805,0.23923823040229647,0.24313706681090297,25,2,plain
1,art,6,population,ridge,,0.41952076818192385,0.689494414389566,0.6566128488448696,25,2,plain
1,art,6,identity,ridge,1.170832042541283,0.14017973825000166,0.655787571452963,0.6363017159580989,25,2,plain
1,art,6,pca,ridge,4.651127486132954,0.46822726375927487,0.5278411824362125,0.5385397455118152,25,2,plain
1,art,6,emotion,ridge,1.7365598185839013,0.5992521016459718,0.7252456072675902,0.6976940870032122,25,2,plain
1,art,6,random,ridge,0.1685806494525148,0.027292783313363992,0.24577075271378154,0.28107624665127035,25,2,plain
1,art,6,shuffled,ridge,4.0839159855098774,0.5414388483607332,0.5807948321383906,0.5925781157151371,25,2,plain
1,art,16,population,ridge,,0.2210375745643901,0.42767014568940676,0.4154700818965139,25,2,plain
1,art,16,identity,ridge,1.179988452131484,0.03538099558999806,0.38189013351403583,0.3587618060237046,25,2,plain
1,art,16,pca,ridge,4.696389492987385,0.1822270503303086,0.26707444802628477,0.26856198448908236,25,2,plain
1,art,16,emotion,ridge,1.8835095653596026,0.33408108506764284,0.4703786554504556,0.4786087463229062,25,2,plain
1,art,16,random,ridge,0.1693875967724856,0.011817190389645658,0.27287617480889304,0.2874350722636105,25,2,plain
1,art,16,shuffled,ridge,4.270682185202325,0.29281447175977954,0.43576331078111236,0.4113793493069674,25,2,plain
1,art,17,population,ridge,,0.10136562112497853,0.131683846144519,0.1337149463942583,25,2,plain
1,art,17,identity,ridge,1.1780043823982858,0.014541179591073568,0.09284644036513252,0.11978130376053966,25,2,plain
1,art,17,pca,ridge,4.4497086497509235,0.060450637535205,0.06721669849807849,0.07071882075838559,25,2,plain
1,art,17,emotion,ridge,1.8099715211428273,0.10628477654960551,0.1588847599267947,0.1734444592055226,25,2,plain
1,art,17,random,ridge,0.1682829251751924,0.0010653959747669297,0.02263469540366266,0.050473314186081135,25,2,plain
1,art,17,shuffled,ridge,3.9286110272596986,0.06542762915655646,0.09593968507322526,0.07135998757321174,25,2,plain
1,art,23,population,ridge,,0.12028745625361704,0.20646375211302273,0.19267229023829008,25,2,plain
1,art,23,identity,ridge,1.1812506826568605,0.00573295396724148,0.039471735207304945,0.04972700951550898,25,2,plain
1,art,23,pca,ridge,4.678989995134561,0.00705667686615918,0.05851857002678999,0.012503111436382499,25,2,plain
1,art,23,emotion,ridge,1.8358857663231223,0.1163452480428317,0.2470674697514599,0.2558677026370569,25,2,plain
1,art,23,random,ridge,0.16975036802513863,-0.0008306669677122973,-0.10788284734964144,-0.0356540343109034,25,2,plain
1,art,23,shuffled,ridge,4.622326534927001,-0.06412908828396252,-0.12943973016859353,-0.08689200589481595,25,2,plain
1,art,35,population,ridge,,0.12483000526214558,0.1585009679147991,0.15733828509533032,25,2,plain
1,art,35,identity,ridge,1.181645050080397,0.001180621784608746,0.07583653676949446,0.0212445732286873,25,2,plain
1,art,35,pca,ridge,4.658117218515102,0.04543048585733219,0.05300739374197655,0.07544588142997705,25,2,plain
1,art,35,emotion,ridge,1.979465980358392,0.11887680010595086,0.30694251892477864,0.2634109008049651,25,2,plain
1,art,35,random,ridge,0.16962225312351867,0.0009092739849988645,0.09340142535459388,0.046179880790995505,25,2,plain
1,art,35,shuffled,ridge,4.098224100067301,0.03556773668050991,0.09162930009675002,0.056717294792127906,25,2,plain
1,art,39,population,ridge,,0.537313316235257,0.7345455120408916,0.7597511845267702,25,2,plain
1,art,39,identity,ridge,1.170849458786723,0.1481554289510636,0.7552606668130609,0.7462393067649368,25,2,plain
1,art,39,pca,ridge,4.49018178832152,0.3917081665623544,0.5147071709659088,0.48340496525553545,25,2,plain
1,art,39,emotion,ridge,1.6620586966522417,0.57330172287201,0.6759682083549967,0.7145712473405673,25,2,plain
1,art,39,random,ridge,0.16872320516199873,0.027835620062528516,0.5852774589935857,0.6286794538559175,25,2,plain
1,art,39,shuffled,ridge,4.246354558583059,0.6628009226909024,0.7383119038176497,0.7256467392219068,25,2,plain
1,art,44,population,ridge,,0.3156278524766805,0.6674964123473748,0.6174448221740486,25,2,plain
1,art,44,identity,ridge,1.1712239345929345,0.07838707969327964,0.652436340380014,0.5888269482368065,25,2,plain
1,art,44,pca,ridge,4.676038739314714,0.28348893486933074,0.39351317615711734,0.41855004559746695,25,2,plain
1,art,44,emotion,ridge,1.8299324136116242,0.3893857581837986,0.6555384150045201,0.5996517209662098,25,2,plain
1,art,44,random,ridge,0.16862637335399255,0.01955075654543675,0.48292297218925573,0.46262036815929397,25,2,plain
1,art,44,shuffled,ridge,4.1609034646976015,0.4803274513442147,0.5952981271350772,0.5885022451484406,25,2,plain
1,art,51,population,ridge,,0.28856737874063915,0.5023583673498228,0.5208445890283158,25,2,plain
1,art,51,identity,ridge,1.1768114805521406,0.039657419596749184,0.4974356745097789,0.4834055897099236,25,2,plain
1,art,51,pca,ridge,4.601786883497757,0.24241396580400112,0.3496086707092538,0.3539897673837732,25,2,plain
1,art,51,emotion,ridge,1.9096858751500236,0.29452562164849394,0.5161516552085594,0.5257006214862859,25,2,plain
1,art,51,random,ridge,0.16879587443115288,0.008892046611172598,0.23555816332605933,0.27617300714977444,25,2,plain
1,art,51,shuffled,ridge,4.489747860295195,0.2921837659446809,0.36808095374268573,0.3598251753720964,25,2,plain
1,art,64,population,ridge,,0.1958019167423771,0.31177088298043043,0.31932481219352254,25,2,plain
1,art,64,identity,ridge,1.172737423091294,0.016675758376308594,0.1892540490356716,0.22151912952850442,25,2,plain
1,art,64,pca,ridge,4.7742261276921045,0.15082329204620387,0.17685857817926134,0.23087405175606293,25,2,plain
1,art,64,emotion,ridge,1.8630786329519105,0.1155876887583486,0.3090438793920202,0.33856518950546477,25,2,plain
