fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,fashion,94,emotion_joint,mlp,,0.3410814879250567,0.4397416172025682,0.4237577570206459,100,0,C
2,fashion,102,population,mlp,,0.19256214354423604,0.35171812208994546,0.37513735270275184,100,0,C
2,fashion,102,emotion_mlp,mlp,,0.25472837984647445,0.550329041494699,0.5319410261344097,100,0,C
2,fashion,102,emotion_joint,mlp,,0.19829980053323976,0.39618766342951706,0.4147776516361315,100,0,C
2,fashion,112,population,mlp,,0.15543824703872042,0.26808248429112075,0.25773533661237874,100,0,C
2,fashion,112,emotion_mlp,mlp,,0.5903713141395943,0.6061376424008703,0.6208180043686182,100,0,C
2,fashion,112,emotion_joint,mlp,,0.6024487649195508,0.6551236704979206,0.6165766458782623,100,0,C
2,fashion,113,population,mlp,,0.28357862506293735,0.44280409069496196,0.4240364028299051,100,0,C
2,fashion,113,emotion_mlp,mlp,,0.36182092863988147,0.511181509480432,0.4899827172904971,100,0,C
2,fashion,113,emotion_joint,mlp,,0.3665378720984832,0.5809373067583375,0.5536046810701487,100,0,C
2,fashion,120,population,mlp,,0.3116020469868094,0.41837408261474235,0.41185574458292623,100,0,C
2,fashion,120,emotion_mlp,mlp,,0.20775202595020045,0.22541158109950504,0.2421797666227131,100,0,C
2,fashion,120,emotion_joint,mlp,,0.2756201534075886,0.31883640363882537,0.31071841999170713,100,0,C
2,fashion,121,population,mlp,,0.25818830039073726,0.44187750324721103,0.4249627390517989,100,0,C
2,fashion,121,emotion_mlp,mlp,,0.4053752031133252,0.4517965493012759,0.4503552598255792,100,0,C
2,fashion,121,emotion_joint,mlp,,0.4530363380701073,0.4808604208037777,0.4863527857131575,100,0,C
2,fashion,131,population,mlp,,0.0730968464763848,0.07988130479319334,0.12403379837295792,100,0,C
2,fashion,131,emotion_mlp,mlp,,0.19309139492475313,0.34246775874129814,0.3333118101195187,100,0,C
2,fashion,131,emotion_joint,mlp,,0.1551587758812192,0.2402825717979758,0.2633940777364039,100,0,C
2,fashion,138,population,mlp,,0.34205216487799606,0.4555832328107561,0.48480036980898106,100,0,C
2,fashion,138,emotion_mlp,mlp,,0.46738235216303436,0.602862514576486,0.5688363831639123,100,0,C
2,fashion,138,emotion_joint,mlp,,0.506548089139928,0.60759703694227,0.5749149894349788,100,0,C
2,fashion,139,population,mlp,,0.2797878142497463,0.4786747962737755,0.44373976443939683,100,0,C
2,fashion,139,emotion_mlp,mlp,,0.39311777958979127,0.5251847155595145,0.5027242737114861,100,0,C
2,fashion,139,emotion_joint,mlp,,0.3969352301415202,0.533418294526853,0.5067885569067472,100,0,C
2,landscape,7,population,mlp,,0.15338267346032167,0.1329441918065769,0.16999261937405222,100,0,C
2,landscape,7,emotion_mlp,mlp,,0.2783583794035088,0.35905080199364053,0.36249441728771364,100,0,C
2,landscape,7,emotion_joint,mlp,,0.27336905877632434,0.3159200527434152,0.3311605242772067,100,0,C
2,landscape,8,population,mlp,,0.4253597692355828,0.48513380242021803,0.5202316717644482,100,0,C
2,landscape,8,emotion_mlp,mlp,,0.48136110085023415,0.5088988863354971,0.5410121408955036,100,0,C
2,landscape,8,emotion_joint,mlp,,0.4875385553959359,0.5468933760046231,0.5603885676355659,100,0,C
2,landscape,40,population,mlp,,0.2536278146000512,0.2883196218239135,0.30353492284521943,100,0,C
2,landscape,40,emotion_mlp,mlp,,0.3325540146346819,0.45152320001911594,0.46105024462486227,100,0,C
2,landscape,40,emotion_joint,mlp,,0.3002121770717658,0.39102532189503225,0.42720790357591015,100,0,C
2,landscape,41,population,mlp,,0.330228669896304,0.4822480412721523,0.5111987679707651,100,0,C
2,landscape,41,emotion_mlp,mlp,,0.2716344255850838,0.4393793786988052,0.482371860879348,100,0,C
2,landscape,41,emotion_joint,mlp,,0.2507813884341186,0.43732871374654947,0.4680117812768896,100,0,C
2,landscape,45,population,mlp,,0.36027554432559417,0.4171944643808744,0.45541870510825366,100,0,C
2,landscape,45,emotion_mlp,mlp,,0.40683555882693967,0.47863900474157217,0.5051593681573442,100,0,C
2,landscape,45,emotion_joint,mlp,,0.34457912695453763,0.44522354853891993,0.5068742838508837,100,0,C
2,landscape,46,population,mlp,,0.15797174014384868,0.4597394376180779,0.4072894711599551,100,0,C
2,landscape,46,emotion_mlp,mlp,,0.2773113939387408,0.47245909890675875,0.4225017756512764,100,0,C
2,landscape,46,emotion_joint,mlp,,0.15563293773038483,0.29799622467121323,0.31236912389373195,100,0,C
2,landscape,52,population,mlp,,0.3425477436554878,0.517040023741045,0.5301674098654588,100,0,C
2,landscape,52,emotion_mlp,mlp,,0.42860514036165104,0.5405140685455183,0.5061846040058106,100,0,C
2,landscape,52,emotion_joint,mlp,,0.4964775419542136,0.5884296350553,0.5475747553417233,100,0,C
2,landscape,58,population,mlp,,0.47108322094021093,0.5745699980866756,0.5829256104052241,100,0,C
2,landscape,58,emotion_mlp,mlp,,0.4339983709782191,0.4647495475172009,0.5153018885599482,100,0,C
2,landscape,58,emotion_joint,mlp,,0.39613261942582695,0.43741711187502147,0.4689312128608552,100,0,C
2,landscape,65,population,mlp,,0.2664165540895447,0.34960057907960274,0.35862933052441553,100,0,C
2,landscape,65,emotion_mlp,mlp,,0.299706649636958,0.38130152280431984,0.37894518887092,100,0,C
2,landscape,65,emotion_joint,mlp,,0.32816471939989333,0.452764648673612,0.41787268574849445,100,0,C
2,landscape,66,population,mlp,,0.492159321584052,0.5619164533355552,0.588398134729321,100,0,C
2,landscape,66,emotion_mlp,mlp,,0.34177110486689555,0.4040322830546534,0.43658766356767476,100,0,C
2,landscape,66,emotion_joint,mlp,,0.25249250186890476,0.3098942934630319,0.3795280978518404,100,0,C
2,landscape,74,population,mlp,,0.28386547109316673,0.35209996055678383,0.36838115212621614,100,0,C
2,landscape,74,emotion_mlp,mlp,,0.3059138392891399,0.34914413515335446,0.3631901707186657,100,0,C
2,landscape,74,emotion_joint,mlp,,0.2960179153222486,0.3435382593882298,0.36548181808161256,100,0,C
2,landscape,83,population,mlp,,0.39906674708606726,0.5372862169412039,0.5848148398545299,100,0,C
2,landscape,83,emotion_mlp,mlp,,0.5590068842922256,0.6240529352050008,0.6237031447403131,100,0,C
2,landscape,83,emotion_joint,mlp,,0.5129085448873596,0.632291601963222,0.633441120337064,100,0,C
2,landscape,87,population,mlp,,0.31279407048487623,0.49685024827016183,0.42587798078330685,100,0,C
2,landscape,87,emotion_mlp,mlp,,0.3489494712147809,0.543179530492934,0.4743814351317392,100,0,C
2,landscape,87,emotion_joint,mlp,,0.3529577058187091,0.5198896751052702,0.47278288383391676,100,0,C
2,landscape,93,population,mlp,,0.3978886412305565,0.5819919357756099,0.6264222120399693,100,0,C
2,landscape,93,emotion_mlp,mlp,,0.5817175893336393,0.643656016186551,0.6947100502841683,100,0,C
2,landscape,93,emotion_joint,mlp,,0.5970413484815265,0.6345352840357366,0.6827196538140731,100,0,C
2,landscape,94,population,mlp,,0.41011866358295374,0.5692394479524552,0.5983333401508517,100,0,C
2,landscape,94,emotion_mlp,mlp,,0.6041024681557159,0.6312841558117787,0.6328360669987411,100,0,C
2,landscape,94,emotion_joint,mlp,,0.6213195521992926,0.6470516150081291,0.6509824897258008,100,0,C
2,landscape,102,population,mlp,,0.381296475924745,0.6201402519889814,0.5956188496456007,100,0,C
2,landscape,102,emotion_mlp,mlp,,0.5385947632135524,0.6816910446410981,0.6644279532897592,100,0,C
2,landscape,102,emotion_joint,mlp,,0.5353343906354668,0.7107662789603527,0.6645004236778143,100,0,C
2,landscape,112,population,mlp,,0.4530849423412441,0.5041711497470378,0.5456693427138523,100,0,C
2,landscape,112,emotion_mlp,mlp,,0.5037495657422568,0.48204435964024783,0.5531184890849065,100,0,C
2,landscape,112,emotion_joint,mlp,,0.46382579629286563,0.4697572482039717,0.5326138735732048,100,0,C
2,landscape,113,population,mlp,,0.31994968379259053,0.32536377859995974,0.3793381149309935,100,0,C
2,landscape,113,emotion_mlp,mlp,,0.5192783374783653,0.5632533645602518,0.5758867557802031,100,0,C
2,landscape,113,emotion_joint,mlp,,0.45489424817986973,0.526856056818229,0.5529051414709846,100,0,C
2,landscape,120,population,mlp,,0.3465261773920371,0.5347511633029256,0.4852852214745536,100,0,C
2,landscape,120,emotion_mlp,mlp,,0.5550429658136955,0.5828321895060545,0.59646359190244,100,0,C
2,landscape,120,emotion_joint,mlp,,0.5279271803980543,0.5583409167838357,0.5698853735525234,100,0,C
2,landscape,121,population,mlp,,0.5490045764135858,0.726828879151581,0.6906644328923124,100,0,C
2,landscape,121,emotion_mlp,mlp,,0.7063629127052259,0.8415653158319059,0.7892640402592062,100,0,C
2,landscape,121,emotion_joint,mlp,,0.6949891415279015,0.8104218625322056,0.7886569852020201,100,0,C
2,landscape,131,population,mlp,,0.21278075849436498,0.3720857846744272,0.3207998330692868,100,0,C
2,landscape,131,emotion_mlp,mlp,,0.14533929783930027,0.2929621347711577,0.24339828376735298,100,0,C
2,landscape,131,emotion_joint,mlp,,0.17323572965259518,0.26329076605743157,0.25266745211109737,100,0,C
2,landscape,138,population,mlp,,0.6043502999050536,0.7273242542610484,0.7425769159855118,100,0,C
2,landscape,138,emotion_mlp,mlp,,0.6097036829379404,0.7194912244957181,0.7459697260096607,100,0,C
2,landscape,138,emotion_joint,mlp,,0.6147745069930088,0.72358236106105,0.7475977715451196,100,0,C
2,landscape,139,population,mlp,,0.4005785101606479,0.5710213111017275,0.5404451118781498,100,0,C
2,landscape,139,emotion_mlp,mlp,,0.3353609104654998,0.4773365968532195,0.42797510641917047,100,0,C
2,landscape,139,emotion_joint,mlp,,0.3495106993644623,0.45985335430919577,0.45485454333766456,100,0,C
3,art,0,population,mlp,,0.2846916519930355,0.3119687150524505,0.388165816992513,100,0,C
3,art,0,emotion_mlp,mlp,,0.3792247355311471,0.3461584408544384,0.42373616850786083,100,0,C
3,art,0,emotion_joint,mlp,,0.3504623496810635,0.3312192351521035,0.41016622673265435,100,0,C
3,art,9,population,mlp,,0.4979204279791795,0.5860658942301358,0.5319001326191684,100,0,C
3,art,9,emotion_mlp,mlp,,0.49874819006833065,0.5776956983894042,0.5228810544329704,100,0,C
3,art,9,emotion_joint,mlp,,0.49196726149740516,0.5719633824499939,0.528342274587864,100,0,C
3,art,10,population,mlp,,0.2707416860862694,0.636770438821084,0.5925810439645166,100,0,C
3,art,10,emotion_mlp,mlp,,0.44077259126839186,0.5728090110557755,0.4874877856010953,100,0,C
3,art,10,emotion_joint,mlp,,0.434559857120358,0.5438717036424536,0.47736478398303495,100,0,C
3,art,11,population,mlp,,0.4819183005516104,0.5808977030408624,0.6034045060745726,100,0,C
3,art,11,emotion_mlp,mlp,,0.6019862138110507,0.6402936921935344,0.6839413837263385,100,0,C
3,art,11,emotion_joint,mlp,,0.580072672318668,0.6061841282983901,0.653501055504494,100,0,C
3,art,24,population,mlp,,0.4145708432310667,0.5532772783466741,0.5895141542606043,100,0,C
3,art,24,emotion_mlp,mlp,,0.5173550700047035,0.6967581369491351,0.69094247706178,100,0,C
3,art,24,emotion_joint,mlp,,0.47381462640383987,0.679486833319368,0.6788292013989582,100,0,C
3,art,28,population,mlp,,0.4263027647305838,0.48100139413818777,0.5225876856100511,100,0,C
3,art,28,emotion_mlp,mlp,,0.3753271630695645,0.44613531477585555,0.48300813036251655,100,0,C
3,art,28,emotion_joint,mlp,,0.375854854301968,0.47106832404647303,0.5121302826283989,100,0,C
3,art,31,population,mlp,,0.35460122046421116,0.6393041087692402,0.5977634833511293,100,0,C
3,art,31,emotion_mlp,mlp,,0.6612847845996644,0.5819865059545313,0.6864291853382206,100,0,C
3,art,31,emotion_joint,mlp,,0.6259503140743137,0.5760963550607918,0.6699967988814692,100,0,C
3,art,32,population,mlp,,0.21148912390577068,0.3947039481375587,0.3809352697513814,100,0,C
3,art,32,emotion_mlp,mlp,,0.36360252824826617,0.40919301802798724,0.4146238523044818,100,0,C
3,art,32,emotion_joint,mlp,,0.27565253006368806,0.34798409012352377,0.3142015229436374,100,0,C
3,art,36,population,mlp,,0.37515694398974675,0.4467406655397066,0.4982227571528795,100,0,C
3,art,36,emotion_mlp,mlp,,0.4416424112379248,0.46258570359920914,0.5237488039518656,100,0,C
3,art,36,emotion_joint,mlp,,0.43537315034738316,0.4674037872724749,0.5124306253929408,100,0,C
3,art,42,population,mlp,,0.41220306927976097,0.4821927036980976,0.5318822907550849,100,0,C
3,art,42,emotion_mlp,mlp,,0.3327456024587465,0.46070936850620614,0.5346161577566805,100,0,C
3,art,42,emotion_joint,mlp,,0.2111053899718579,0.4196042517573178,0.4892876290007015,100,0,C
3,art,47,population,mlp,,0.41182450009798244,0.47433154293184143,0.4950264768539991,100,0,C
3,art,47,emotion_mlp,mlp,,0.4261756011644625,0.4374912169529603,0.48173811197398,100,0,C
3,art,47,emotion_joint,mlp,,0.4158771711174386,0.4252440308366565,0.4712226739856313,100,0,C
3,art,54,population,mlp,,0.2019627547282027,0.22649917822161542,0.2942713117844407,100,0,C
3,art,54,emotion_mlp,mlp,,0.21905768089345645,0.30881969747822374,0.3309456457732964,100,0,C
3,art,54,emotion_joint,mlp,,0.25346812869508384,0.30573202383795683,0.35431280457604164,100,0,C
3,art,55,population,mlp,,0.18489208216529018,0.26163484726629727,0.26188685439579773,100,0,C
3,art,55,emotion_mlp,mlp,,0.21607295687645686,0.32341177979524355,0.2948645131421992,100,0,C
3,art,55,emotion_joint,mlp,,0.17083240718636689,0.2747434916984094,0.23566332364282297,100,0,C
3,art,59,population,mlp,,0.3090878015309277,0.4880086340267303,0.471599507865489,100,0,C
3,art,59,emotion_mlp,mlp,,0.4483666303111175,0.4448580868675415,0.5654642288940221,100,0,C
3,art,59,emotion_joint,mlp,,0.3446223178710315,0.4811359643995558,0.49485794155379476,100,0,C
3,art,60,population,mlp,,0.47623812761213125,0.6840616287972162,0.6588143072741004,100,0,C
3,art,60,emotion_mlp,mlp,,0.5996717591519574,0.6830227732718517,0.7023950171334402,100,0,C
3,art,60,emotion_joint,mlp,,0.6092880088214354,0.7264568280942377,0.7351428495001071,100,0,C
3,art,67,population,mlp,,0.27764011296316937,0.3014994212497215,0.28108446792242753,100,0,C
3,art,67,emotion_mlp,mlp,,0.343335436287417,0.42596349285628426,0.40298287912640857,100,0,C
3,art,67,emotion_joint,mlp,,0.33881158823295715,0.47214662754580394,0.42047477828213004,100,0,C
3,art,68,population,mlp,,0.4516324304788308,0.623816880242975,0.6296274967529285,100,0,C
3,art,68,emotion_mlp,mlp,,0.6402888909303264,0.7089462531620385,0.7134828874824068,100,0,C
3,art,68,emotion_joint,mlp,,0.6494031730974362,0.6564630976094776,0.685562119506926,100,0,C
3,art,75,population,mlp,,0.46621483562152743,0.5326864344623213,0.5328558216199653,100,0,C
3,art,75,emotion_mlp,mlp,,0.5643694276585058,0.568685811521969,0.6369995533392344,100,0,C
3,art,75,emotion_joint,mlp,,0.5359859291943955,0.5524078323297805,0.6101998607076431,100,0,C
3,art,76,population,mlp,,0.3018997604640421,0.4485302800775179,0.4386181432924944,100,0,C
3,art,76,emotion_mlp,mlp,,0.47374371431178947,0.5754258117819054,0.5935450464806407,100,0,C
3,art,76,emotion_joint,mlp,,0.4626949827720364,0.5807497582621896,0.5680618153767336,100,0,C
3,art,82,population,mlp,,0.4065773105500404,0.6552688377364375,0.6409810552544692,100,0,C
3,art,82,emotion_mlp,mlp,,0.6568155113915334,0.6991617432669537,0.7153653538569884,100,0,C
3,art,82,emotion_joint,mlp,,0.673328319214079,0.7295303608865098,0.712047875333524,100,0,C
3,art,84,population,mlp,,0.2592365303483151,0.30537389176895086,0.3247666202957483,100,0,C
3,art,84,emotion_mlp,mlp,,0.3405282521416182,0.3571321785094511,0.354117191425863,100,0,C
3,art,84,emotion_joint,mlp,,0.3273065347152473,0.34759241585531964,0.3505225093264284,100,0,C
3,art,88,population,mlp,,0.419738530149665,0.492543902899577,0.5747837854609144,100,0,C
3,art,88,emotion_mlp,mlp,,0.5671090966911748,0.6379229174114477,0.6493690482716363,100,0,C
3,art,88,emotion_joint,mlp,,0.5867653549476738,0.6222102861123466,0.6571688859899616,100,0,C
3,art,95,population,mlp,,0.34623476194134617,0.46274363535779495,0.5075605951870041,100,0,C
3,art,95,emotion_mlp,mlp,,0.4414911200474135,0.3909342865731658,0.5295418006974676,100,0,C
3,art,95,emotion_joint,mlp,,0.44194130190733716,0.45196474770145034,0.5552769282182832,100,0,C
3,art,96,population,mlp,,0.45117077129285643,0.556178743858446,0.6271176629636088,100,0,C
3,art,96,emotion_mlp,mlp,,0.6550491774183227,0.6336742270767504,0.7042945525184893,100,0,C
3,art,96,emotion_joint,mlp,,0.6375521821770369,0.650136488889136,0.7151473132448123,100,0,C
3,art,107,population,mlp,,0.33487756878863273,0.4314118150157954,0.4368181670608419,100,0,C
3,art,107,emotion_mlp,mlp,,0.47227609906591195,0.5263431481517806,0.5875042357703626,100,0,C
3,art,107,emotion_joint,mlp,,0.40162827787366,0.4494305027925165,0.5370668590763655,100,0,C
3,art,122,population,mlp,,0.3553931586326571,0.5544118391823845,0.5928529307551702,100,0,C
3,art,122,emotion_mlp,mlp,,0.5937787312330521,0.6067685915360718,0.6534491706596198,100,0,C
3,art,122,emotion_joint,mlp,,0.5866773864908645,0.6081438158005213,0.6535713467528085,100,0,C
3,art,123,population,mlp,,0.47011254989286866,0.5372682114765083,0.5923286094023248,100,0,C
3,art,123,emotion_mlp,mlp,,0.5283140626172305,0.49529335994954077,0.5668540017086041,100,0,C
3,art,123,emotion_joint,mlp,,0.505026710150533,0.4643931453389934,0.5605026509719874,100,0,C
3,art,132,population,mlp,,0.32980802755594696,0.5102808507649962,0.5620164527970393,100,0,C
3,art,132,emotion_mlp,mlp,,0.5318391449327703,0.6105251971754656,0.685289263440152,100,0,C
3,art,132,emotion_joint,mlp,,0.5235185850050906,0.5935455375118651,0.6857957713093469,100,0,C
3,art,140,population,mlp,,0.4598122032502808,0.5215276034326422,0.5644680138561807,100,0,C
3,art,140,emotion_mlp,mlp,,0.5063008675762136,0.5592952583003041,0.5515852669636387,100,0,C
3,art,140,emotion_joint,mlp,,0.5016584667726814,0.5439721005386519,0.5393989185401816,100,0,C
3,art,141,population,mlp,,0.363792218417252,0.42061627407095953,0.45757469079847407,100,0,C
3,art,141,emotion_mlp,mlp,,0.4421453280052931,0.505712922147346,0.5059657584742079,100,0,C
3,art,141,emotion_joint,mlp,,0.455815583237606,0.5332087730588199,0.5199116228918039,100,0,C
3,fashion,0,population,mlp,,0.3081179165618802,0.35454368545149795,0.3948718175230976,100,0,C
3,fashion,0,emotion_mlp,mlp,,0.25469871720736675,0.2960223772124791,0.32779133131119564,100,0,C
3,fashion,0,emotion_joint,mlp,,0.2493346603099625,0.3144578451298352,0.3318036724550312,100,0,C
3,fashion,9,population,mlp,,0.30336347940893743,0.39659077191422454,0.36835110655908937,100,0,C
3,fashion,9,emotion_mlp,mlp,,0.27625902150772924,0.4005229750351871,0.36768073272035545,100,0,C
3,fashion,9,emotion_joint,mlp,,0.25909067697284005,0.35588991623361194,0.3531062406827453,100,0,C
3,fashion,10,population,mlp,,0.256031897499919,0.49270824426952353,0.48492651086908023,100,0,C
3,fashion,10,emotion_mlp,mlp,,0.4914794840304584,0.6658604193649393,0.5860604904353289,100,0,C
3,fashion,10,emotion_joint,mlp,,0.4695985295699931,0.5730512461491142,0.5509861294906678,100,0,C
3,fashion,11,population,mlp,,0.4563420386046,0.4814820389890852,0.5305103410175865,100,0,C
3,fashion,11,emotion_mlp,mlp,,0.6124764838145825,0.6464263774363549,0.6697673646381095,100,0,C
3,fashion,11,emotion_joint,mlp,,0.5532434018875755,0.6527531460811158,0.6423810210556572,100,0,C
3,fashion,24,population,mlp,,0.45597753526123996,0.5318268132230579,0.5700928846493875,100,0,C
3,fashion,24,emotion_mlp,mlp,,0.3507494597644231,0.5496560086911324,0.5887113324665921,100,0,C
3,fashion,24,emotion_joint,mlp,,0.3114834976903851,0.5659348393358961,0.5376212753983415,100,0,C
3,fashion,28,population,mlp,,0.18180282549442686,0.22155170473881003,0.20866585114098646,100,0,C
3,fashion,28,emotion_mlp,mlp,,0.2701195841770576,0.33334245268649637,0.30916655792349307,100,0,C
3,fashion,28,emotion_joint,mlp,,0.2897238573968811,0.304367183926565,0.30925028007759514,100,0,C
3,fashion,31,population,mlp,,0.07884376732843873,0.1266338331944144,0.17379534499620883,100,0,C
3,fashion,31,emotion_mlp,mlp,,0.006711197146024778,0.0891235794330372,0.016087083698499212,100,0,C
3,fashion,31,emotion_joint,mlp,,0.022434013817368523,0.05151538767228305,0.04893695864763939,100,0,C
3,fashion,32,population,mlp,,0.1789540809821165,0.26767274624734183,0.28891133883363096,100,0,C
3,fashion,32,emotion_mlp,mlp,,0.32800546402495473,0.5133563470379348,0.49548058660489647,100,0,C
3,fashion,32,emotion_joint,mlp,,0.21520721965978926,0.42866644535639875,0.40072880558047713,100,0,C
3,fashion,36,population,mlp,,0.4950433729075651,0.4997601735393791,0.5513275319575551,100,0,C
3,fashion,36,emotion_mlp,mlp,,0.2628402170372883,0.4563438503729071,0.4763373599086504,100,0,C
3,fashion,36,emotion_joint,mlp,,0.25614607082700086,0.36866575444794686,0.4470417203949366,100,0,C
3,fashion,42,population,mlp,,0.20271737577949658,0.2651890873308185,0.41600575556096575,100,0,C
3,fashion,42,emotion_mlp,mlp,,0.19811871086813257,0.3361960014248628,0.37194566797398476,100,0,C
3,fashion,42,emotion_joint,mlp,,0.21079896041314564,0.3263519746292775,0.39895103826311096,100,0,C
3,fashion,47,population,mlp,,0.20608414185851467,0.36216203543255715,0.3968150079665357,100,0,C
3,fashion,47,emotion_mlp,mlp,,0.39601424049686484,0.44979606450809095,0.5017424874561571,100,0,C
3,fashion,47,emotion_joint,mlp,,0.40459492477111025,0.505922875772187,0.5352342465800092,100,0,C
3,fashion,54,population,mlp,,0.26623571328944295,0.3105411818196579,0.34868645350512506,100,0,C
3,fashion,54,emotion_mlp,mlp,,0.1896907038698147,0.3915346204615039,0.33527690102227475,100,0,C
3,fashion,54,emotion_joint,mlp,,0.11055595594784315,0.2198961909072233,0.22371005526864166,100,0,C
3,fashion,55,population,mlp,,0.2287296218270605,0.2478444121424371,0.2732064713868472,100,0,C
3,fashion,55,emotion_mlp,mlp,,0.25164974347241753,0.22461057688963074,0.2998671805622595,100,0,C
3,fashion,55,emotion_joint,mlp,,0.16522031268369444,0.20996315901286144,0.25418166823976435,100,0,C
3,fashion,59,population,mlp,,0.07326678321514919,0.08763729007524265,0.12366478121964508,100,0,C
3,fashion,59,emotion_mlp,mlp,,0.3404386612718725,0.320380567216378,0.4267331340703526,100,0,C
3,fashion,59,emotion_joint,mlp,,0.3257683661829954,0.2984217879875926,0.3578987196896277,100,0,C
3,fashion,60,population,mlp,,0.31775890198213247,0.3994248857705724,0.3910927286188591,100,0,C
3,fashion,60,emotion_mlp,mlp,,0.46416019781811874,0.5096058636944547,0.499643478682137,100,0,C
3,fashion,60,emotion_joint,mlp,,0.42735247515571423,0.4871978763921057,0.4971218003090854,100,0,C
3,fashion,67,population,mlp,,0.13805190801534356,0.13221932276030235,0.15597049703652147,100,0,C
3,fashion,67,emotion_mlp,mlp,,0.09430325378579793,0.10884381724681887,0.13602748338045353,100,0,C
3,fashion,67,emotion_joint,mlp,,0.11624103945976967,0.13558829805603723,0.15518508645669543,100,0,C
3,fashion,68,population,mlp,,0.3141151375915931,0.5235661140491354,0.4447946124480473,100,0,C
3,fashion,68,emotion_mlp,mlp,,0.3163510130515387,0.42133313004913303,0.39454468390074454,100,0,C
3,fashion,68,emotion_joint,mlp,,0.3276821849935739,0.43639904348071235,0.40737779666212437,100,0,C
3,fashion,75,population,mlp,,0.34425928614343576,0.5127606423619363,0.43920366657902243,100,0,C
3,fashion,75,emotion_mlp,mlp,,0.37424601841228156,0.534630752502078,0.5075014974317061,100,0,C
3,fashion,75,emotion_joint,mlp,,0.5036300168454864,0.6300915103886088,0.6139606667090414,100,0,C
3,fashion,76,population,mlp,,0.3947299657788238,0.44460587101374077,0.4746195238315039,100,0,C
3,fashion,76,emotion_mlp,mlp,,0.3998031262847185,0.4445044901287759,0.5089157736908291,100,0,C
3,fashion,76,emotion_joint,mlp,,0.38773624327829553,0.3924960961417621,0.48405775475061846,100,0,C
3,fashion,82,population,mlp,,0.30434779837963116,0.3672855167554964,0.3833990060712112,100,0,C
3,fashion,82,emotion_mlp,mlp,,0.3592209815578568,0.5471013489099465,0.516457835880126,100,0,C
3,fashion,82,emotion_joint,mlp,,0.30788115984804854,0.4581377393034054,0.46079790116266756,100,0,C
3,fashion,84,population,mlp,,0.22998261064108316,0.40172828537186145,0.37076937093200196,100,0,C
3,fashion,84,emotion_mlp,mlp,,0.3009741587503382,0.46421029908098477,0.46123364039052056,100,0,C
3,fashion,84,emotion_joint,mlp,,0.34328257308695603,0.4908428118518662,0.45494065417508484,100,0,C
3,fashion,88,population,mlp,,0.31174118955642527,0.5147237356493968,0.5362894248627766,100,0,C
3,fashion,88,emotion_mlp,mlp,,0.3856634285454239,0.42222364787685923,0.4781441482535376,100,0,C
3,fashion,88,emotion_joint,mlp,,0.34099717880319586,0.4479695869089624,0.4407838306769017,100,0,C
3,fashion,95,population,mlp,,0.11372101169554173,0.22910115126694422,0.22974330236115625,100,0,C
3,fashion,95,emotion_mlp,mlp,,0.04736519483651326,0.027601957663875368,0.09135598905117097,100,0,C
3,fashion,95,emotion_joint,mlp,,0.0701183821146602,0.11428092951064563,0.14267639700812157,100,0,C
3,fashion,96,population,mlp,,0.4241948610811643,0.5164838526432208,0.5128244169045777,100,0,C
3,fashion,96,emotion_mlp,mlp,,0.3335525252565182,0.47946151503868717,0.49587589180924907,100,0,C
3,fashion,96,emotion_joint,mlp,,0.33784031710871554,0.4985411175958967,0.4914138514932614,100,0,C
3,fashion,107,population,mlp,,0.12660582613402488,0.21407762309410328,0.17669208279000903,100,0,C
3,fashion,107,emotion_mlp,mlp,,0.14398165155760548,0.21209358580870843,0.19041333270597552,100,0,C
3,fashion,107,emotion_joint,mlp,,0.11465874670202168,0.2111511680981459,0.16421124796386413,100,0,C
3,fashion,122,population,mlp,,0.15936817122403815,0.1895409383450067,0.24128444644758013,100,0,C
3,fashion,122,emotion_mlp,mlp,,0.22932571569356996,0.39317954838798774,0.37333876176689756,100,0,C
3,fashion,122,emotion_joint,mlp,,0.21636150430780748,0.3245474669544332,0.3052910061838134,100,0,C
3,fashion,123,population,mlp,,0.43062491768279737,0.459854074305331,0.4966124386116074,100,0,C
3,fashion,123,emotion_mlp,mlp,,0.50437114018925,0.6099735951208373,0.6161701806467892,100,0,C
3,fashion,123,emotion_joint,mlp,,0.49557998179039475,0.59660954139362,0.6063613924951362,100,0,C
3,fashion,132,population,mlp,,0.19527203392253442,0.38604349021802753,0.43976304905656655,100,0,C
3,fashion,132,emotion_mlp,mlp,,0.42674643590470346,0.4804824620505132,0.5078088040234873,100,0,C
3,fashion,132,emotion_joint,mlp,,0.36649729193971986,0.4221714836463247,0.46013152041129163,100,0,C
3,fashion,140,population,mlp,,0.27356405468857176,0.4344855121864946,0.40972174209838674,100,0,C
3,fashion,140,emotion_mlp,mlp,,0.36067620114637167,0.47067631397930565,0.49662875800037576,100,0,C
3,fashion,140,emotion_joint,mlp,,0.3693799761508641,0.45118519203946966,0.493268037357556,100,0,C
3,fashion,141,population,mlp,,0.21579676394514133,0.25044235440259566,0.3051803934126782,100,0,C
3,fashion,141,emotion_mlp,mlp,,0.28658666560960566,0.29747975091475826,0.3673918890018431,100,0,C
3,fashion,141,emotion_joint,mlp,,0.3055926459181705,0.3562637837450934,0.4088459906950775,100,0,C
