n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
50,pca,ridge,4,fashion,103,0.13996722847892376,0.21983672094341977,0.17429470136847555,2.268465530538819
50,pca,ridge,4,fashion,108,0.18564480869543062,0.38150733811703214,0.40416196754919276,2.2446399826131866
50,pca,ridge,4,fashion,114,0.3123375398757725,0.4016682766188772,0.45310211302025766,2.2856693246892736
50,pca,ridge,4,fashion,115,0.3686155194757714,0.3572265650820612,0.41591869883339605,2.2817379110296647
50,pca,ridge,4,fashion,124,0.3757586257576766,0.3976561757599791,0.43729674629752696,2.2721189975734593
50,pca,ridge,4,fashion,134,0.2314185221192603,0.2682463248939111,0.31302552561339525,2.2590955117331046
50,pca,ridge,4,fashion,135,0.05775461821457854,0.08887332852903651,0.08090215994104304,2.2866355728231333
50,pca,ridge,4,fashion,142,0.27525506941780714,0.40795827243129507,0.4133359628193122,2.2114545524181564
50,pca,ridge,4,fashion,143,0.31719755230489394,0.41268416455373175,0.44340387121726876,2.2640999460558455
50,pca,ridge,4,landscape,1,0.5305976292020684,0.588922170789797,0.5548447077030478,2.2315664783611524
50,pca,ridge,4,landscape,2,0.40362824705609324,0.5737254615796399,0.5614233824320735,2.2633839829441063
50,pca,ridge,4,landscape,12,0.6034271726407843,0.7386719493632746,0.7211400333494412,2.268878444213378
50,pca,ridge,4,landscape,13,0.1545424059412258,0.2074483656093961,0.2861139636387127,2.2907004090906247
50,pca,ridge,4,landscape,26,0.16227474537478637,0.3092611764865967,0.30817950181287285,2.2707367951575606
50,pca,ridge,4,landscape,29,0.23891337094114234,0.2469356098215346,0.3305540865186585,2.270965686268136
50,pca,ridge,4,landscape,34,0.41141501016523335,0.6813187349800239,0.6653656244601813,2.2478494307393326
50,pca,ridge,4,landscape,38,0.3801168927323013,0.6165918623002047,0.5447887376127604,2.282855244729214
50,pca,ridge,4,landscape,43,0.40472577965128614,0.5064324489755411,0.5391704649752067,2.2506535186115704
50,pca,ridge,4,landscape,48,0.43835581520146916,0.4799332115283101,0.5306628922214528,2.2520000455238427
50,pca,ridge,4,landscape,49,0.3553762200541933,0.4449469835170108,0.4563672295868822,2.2647220856124353
50,pca,ridge,4,landscape,56,0.07192773336415172,0.10436729641805417,0.07677501188419766,2.266719281768398
50,pca,ridge,4,landscape,61,0.4113772916537688,0.5028746513800055,0.49020629939124427,2.2803438657055413
50,pca,ridge,4,landscape,72,0.06555599461176033,0.10926620900087775,0.12601910593358545,2.2739101998384035
50,pca,ridge,4,landscape,77,0.27224438631051145,0.41339893994704896,0.43562627876126675,2.2658699996703215
50,pca,ridge,4,landscape,78,0.1862442008446462,0.3190681031434754,0.2972997607900592,2.2749811837806506
50,pca,ridge,4,landscape,89,0.3076130054430955,0.5226164034121846,0.5422727379504062,2.282884766091402
50,pca,ridge,4,landscape,90,0.34102546757541985,0.5089131772991011,0.45323619577813745,2.2503452374942494
50,pca,ridge,4,landscape,97,0.5419208793312006,0.6379018056674635,0.617452583656795,2.303022978979952
50,pca,ridge,4,landscape,103,0.4044210801555907,0.5459116393346368,0.5411751961510002,2.282498184251522
50,pca,ridge,4,landscape,108,0.3062476083568959,0.48388992571129374,0.43408834006675284,2.276747072006384
50,pca,ridge,4,landscape,114,0.29416424494688515,0.47118446363746247,0.44116385459995805,2.2653651951770364
50,pca,ridge,4,landscape,115,0.21181099078003643,0.21431982030586544,0.24871106677062663,2.282423998192674
50,pca,ridge,4,landscape,124,0.31998958649465303,0.5862275049055456,0.5663735027093949,2.2579483973806154
50,pca,ridge,4,landscape,134,0.31056659017381516,0.44022404277083116,0.4117519228035887,2.2642416655375044
50,pca,ridge,4,landscape,135,0.43115308040713024,0.4394917646441104,0.5088897605373538,2.279847625079728
50,pca,ridge,4,landscape,142,0.34497140322225495,0.42965937516888036,0.43042235840317483,2.293206812846565
50,pca,ridge,4,landscape,143,0.5234296899632589,0.7115793056563364,0.7336464985672738,2.2828684142413618
50,population,ridge,0,art,3,0.06964845042931801,0.10003716909823884,0.09597853736500243,
50,population,ridge,0,art,14,0.3209066653858065,0.6387189479847772,0.6318512870507693,
50,population,ridge,0,art,15,0.16769033439696074,0.22654084980961536,0.23011953377466243,
50,population,ridge,0,art,19,0.5000571816493982,0.5763815116948287,0.5774939103925284,
50,population,ridge,0,art,21,0.25805701237029915,0.46201014511087224,0.4633575856002242,
50,population,ridge,0,art,22,0.2893085020024009,0.41978599884486145,0.42412404305248314,
50,population,ridge,0,art,30,-0.18719280161253668,-0.21670274638038162,-0.20978902443484168,
50,population,ridge,0,art,50,0.4947974122642473,0.4833905830178234,0.5183754203470747,
50,population,ridge,0,art,57,0.46513086631937445,0.5106581584154437,0.5381884294109579,
50,population,ridge,0,art,62,0.2660495927596686,0.494897441611381,0.5166440506297976,
50,population,ridge,0,art,63,0.11741541129049775,0.15671605517522624,0.163833133954746,
50,population,ridge,0,art,79,0.45545122605331173,0.4647452203784049,0.514366574503659,
50,population,ridge,0,art,80,0.3398357004905942,0.6826756527713498,0.6575850467488001,
50,population,ridge,0,art,85,0.05043391730441451,0.028051762893131202,0.09350560046981476,
50,population,ridge,0,art,86,0.39518105019930316,0.6414511814496295,0.643602229215165,
50,population,ridge,0,art,98,0.2169605606720002,0.40329102837237885,0.41653168088295145,
50,population,ridge,0,art,99,0.47823471780758925,0.7264778484164266,0.7392397886624106,
50,population,ridge,0,art,105,0.19227193873682316,0.25833227836455225,0.2500594446220501,
50,population,ridge,0,art,109,0.36911584970446565,0.46805810151923105,0.48389330105296025,
50,population,ridge,0,art,110,0.3185588218896965,0.485309465622598,0.5076554083603507,
50,population,ridge,0,art,116,0.3787448296486281,0.5973413388710003,0.611499830147901,
50,population,ridge,0,art,117,0.4259790998810352,0.7377247531723158,0.739340507185771,
50,population,ridge,0,art,126,0.39340195931160243,0.4633154734958584,0.47829847222677774,
50,population,ridge,0,art,127,0.2522318005099091,0.4662216715194727,0.49767687991165166,
50,population,ridge,0,art,136,0.3760074356390837,0.3459654974672268,0.3940516675572949,
50,population,ridge,0,art,144,0.17433922069888777,0.6680774906151098,0.670650110356021,
50,population,ridge,0,fashion,3,0.22144037474297826,0.4345824467732514,0.4744859337904726,
50,population,ridge,0,fashion,14,0.2171978205101747,0.4601396354167493,0.5392255816077388,
50,population,ridge,0,fashion,15,0.002454351763093634,-0.0065014520642293246,0.0056819844669372625,
50,population,ridge,0,fashion,19,0.3096700376136958,0.4268196401683152,0.4763974965257706,
50,population,ridge,0,fashion,21,0.12243255819335681,0.18723364073965285,0.2307476078624533,
50,population,ridge,0,fashion,22,0.15070081510826555,0.393805686409602,0.3826560144544638,
50,population,ridge,0,fashion,30,0.1702765156116677,0.3354828278077899,0.32689326341477554,
50,population,ridge,0,fashion,50,0.03526980279769379,-0.010584142537413025,0.062367430399582036,
50,population,ridge,0,fashion,57,0.09539820397883518,0.24167816324854133,0.17626944443862702,
50,population,ridge,0,fashion,62,0.13846785299891007,0.2957836076347694,0.2833511021336073,
50,population,ridge,0,fashion,63,0.15873840092547742,0.24022927152477122,0.26159745656580635,
50,population,ridge,0,fashion,79,0.41533056514774747,0.43304040464252475,0.5264666782893211,
50,population,ridge,0,fashion,80,0.10817334521480054,0.22183636493830286,0.23769321875379842,
50,population,ridge,0,fashion,85,0.2279464845162254,0.42475413524912947,0.4209264222530564,
50,population,ridge,0,fashion,86,0.052072492174971195,0.08305554639806927,0.11478188799358449,
50,population,ridge,0,fashion,98,0.14785945240966927,0.3042814533768127,0.32734797495951956,
50,population,ridge,0,fashion,99,0.23785841718875453,0.41985306776138864,0.45534363010472406,
50,population,ridge,0,fashion,105,0.06954709471832196,0.12531916549944772,0.13741727707645499,
50,population,ridge,0,fashion,109,0.32829535507999535,0.47902298156194956,0.5456339452724327,
50,population,ridge,0,fashion,110,0.2597813047090366,0.3448727928958437,0.3776607677208519,
50,population,ridge,0,fashion,116,0.19329947161626765,0.24281545222358794,0.3599593313758784,
50,population,ridge,0,fashion,117,0.3284938172438826,0.47667173983840266,0.5335383669446165,
50,population,ridge,0,fashion,126,0.23178771710829157,0.2538242330615408,0.40277761538728085,
50,population,ridge,0,fashion,127,0.21290807114233914,0.5300948213393801,0.5051020181847342,
50,population,ridge,0,fashion,136,0.24467475961851087,0.5055842447604649,0.46146582808590053,
50,population,ridge,0,fashion,144,0.1427965245329115,0.5397303240308864,0.4847362772220428,
50,population,ridge,0,landscape,3,0.33133119640559605,0.4202267308483336,0.47825357347590186,
50,population,ridge,0,landscape,14,0.1963369504097256,0.3538744936123055,0.37493738100028373,
50,population,ridge,0,landscape,15,0.03848184542329851,0.0440088026408803,0.059470177237322695,
50,population,ridge,0,landscape,19,0.42082783511154115,0.49608972073630253,0.5287612790220295,
50,population,ridge,0,landscape,21,0.0945785229382233,0.12965951418415453,0.15518443699369924,
50,population,ridge,0,landscape,22,0.26957217816803725,0.42893972209403025,0.4543634453462305,
50,population,ridge,0,landscape,30,0.14093635734395446,0.34063909868879233,0.3896706084734331,
50,population,ridge,0,landscape,50,0.3776838275329688,0.4285102562543662,0.39561116443599353,
50,population,ridge,0,landscape,57,0.39982189675086777,0.4576892729123634,0.46869640459532397,
50,population,ridge,0,landscape,62,0.27504713891788934,0.3328721989818945,0.4257793203673271,
50,population,ridge,0,landscape,63,0.15557651601585099,0.15606137940054732,0.20942780452785179,
50,population,ridge,0,landscape,79,0.3313591831771237,0.39045987935604964,0.3465707092838356,
50,population,ridge,0,landscape,80,0.3942508460922188,0.6390763214391869,0.6394933438908446,
50,population,ridge,0,landscape,85,0.13777192029415136,0.28142864025522574,0.24176611822476296,
50,population,ridge,0,landscape,86,0.46984630118444426,0.5661481155396166,0.5608318112886185,
50,population,ridge,0,landscape,98,0.25151066312479115,0.45585912831371556,0.4873060298909094,
50,population,ridge,0,landscape,99,0.40114269401809005,0.5972367873353108,0.5716066038058326,
50,population,ridge,0,landscape,105,0.24417717770950365,0.3466486152749521,0.3480109905269857,
50,population,ridge,0,landscape,109,0.31486031685442745,0.39361547465550634,0.4204649979217819,
50,population,ridge,0,landscape,110,0.5672962141417516,0.6773190828499889,0.6672551747155864,
50,population,ridge,0,landscape,116,0.22857893818385805,0.4440688781687301,0.4830603216203243,
50,population,ridge,0,landscape,117,0.45193947890381003,0.5510243654029895,0.546489195742208,
50,population,ridge,0,landscape,126,0.18169636403846046,0.24164174956309015,0.27305944187678594,
50,population,ridge,0,landscape,127,0.23871434128792973,0.32341412693264027,0.3679794777721591,
50,population,ridge,0,landscape,136,0.3550446621222609,0.46615800938636076,0.5099188308840884,
50,population,ridge,0,landscape,144,0.2544365918754902,0.5826065383704071,0.5703891407640798,
50,population,ridge,1,art,5,0.10502980371404953,0.18091367037913386,0.2079187530880536,
50,population,ridge,1,art,6,0.46891306953599704,0.6955277398264431,0.6610264035433231,
50,population,ridge,1,art,16,0.24302445295177952,0.43181423624841264,0.4441538294343872,
50,population,ridge,1,art,17,0.09511727910034268,0.1343351987514556,0.11670309099275189,
50,population,ridge,1,art,23,0.09174443444135243,0.12579769973799432,0.13766946764669902,
50,population,ridge,1,art,35,0.07853314630017763,0.12399664671795695,0.09884830470021677,
50,population,ridge,1,art,39,0.5714494294204944,0.7551615512399882,0.7710497567928108,
50,population,ridge,1,art,44,0.3497141923447877,0.6442808861252638,0.622132627278377,
50,population,ridge,1,art,51,0.33069502451353044,0.523413845635951,0.5573697934408908,
50,population,ridge,1,art,64,0.21723122411564855,0.3725086901768407,0.3498016746342494,
50,population,ridge,1,art,69,0.3000315895878488,0.34852442212493556,0.3451633054442184,
50,population,ridge,1,art,81,0.29950260630603803,0.3498887832383117,0.42237686539306124,
50,population,ridge,1,art,92,0.2718235794231453,0.34898250446868684,0.37785840223975736,
50,population,ridge,1,art,100,0.37891693561809947,0.6158341921929029,0.6583502077347956,
50,population,ridge,1,art,101,0.45768968309453534,0.6286828123709176,0.609700703685544,
50,population,ridge,1,art,106,0.4134026679528354,0.4795204959576387,0.4841943442066689,
50,population,ridge,1,art,111,0.47638881125884397,0.6833186886705842,0.67217760246109,
50,population,ridge,1,art,118,0.45421007538315583,0.6419592649092528,0.6184041060336193,
50,population,ridge,1,art,119,0.2796761994580433,0.5684837286940606,0.5850198423855154,
50,population,ridge,1,art,128,0.4167200156287525,0.5219743397240193,0.4897524447081619,
50,population,ridge,1,art,129,0.23973803335390048,0.3418183718210722,0.35491564317224156,
50,population,ridge,1,art,137,0.4669557995844029,0.49993194927383183,0.5422344955070381,
50,population,ridge,1,fashion,5,0.09337428633118185,0.1600355772580081,0.18647802576988018,
50,population,ridge,1,fashion,6,0.23995169517396597,0.3420373230107772,0.3807332548167197,
50,population,ridge,1,fashion,16,0.13867511693523335,0.3298638058875581,0.2913650181396372,
50,population,ridge,1,fashion,17,0.06709538539294312,0.02437302761249376,0.10089991100967158,
50,population,ridge,1,fashion,23,0.17571663023593323,0.44426486451699987,0.45841582252977675,
50,population,ridge,1,fashion,35,0.17257730575000582,0.256655507876222,0.2397784822763038,
50,population,ridge,1,fashion,39,0.25712638418191175,0.32686449204769297,0.3878116293941495,
50,population,ridge,1,fashion,44,0.14961793652140717,0.4435585608967581,0.3449897848761883,
50,population,ridge,1,fashion,51,0.21537137986734517,0.5047971090683091,0.5002745945155439,
50,population,ridge,1,fashion,64,0.02526728770800817,0.16441400763501315,0.10324647010522457,
50,population,ridge,1,fashion,69,0.29561023781323276,0.3903262797087034,0.38685734539972505,
50,population,ridge,1,fashion,81,0.19315158564872512,0.369605741440563,0.36929035959893824,
50,population,ridge,1,fashion,92,0.030651999519222026,0.016262386244718333,0.06918090969359615,
50,population,ridge,1,fashion,100,0.24229096137182451,0.5190663772736228,0.5862073788484216,
50,population,ridge,1,fashion,101,0.17506008688911256,0.304191540881183,0.2848755451192168,
50,population,ridge,1,fashion,106,0.10208768258524754,0.26624185516661425,0.33996536478998546,
50,population,ridge,1,fashion,111,0.19622397815988388,0.36150939588111297,0.36585837322991827,
50,population,ridge,1,fashion,118,0.2042660322608122,0.29316429706067026,0.3071009415512969,
50,population,ridge,1,fashion,119,0.2111699453130249,0.43228336267556117,0.506083988545641,
50,population,ridge,1,fashion,128,0.3726388410856124,0.5643631962103511,0.5556336101174546,
50,population,ridge,1,fashion,129,0.1393228244748438,0.21472123093809262,0.30261084310860253,
50,population,ridge,1,fashion,137,0.09860265615008534,0.17373102506938376,0.1971554317003073,
50,population,ridge,1,landscape,5,0.2581137694412638,0.39468476618380177,0.4224379615411975,
50,population,ridge,1,landscape,6,0.37231621614576355,0.6580622951220773,0.6370071303324822,
50,population,ridge,1,landscape,16,0.2772185771756667,0.5109677405522783,0.5142293266783036,
50,population,ridge,1,landscape,17,-0.06230229218550611,-0.07629966323250356,-0.08044134109951925,
50,population,ridge,1,landscape,23,0.32900954945284117,0.7581172680979462,0.7155362170814372,
50,population,ridge,1,landscape,35,0.35983267745773007,0.4801020092953743,0.48968838634773704,
50,population,ridge,1,landscape,39,0.4256873589517592,0.7882346292959229,0.7545268195350225,
50,population,ridge,1,landscape,44,0.35691242943066964,0.6320640777107418,0.5859479434072388,
50,population,ridge,1,landscape,51,0.34267142565402536,0.7350116948397329,0.6963852277532739,
50,population,ridge,1,landscape,64,0.15907096406772953,0.3067929980967406,0.3246808574318019,
50,population,ridge,1,landscape,69,0.19010807911940497,0.25800602848753257,0.22273366241123932,
50,population,ridge,1,landscape,81,0.293774998460534,0.43166228820253677,0.3819597834279394,
50,population,ridge,1,landscape,92,0.261155521444216,0.4256035632053209,0.44293261327310246,
50,population,ridge,1,landscape,100,0.23510133076816425,0.4784483680063645,0.44997701546550944,
50,population,ridge,1,landscape,101,0.13445926538070424,0.19572275428924746,0.21634162078118555,
50,population,ridge,1,landscape,106,0.2473067212725319,0.4378238902472069,0.4410514606222211,
50,population,ridge,1,landscape,111,0.27776233659203275,0.4735146197880375,0.4546944317366698,
50,population,ridge,1,landscape,118,0.29979369304527637,0.5447888178799966,0.5104279326848739,
50,population,ridge,1,landscape,119,0.3676362037439989,0.7265266218385579,0.7264708295717998,
50,population,ridge,1,landscape,128,0.2669560294137449,0.41714035340172806,0.37644189803427075,
50,population,ridge,1,landscape,129,0.38416914976635413,0.565875407160558,0.5749298820939308,
50,population,ridge,1,landscape,137,0.2785966436304212,0.472363319344663,0.46826337778175836,
50,population,ridge,2,art,7,0.22055886383359388,0.2221934832161778,0.26109886380492886,
50,population,ridge,2,art,8,0.31964521758507203,0.5917014358227132,0.6204483276876562,
50,population,ridge,2,art,40,0.15177167452208876,0.31512815389386045,0.29522678110848755,
50,population,ridge,2,art,41,0.4107439299642299,0.6834824017225695,0.6753597775349669,
