fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,art,111,population,lasso,,0.4847764436046023,0.6674733323583324,0.6718124368546665,50,0,B
1,art,111,identity,lasso,48.95224187820648,0.4849343296335586,0.5940040249850658,0.5790009525798185,50,0,B
1,art,111,pca,lasso,6.978489871028826,0.5358830899464602,0.6186578247131345,0.6523503673522175,50,0,B
1,art,111,emotion,lasso,6.863448321126174,0.5353625189886138,0.6389812165049357,0.6366061234461895,50,0,B
1,art,118,population,lasso,,0.42870213226719744,0.606527419128281,0.5725569719784899,50,0,B
1,art,118,identity,lasso,48.95181251776643,0.47226500635609486,0.6516768597436966,0.6295326020852876,50,0,B
1,art,118,pca,lasso,6.9772549073914085,0.4278579410824928,0.5855972148694791,0.5778766489074355,50,0,B
1,art,118,emotion,lasso,6.8619917619307635,0.46122532942732936,0.6190855416835622,0.5760828795862818,50,0,B
1,art,119,population,lasso,,0.29205898226054905,0.5866268264183392,0.5974497046775648,50,0,B
1,art,119,identity,lasso,48.94913722028848,0.5551083903803915,0.5874626872891054,0.5944531940188801,50,0,B
1,art,119,pca,lasso,6.9776072722263285,0.48352298825677203,0.5697129358569522,0.5128655968548705,50,0,B
1,art,119,emotion,lasso,6.832239664635664,0.5131247672045482,0.5565358350707552,0.5434595287247185,50,0,B
1,art,128,population,lasso,,0.4319131629926997,0.5187655838175419,0.5004581929086616,50,0,B
1,art,128,identity,lasso,48.95124931970674,0.44156349645599013,0.5643399450517301,0.5297096439227027,50,0,B
1,art,128,pca,lasso,6.9793383226344305,0.4910038861316676,0.6865734903641072,0.6063630128870817,50,0,B
1,art,128,emotion,lasso,6.896183243036483,0.4419024523030671,0.5690528052893689,0.5389256821040705,50,0,B
1,art,129,population,lasso,,0.25311268290735556,0.3484921597617948,0.37136710032998294,50,0,B
1,art,129,identity,lasso,48.95127162952955,0.3101224898831806,0.34603339578363385,0.3923094255463007,50,0,B
1,art,129,pca,lasso,6.978044160600903,0.18827251838306494,0.2459767555294915,0.2822895670506382,50,0,B
1,art,129,emotion,lasso,6.8567212316855635,0.20044893653556456,0.32992598278384466,0.3451957953885718,50,0,B
1,art,137,population,lasso,,0.4509810198202609,0.49185315334558866,0.5180838994917955,50,0,B
1,art,137,identity,lasso,48.950383698117115,0.3744807589005105,0.3997749513062951,0.41265281019020383,50,0,B
1,art,137,pca,lasso,6.9786981080614785,0.4855797030077758,0.5009857052644723,0.5528685945797405,50,0,B
1,art,137,emotion,lasso,6.843342082191763,0.48014352626161527,0.5594942521733639,0.5571823033749442,50,0,B
1,fashion,5,population,lasso,,0.10434425504483583,0.17625792320213432,0.2055653195568114,50,0,B
1,fashion,5,identity,lasso,48.95134950350777,0.15971816063204486,0.11206225816666122,0.18471164582026778,50,0,B
1,fashion,5,pca,lasso,6.978537602945998,0.07996918442444162,0.050267927234759466,0.1250177581308644,50,0,B
1,fashion,5,emotion,lasso,2.9651450618340003,0.10201700129910787,0.09770761652531271,0.1562461819021575,50,0,B
1,fashion,6,population,lasso,,0.2573764756145742,0.37020982898773297,0.3920000643825106,50,0,B
1,fashion,6,identity,lasso,48.954405132141574,0.457036923617314,0.5532055719111323,0.5510057240136009,50,0,B
1,fashion,6,pca,lasso,6.978013498358298,0.2664829504219949,0.4095308132657301,0.4070685745152158,50,0,B
1,fashion,6,emotion,lasso,3.5046124282923525,0.15259037077813073,0.29111589509521,0.32752762594709234,50,0,B
1,fashion,16,population,lasso,,0.13869671192627342,0.2813874466680309,0.28283137551443116,50,0,B
1,fashion,16,identity,lasso,48.95367696802574,0.2759106315628775,0.29598405432829133,0.32908237471693097,50,0,B
1,fashion,16,pca,lasso,6.978531142487571,0.0542484134579434,0.08548046827129113,0.10859524374160345,50,0,B
1,fashion,16,emotion,lasso,3.2298970612668407,0.10567352839499294,0.3194655536078408,0.2913082791549683,50,0,B
1,fashion,17,population,lasso,,0.06445543911120204,0.022945540095059197,0.0923141745924332,50,0,B
1,fashion,17,identity,lasso,48.95118786704332,0.15329715833187996,0.17769576096657597,0.17296031059982128,50,0,B
1,fashion,17,pca,lasso,6.97863047036516,0.11512099531556755,0.1408454350535431,0.1545968114665083,50,0,B
1,fashion,17,emotion,lasso,3.4605498154359577,0.030405626769819862,0.013005997381070422,0.054482572427128347,50,0,B
1,fashion,23,population,lasso,,0.18621660166344453,0.41793732732333905,0.4587549754248075,50,0,B
1,fashion,23,identity,lasso,48.95265990275335,0.40215965656543057,0.491003638411364,0.48406496971061014,50,0,B
1,fashion,23,pca,lasso,6.979230204338735,0.25364806953732255,0.3434905461202905,0.3282813295899916,50,0,B
1,fashion,23,emotion,lasso,3.6177982217690943,0.12519253293541235,0.4323829610269769,0.4193367217934081,50,0,B
1,fashion,35,population,lasso,,0.1886786843744706,0.28170011791898236,0.24243866401815117,50,0,B
1,fashion,35,identity,lasso,48.942495012204176,0.10428749103551853,0.16144459366407513,0.13616258825095917,50,0,B
1,fashion,35,pca,lasso,6.977592444946196,0.17085440630000528,0.25142925660696824,0.2987911734693315,50,0,B
1,fashion,35,emotion,lasso,3.535500389786159,0.0991642554123828,0.19854580316956927,0.18746772987573398,50,0,B
1,fashion,39,population,lasso,,0.2797774039919956,0.3101432881353129,0.40149568536687646,50,0,B
1,fashion,39,identity,lasso,48.95234188265744,0.29348764902180896,0.35585124972813625,0.3658071816690277,50,0,B
1,fashion,39,pca,lasso,6.979458881476973,0.24673216681500043,0.40316124283352295,0.38012032801317425,50,0,B
1,fashion,39,emotion,lasso,3.488059647601906,0.18313067520521698,0.30163249572482004,0.3400886128299358,50,0,B
1,fashion,44,population,lasso,,0.14614705109456594,0.39976986297157413,0.3172065726089573,50,0,B
1,fashion,44,identity,lasso,48.953244276569166,0.247425000269221,0.4040618707028641,0.34149498190671607,50,0,B
1,fashion,44,pca,lasso,6.979094396657487,0.09294255229508037,0.19288487125737375,0.18419457935393224,50,0,B
1,fashion,44,emotion,lasso,3.4436287637600773,0.1438080324655914,0.3355430329926288,0.28891971316682086,50,0,B
1,fashion,51,population,lasso,,0.2145595837358231,0.4714883719494742,0.49701195815847526,50,0,B
1,fashion,51,identity,lasso,48.951791535044784,0.20077799633063426,0.32580569749028676,0.33717918493838195,50,0,B
1,fashion,51,pca,lasso,6.976788757314454,0.0609889295457191,0.2175646019785636,0.20210136831171488,50,0,B
1,fashion,51,emotion,lasso,3.718243891931622,0.1382074074872931,0.47050436199027673,0.44007921119739213,50,0,B
1,fashion,64,population,lasso,,0.0192891293817418,0.15241983055446434,0.07557799488584066,50,0,B
1,fashion,64,identity,lasso,48.95275709935225,0.09314607086468105,0.23396049120082932,0.16646054586361247,50,0,B
1,fashion,64,pca,lasso,6.980472727849483,0.09693346416286068,0.29664610804155783,0.2834222609457644,50,0,B
1,fashion,64,emotion,lasso,3.15243338470812,0.01970779904000856,0.1736440945241598,0.07023535367875204,50,0,B
1,fashion,69,population,lasso,,0.25685715596504816,0.3684563440793471,0.3279266081594601,50,0,B
1,fashion,69,identity,lasso,48.95308093542266,0.34807973498504957,0.4412519869599191,0.4530278053988479,50,0,B
1,fashion,69,pca,lasso,6.979564562461989,0.21741533427127335,0.4767645967199691,0.4931950765435384,50,0,B
1,fashion,69,emotion,lasso,3.1838293189590225,0.21796467263695943,0.31357321990472414,0.423301232778768,50,0,B
1,fashion,81,population,lasso,,0.19870567353292382,0.3692783186665126,0.3750347794326793,50,0,B
1,fashion,81,identity,lasso,48.95256376449957,0.3425788008741574,0.38346663887536353,0.38338369177301923,50,0,B
1,fashion,81,pca,lasso,6.979016577981907,0.22038139032296203,0.261392514616905,0.3097136778138321,50,0,B
1,fashion,81,emotion,lasso,3.2596540189691003,0.2751327049937406,0.3360449071003968,0.35535480324536606,50,0,B
1,fashion,92,population,lasso,,0.03121809797195771,-0.005115651302146496,0.06370551284072574,50,0,B
1,fashion,92,identity,lasso,48.95201655909955,0.11106125698082749,0.10505932305776645,0.14743083138117316,50,0,B
1,fashion,92,pca,lasso,6.98004069069612,0.21733367329323128,0.23332754833895542,0.3124254828284314,50,0,B
1,fashion,92,emotion,lasso,3.360527746805701,0.05743008334797506,0.07926567070273308,0.12695142862845699,50,0,B
1,fashion,100,population,lasso,,0.24118383220397727,0.5042951676289588,0.57183790545427,50,0,B
1,fashion,100,identity,lasso,48.953074104082866,0.42403545454380737,0.5371256986542566,0.5620236532735695,50,0,B
1,fashion,100,pca,lasso,6.9787290007905725,0.30552350874712236,0.4655460354789153,0.4684098106913611,50,0,B
1,fashion,100,emotion,lasso,3.276521921315324,0.31485025018649093,0.6190249740471028,0.642636574639868,50,0,B
1,fashion,101,population,lasso,,0.1662893863824163,0.2734490433726677,0.26362645326331835,50,0,B
1,fashion,101,identity,lasso,48.95321659986987,0.20429370451185347,0.33478480296489965,0.2994072484762141,50,0,B
1,fashion,101,pca,lasso,6.979535344848455,0.035323114991002755,0.1572443925961438,0.05268588377138194,50,0,B
1,fashion,101,emotion,lasso,3.388667941409119,0.10101156013254257,0.26439542760155155,0.2157801313186715,50,0,B
1,fashion,106,population,lasso,,0.1186881796136448,0.3054285396661419,0.3752685931259064,50,0,B
1,fashion,106,identity,lasso,48.95178084490394,0.20825887729727208,0.2792546051961291,0.28806150306785533,50,0,B
1,fashion,106,pca,lasso,6.979078031961321,0.040848995801511356,0.05739463891344965,0.07174883037931325,50,0,B
1,fashion,106,emotion,lasso,3.368050993349176,0.0654608319040849,0.15788473514898088,0.1813479788746191,50,0,B
1,fashion,111,population,lasso,,0.19718578156951744,0.37142990912224666,0.35069569588208876,50,0,B
1,fashion,111,identity,lasso,48.95332017001737,0.36229698941558713,0.5564327476338826,0.5320109448164403,50,0,B
1,fashion,111,pca,lasso,6.9795026064403904,0.1756996602465772,0.26279537798666425,0.32056277411360773,50,0,B
1,fashion,111,emotion,lasso,3.4146413242092835,0.11103569172881106,0.29226224899993253,0.2964332465090063,50,0,B
1,fashion,118,population,lasso,,0.22109498739042915,0.31293987686239594,0.3160488097089704,50,0,B
1,fashion,118,identity,lasso,48.95253454049841,0.31071226532190616,0.3782637219217305,0.41097702559728316,50,0,B
1,fashion,118,pca,lasso,6.978184490727295,0.21768639418232225,0.3153188939814005,0.3242194971682624,50,0,B
1,fashion,118,emotion,lasso,3.177856541019589,0.16439059700079117,0.284292545721049,0.3442396432029248,50,0,B
1,fashion,119,population,lasso,,0.2268238176666484,0.45093356776891286,0.51903221977726,50,0,B
1,fashion,119,identity,lasso,48.95182130060847,0.3589598394099133,0.45455591731460326,0.4843427507732462,50,0,B
1,fashion,119,pca,lasso,6.978468067575376,0.29490117396397175,0.44706646487554075,0.43287146930546866,50,0,B
1,fashion,119,emotion,lasso,3.536289755814795,0.15297282594320777,0.3341372702551671,0.39938006272992704,50,0,B
1,fashion,128,population,lasso,,0.36540372401756616,0.5530393399120798,0.5453617356400811,50,0,B
1,fashion,128,identity,lasso,48.95366054490472,0.4378589154466231,0.6451631140766189,0.5998495292859627,50,0,B
1,fashion,128,pca,lasso,6.979385727822309,0.2374130821756496,0.4278340816272635,0.4072269083334397,50,0,B
1,fashion,128,emotion,lasso,3.254491075385631,0.25284067703487373,0.5207984914121983,0.49542204380508376,50,0,B
1,fashion,129,population,lasso,,0.1342294814011242,0.19470993262140177,0.2741959062570859,50,0,B
1,fashion,129,identity,lasso,48.95299383031968,0.16422057061941542,0.1566884658196892,0.23745382555399963,50,0,B
1,fashion,129,pca,lasso,6.978557122867404,0.017455310155883898,-0.008604858276177057,0.050303799975155196,50,0,B
1,fashion,129,emotion,lasso,3.5727044341163956,0.15218461219742072,0.28250950398588276,0.2964342756089083,50,0,B
1,fashion,137,population,lasso,,0.10493585752176299,0.16180588207829247,0.2014196223261979,50,0,B
1,fashion,137,identity,lasso,48.95332767721372,0.09929666419566026,0.05507337821196927,0.14233647782823186,50,0,B
1,fashion,137,pca,lasso,6.980423696997212,0.03863624133872128,0.05136223412760477,0.07458275793154956,50,0,B
1,fashion,137,emotion,lasso,3.3779579543391285,0.06454948455589733,0.15730302725593023,0.15809794113118292,50,0,B
1,landscape,5,population,lasso,,0.2574651485765484,0.38292076625459576,0.40610977485356187,50,0,B
1,landscape,5,identity,lasso,48.95498815565989,0.42437260650823594,0.45083346453586415,0.4686652159644788,50,0,B
1,landscape,5,pca,lasso,6.9565367610868005,0.43214032452716855,0.4863309490384032,0.48432069754685186,50,0,B
1,landscape,5,emotion,lasso,6.786985442308574,0.5272604678073713,0.59600841562729,0.6184350002053854,50,0,B
1,landscape,6,population,lasso,,0.38435734732560367,0.6503989838322114,0.6281218007451184,50,0,B
1,landscape,6,identity,lasso,48.95063061647723,0.4636375933082549,0.6351214850427992,0.6220223104016684,50,0,B
1,landscape,6,pca,lasso,6.9564959604989225,0.3559824914146062,0.5167331503724345,0.5144200617581486,50,0,B
1,landscape,6,emotion,lasso,6.7191854832096,0.4420094830364829,0.6174860443180437,0.5947651745691882,50,0,B
1,landscape,16,population,lasso,,0.275181312902688,0.4914434355657378,0.4930449801526121,50,0,B
1,landscape,16,identity,lasso,48.95549731751071,0.2613852352339154,0.3211699114243247,0.326416268548462,50,0,B
1,landscape,16,pca,lasso,6.9560061313047585,0.19192064114780152,0.3607581378668831,0.30069099404267063,50,0,B
1,landscape,16,emotion,lasso,6.782899953084438,0.4547384113330895,0.5123903657899911,0.5258755435386838,50,0,B
1,landscape,17,population,lasso,,-0.06833769845078173,-0.062030082111560816,-0.08746753760790588,50,0,B
1,landscape,17,identity,lasso,48.94600086050877,-0.03225558126128751,-0.0044193105710382385,-0.03727869935268449,50,0,B
1,landscape,17,pca,lasso,6.959318792173226,-0.06258950164770871,-0.09828972667634445,-0.08674010740836667,50,0,B
1,landscape,17,emotion,lasso,6.725710887746608,0.05453139508678076,0.023001712851668906,0.07336986349689795,50,0,B
1,landscape,23,population,lasso,,0.3337246364385285,0.7213594763066882,0.7105768375689813,50,0,B
1,landscape,23,identity,lasso,48.94924653259866,0.4488412646915182,0.6434563578949772,0.6462400019047663,50,0,B
1,landscape,23,pca,lasso,6.957188886315962,0.3648994521125375,0.5978747460583378,0.5504311166908421,50,0,B
1,landscape,23,emotion,lasso,6.792898261225203,0.5156197719509886,0.6430176044120578,0.6260177637756106,50,0,B
1,landscape,35,population,lasso,,0.370055348500643,0.5020486648274768,0.5043063709114473,50,0,B
1,landscape,35,identity,lasso,48.95000395655682,0.3889146080436384,0.5403922469065525,0.5296560639003445,50,0,B
1,landscape,35,pca,lasso,6.957103796770763,0.27134461599147197,0.3843944103427339,0.3623461999629192,50,0,B
1,landscape,35,emotion,lasso,6.788520205149438,0.23828741809000123,0.4513947748177505,0.46513809200242845,50,0,B
1,landscape,39,population,lasso,,0.41523729553498834,0.7819465766627206,0.7415092489523895,50,0,B
1,landscape,39,identity,lasso,48.945521901257536,0.5986289296488433,0.7411980151105506,0.6998506778624839,50,0,B
1,landscape,39,pca,lasso,6.9583227632849045,0.6845522061496245,0.7657065667124024,0.7577982998206916,50,0,B
1,landscape,39,emotion,lasso,6.7382542766976306,0.674964058389621,0.7353060602810145,0.7157998624341179,50,0,B
1,landscape,44,population,lasso,,0.3685199460988438,0.6477521805174489,0.5999433628338422,50,0,B
1,landscape,44,identity,lasso,48.94398529110167,0.3802726731408917,0.5437365278247475,0.509337407437482,50,0,B
1,landscape,44,pca,lasso,6.956590081829689,0.3245256316746305,0.5128143187555787,0.46466070393644754,50,0,B
1,landscape,44,emotion,lasso,6.736582072458208,0.3719570854954848,0.5746082928334445,0.5104949767728065,50,0,B
1,landscape,51,population,lasso,,0.3589099685646051,0.7354496362666483,0.7017461642696581,50,0,B
1,landscape,51,identity,lasso,48.94921513600345,0.5640339521767262,0.655792956726586,0.6616378572576521,50,0,B
1,landscape,51,pca,lasso,6.95833490933666,0.33082293752367264,0.6613402148008479,0.6636638737870522,50,0,B
1,landscape,51,emotion,lasso,6.774462170683866,0.38786961420155003,0.6704396644489797,0.6242494215643002,50,0,B
1,landscape,64,population,lasso,,0.17597411990194511,0.344382673117127,0.3619298148714114,50,0,B
1,landscape,64,identity,lasso,48.95287425518986,0.21119276947248078,0.2622386132499752,0.24894311528197022,50,0,B
1,landscape,64,pca,lasso,6.958872029535791,0.17094427557832478,0.2433696830820546,0.24754695552315223,50,0,B
1,landscape,64,emotion,lasso,6.749360329246227,0.2686835494357514,0.28940592108336877,0.3326645285651904,50,0,B
1,landscape,69,population,lasso,,0.20656589551461768,0.2655974181056436,0.2398277403230218,50,0,B
1,landscape,69,identity,lasso,48.951853874328975,0.26763948865923815,0.32182431054378574,0.31300393918224,50,0,B
1,landscape,69,pca,lasso,6.957254954506876,0.12446802733344943,0.24034339530939428,0.15376529161520303,50,0,B
1,landscape,69,emotion,lasso,6.730557109435326,0.3285635760866876,0.3825554274886737,0.37524373564327673,50,0,B
1,landscape,81,population,lasso,,0.3208264027120852,0.447280385465165,0.399767977219099,50,0,B
1,landscape,81,identity,lasso,48.954306304307124,0.3714685042235162,0.4294154742103692,0.38276355214899693,50,0,B
1,landscape,81,pca,lasso,6.958624847982041,0.4759896112282602,0.5003271158168289,0.48305340788154366,50,0,B
1,landscape,81,emotion,lasso,6.798502963743822,0.3744739515148966,0.47100893323610554,0.42242895971421096,50,0,B
1,landscape,92,population,lasso,,0.27096235011866193,0.4481299341718271,0.4453587074904894,50,0,B
1,landscape,92,identity,lasso,48.94602336083745,0.2829461117371624,0.39573489394152767,0.41721183299293724,50,0,B
1,landscape,92,pca,lasso,6.958414246429389,0.3191641037320404,0.4455826061911357,0.49294356165687264,50,0,B
1,landscape,92,emotion,lasso,6.8240500190365205,0.27687489570691554,0.4249042967008173,0.42209130782820575,50,0,B
1,landscape,100,population,lasso,,0.24670538155863123,0.4998736654880691,0.4486812343967592,50,0,B
1,landscape,100,identity,lasso,48.954872404192095,0.3900829457857366,0.4896854121401256,0.4628876742755451,50,0,B
1,landscape,100,pca,lasso,6.957163544709377,0.37540660238635165,0.5581065253101382,0.5432900968815276,50,0,B
1,landscape,100,emotion,lasso,6.769273849340568,0.4437352781947143,0.5321364677565567,0.49015608161690877,50,0,B
1,landscape,101,population,lasso,,0.13234257352884593,0.17813769249125225,0.2111893442256317,50,0,B
1,landscape,101,identity,lasso,48.94875311025519,0.24306049606583408,0.20664988806545834,0.2741264222328649,50,0,B
1,landscape,101,pca,lasso,6.954473531637833,0.16640971986292885,0.20055102270199182,0.22443898283866695,50,0,B
1,landscape,101,emotion,lasso,6.747089024035392,0.21606422080600562,0.24039694307663997,0.31332597022651487,50,0,B
1,landscape,106,population,lasso,,0.2772386047355608,0.4628706837424117,0.4769542745936409,50,0,B
1,landscape,106,identity,lasso,48.94842819003423,0.18427200637357524,0.33783471463393866,0.323264358154331,50,0,B
1,landscape,106,pca,lasso,6.957927412103143,0.2611548835194203,0.43391342248807413,0.44815332979222106,50,0,B
1,landscape,106,emotion,lasso,6.70623979458317,0.20722447033187044,0.3728309260985825,0.3879696486434682,50,0,B
1,landscape,111,population,lasso,,0.2999980744782008,0.47533545131289273,0.4767458663749285,50,0,B
1,landscape,111,identity,lasso,48.95270652568388,0.3478859465173955,0.49615198469164357,0.5469369572098722,50,0,B
1,landscape,111,pca,lasso,6.957425476107047,0.2253084559306236,0.41268900452530477,0.37346940025978653,50,0,B
1,landscape,111,emotion,lasso,6.742122662290243,0.26176188338212,0.48483330223984056,0.48137821399726105,50,0,B
1,landscape,118,population,lasso,,0.30485245222531815,0.5315450027131093,0.49545982741938954,50,0,B
1,landscape,118,identity,lasso,48.953644538470485,0.4752054690502585,0.5945278079240577,0.6016580702145483,50,0,B
1,landscape,118,pca,lasso,6.959919893049102,0.28301226041566174,0.4552685935564511,0.4250189030885806,50,0,B
1,landscape,118,emotion,lasso,6.858693104523934,0.4942555901783364,0.587009702321802,0.5645635951424722,50,0,B
1,landscape,119,population,lasso,,0.3642218222081841,0.7139623265318558,0.7167228414125556,50,0,B
1,landscape,119,identity,lasso,48.94907958055474,0.6216133850767543,0.6721647704318697,0.6669496701357447,50,0,B
1,landscape,119,pca,lasso,6.957341559818123,0.5729367579687706,0.6730157386398934,0.6798867367829142,50,0,B
1,landscape,119,emotion,lasso,6.803734283690105,0.6876130033704744,0.6726653399660013,0.6966894288213478,50,0,B
1,landscape,128,population,lasso,,0.3030419789903048,0.4319536477488845,0.4101193252690858,50,0,B
1,landscape,128,identity,lasso,48.95743272084008,0.28853054424047164,0.40323399544317307,0.37694771075784617,50,0,B
1,landscape,128,pca,lasso,6.956877261394804,0.4089474733571027,0.556355089052045,0.5500585871899326,50,0,B
1,landscape,128,emotion,lasso,6.824710188979225,0.2313399707907894,0.4400656898913749,0.39720525354151837,50,0,B
1,landscape,129,population,lasso,,0.38003738366406153,0.5530259215904626,0.5666037194767579,50,0,B
1,landscape,129,identity,lasso,48.95216658578416,0.4562037420403012,0.5660248197834661,0.5716220425089067,50,0,B
1,landscape,129,pca,lasso,6.956805188307415,0.4232804496043418,0.5102939114387499,0.5469841932256433,50,0,B
1,landscape,129,emotion,lasso,6.797413522877624,0.4676832016557179,0.5629369589100324,0.5854835104905897,50,0,B
1,landscape,137,population,lasso,,0.25617220610202224,0.39580411833252616,0.4322437459197711,50,0,B
1,landscape,137,identity,lasso,48.95225725565437,0.34201375836873493,0.3721710575791038,0.4258759699620104,50,0,B
1,landscape,137,pca,lasso,6.957775724487638,0.2630271868868094,0.3683977117445238,0.39855714768857603,50,0,B
1,landscape,137,emotion,lasso,6.806615146083217,0.40252268177920414,0.45975240037119813,0.5033405218155136,50,0,B
2,art,7,population,lasso,,0.25090313656844554,0.24768052860183176,0.2943101731834451,50,0,B
2,art,7,identity,lasso,48.95369856839272,0.3005193670487797,0.2620603791112474,0.33975609989070443,50,0,B
2,art,7,pca,lasso,6.958594653689457,0.146522593602973,0.12302210039262154,0.19252193551988994,50,0,B
2,art,7,emotion,lasso,6.971741358869043,0.40754116077177815,0.41924702088658405,0.45558347947884836,50,0,B
2,art,8,population,lasso,,0.3132415247312917,0.5803194935965504,0.6009545402397912,50,0,B
2,art,8,identity,lasso,48.95222314399143,0.5080539451910611,0.6141462003995388,0.6338527457642983,50,0,B
2,art,8,pca,lasso,6.95845732841567,0.4507877525502291,0.6177628923218709,0.5991703848308212,50,0,B
2,art,8,emotion,lasso,6.963672475727485,0.46326867605947036,0.5074006020448255,0.5413697570866397,50,0,B
2,art,40,population,lasso,,0.13650600544809874,0.23862766519736073,0.2562003006508341,50,0,B
2,art,40,identity,lasso,48.95222303169617,0.19018757176559953,0.23862766519736073,0.21621870510959976,50,0,B
2,art,40,pca,lasso,6.958137464476459,0.1826927466274926,0.23064847472054195,0.2285701229183299,50,0,B
2,art,40,emotion,lasso,6.970071183824569,0.18072331405559627,0.16407210417958554,0.1946992867202331,50,0,B
2,art,41,population,lasso,,0.4026622113743293,0.6489046311501525,0.6539141020096518,50,0,B
2,art,41,identity,lasso,48.95113299251786,0.666347099835832,0.7129537504804943,0.693476194406896,50,0,B
2,art,41,pca,lasso,6.957226892492112,0.5326148662176534,0.6214272185293149,0.6338655195293391,50,0,B
2,art,41,emotion,lasso,6.959692321914443,0.6055354252406756,0.6153967775293435,0.6368060290220713,50,0,B
2,art,45,population,lasso,,-0.014283095229436393,0.051902683841191934,-0.019172076336896705,50,0,B
2,art,45,identity,lasso,48.95009217130793,-0.0017944910264709518,0.010559149242995525,-0.002554703445602109,50,0,B
2,art,45,pca,lasso,6.955696391362134,-0.12186315540914323,-0.19804971465717977,-0.16141964026211722,50,0,B
2,art,45,emotion,lasso,6.9555923461894436,0.06483254501906226,0.12319007450161445,0.10110674433961388,50,0,B
2,art,46,population,lasso,,0.0721056933583709,0.06087385095967447,0.09624489103774561,50,0,B
2,art,46,identity,lasso,48.95163577998496,0.07088915387234736,0.023851157978351984,0.08785075203134982,50,0,B
2,art,46,pca,lasso,6.955125557151496,0.08331091110862132,0.0392094729239006,0.15771149050125183,50,0,B
2,art,46,emotion,lasso,6.971822918418781,0.00767158218154309,0.009153962550326989,0.023520763174839945,50,0,B
2,art,52,population,lasso,,0.42857110071720816,0.576325572535049,0.571688541614004,50,0,B
2,art,52,identity,lasso,48.9525731995646,0.42446923138110193,0.6374981403728738,0.5656340339441627,50,0,B
2,art,52,pca,lasso,6.9603219321379095,0.3550140190281518,0.5763749450676059,0.5382797906881324,50,0,B
2,art,52,emotion,lasso,6.9658429928524725,0.4165593766498088,0.5159923377506895,0.5225522921370834,50,0,B
2,art,58,population,lasso,,0.48930904103667194,0.6602530962552362,0.6852556369074686,50,0,B
2,art,58,identity,lasso,48.94961402303691,0.5615253948438473,0.6491064762306982,0.6848209884808245,50,0,B
2,art,58,pca,lasso,6.958156101445892,0.3603362181608184,0.49452691747631145,0.5064140997131537,50,0,B
2,art,58,emotion,lasso,6.970272276946637,0.5207221527421747,0.6226393916790417,0.660180446526042,50,0,B
2,art,65,population,lasso,,0.5350841880906034,0.6595218279317658,0.6591388590721591,50,0,B
2,art,65,identity,lasso,48.947234978098145,0.5187781593840007,0.6055689917621131,0.6332451471813196,50,0,B
2,art,65,pca,lasso,6.9599922120616675,0.4498718143545089,0.648711605748411,0.6548694753168063,50,0,B
2,art,65,emotion,lasso,6.960372817592532,0.5594536277521286,0.6149050927386468,0.6106073091836135,50,0,B
2,art,66,population,lasso,,0.32084400863320117,0.4594959507899879,0.4431723018037862,50,0,B
2,art,66,identity,lasso,48.95366080171399,0.4754209573938657,0.5714870949000104,0.5779547021489043,50,0,B
2,art,66,pca,lasso,6.9527355534724515,0.2394373192423873,0.3478468389700047,0.34590044948520576,50,0,B
2,art,66,emotion,lasso,6.966108519523008,0.59579412955609,0.6153649515364853,0.6315160221713965,50,0,B
2,art,74,population,lasso,,0.42647447987983883,0.5078900537037716,0.5047884023874707,50,0,B
2,art,74,identity,lasso,48.95267912171958,0.3983870653603919,0.47879635180853586,0.49066340155710975,50,0,B
2,art,74,pca,lasso,6.95604073266456,0.3422813951626698,0.4504524875910124,0.4627757943295207,50,0,B
2,art,74,emotion,lasso,6.971386533107781,0.35042750866696587,0.45435164351511614,0.4558576917429068,50,0,B
2,art,83,population,lasso,,0.6375706520871985,0.6755485369375178,0.6550770518586068,50,0,B
2,art,83,identity,lasso,48.949198346111814,0.6472131508511187,0.693499964805679,0.6833595002994527,50,0,B
2,art,83,pca,lasso,6.955706310199021,0.3873186228925377,0.5027912563860558,0.5076703232109784,50,0,B
2,art,83,emotion,lasso,6.963203722367781,0.13513992798545116,0.305325549836282,0.3094036898391871,50,0,B
2,art,87,population,lasso,,0.3447557625623922,0.6643791099696554,0.6446157854338035,50,0,B
2,art,87,identity,lasso,48.95468169877728,0.5293330236083649,0.6822796322357603,0.6649312388021387,50,0,B
2,art,87,pca,lasso,6.9571011872892585,0.4970135621552115,0.7227887593365898,0.7436278509928411,50,0,B
2,art,87,emotion,lasso,6.9733236492669475,0.5272723000721473,0.5968965931527774,0.5995338690768133,50,0,B
2,art,93,population,lasso,,0.444062668158733,0.630749733470027,0.6083459266930449,50,0,B
2,art,93,identity,lasso,48.953483982041256,0.4919042974149568,0.6193441264423539,0.5985671105027398,50,0,B
2,art,93,pca,lasso,6.959697335145043,0.41844713129569716,0.6138871334248035,0.5840066736238596,50,0,B
2,art,93,emotion,lasso,6.970444201236694,0.5910010766234659,0.633060352135116,0.6324837190571071,50,0,B
2,art,94,population,lasso,,0.3890481908685416,0.7018862568305096,0.7096605950705638,50,0,B
2,art,94,identity,lasso,48.952193855544145,0.5519074030718868,0.7432252392827542,0.7344205465543477,50,0,B
2,art,94,pca,lasso,6.95581769247325,0.5190699612015347,0.7127444347891086,0.7180407409697281,50,0,B
2,art,94,emotion,lasso,6.96356078031445,0.5979944760925435,0.6873762252983909,0.7014801303467927,50,0,B
