n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
10,emotion,ridge,3,fashion,47,0.00014387492273469873,0.32454876765766244,0.35878785096161375,0.006971060457488921
10,emotion,ridge,3,fashion,54,0.0007663548712251185,0.20805562678144976,0.22857776192637538,0.00696441919437612
10,emotion,ridge,3,fashion,55,0.0003053137192168791,0.24057121154155858,0.24794003784600188,0.006968357729912026
10,emotion,ridge,3,fashion,59,0.0008099958971305191,0.18467135504568627,0.3071786226549954,0.006976640088994501
10,emotion,ridge,3,fashion,60,0.0009291827979929461,0.3439073387546626,0.25967391965306796,0.006964421312597547
10,emotion,ridge,3,fashion,67,-0.000265056912725468,-0.07354732222535046,-0.08477009749011373,0.006967917267358437
10,emotion,ridge,3,fashion,68,0.0015917618030400983,0.3111572325052707,0.29949396661478916,0.0069607566566122795
10,emotion,ridge,3,fashion,75,-0.0005602221377042361,-0.49099154889680685,-0.4464499463918139,0.006970131439208499
10,emotion,ridge,3,fashion,76,0.0018941429990180364,0.3671001844580448,0.3581095629674645,0.006965152470080057
10,emotion,ridge,3,fashion,82,0.00015540448380956497,0.18607807506530158,0.19851741377627502,0.006971938288683028
10,emotion,ridge,3,fashion,84,0.00038472259590155975,0.33383103144113535,0.27945389326833453,0.006965878394913036
10,emotion,ridge,3,fashion,88,0.0007341868575535919,0.24692696071698986,0.25392874571038015,0.006966861041289498
10,emotion,ridge,3,fashion,95,0.00023034931745406342,0.001813983008105486,0.057840430700112334,0.006967339311026931
10,emotion,ridge,3,fashion,96,-0.00031630366480076417,-0.3209426409429068,-0.35070920148651846,0.006964839534811674
10,emotion,ridge,3,fashion,107,0.0021280463111553296,0.13233528693583585,0.18269541636839556,0.0069697798186926525
10,emotion,ridge,3,fashion,122,0.0021278313439258944,0.25716962677514676,0.2773157354545579,0.006971033867773278
10,emotion,ridge,3,fashion,123,0.004109928243136814,0.5095924697562516,0.5468620939340278,0.006966822970841315
10,emotion,ridge,3,fashion,132,0.00018866534186173008,0.2724487416502084,0.25999334985503114,0.006968064313498503
10,emotion,ridge,3,fashion,140,0.002147500460810131,0.45152800071680343,0.5244631223468562,0.006967759496603047
10,emotion,ridge,3,fashion,141,0.0022102390121593093,0.33149923012193316,0.3493529826878961,0.006971529570892045
10,emotion,ridge,3,landscape,0,0.19944333933755093,0.31879457185418614,0.334466344035545,0.9843187590837217
10,emotion,ridge,3,landscape,9,0.04849837336295571,0.5183977685383877,0.6419731725291038,0.989595237643217
10,emotion,ridge,3,landscape,10,0.2563042123159617,0.6749318315672785,0.6846928163280094,0.9859175671747542
10,emotion,ridge,3,landscape,11,0.375697950684118,0.3936804953022133,0.45798115585968746,1.0746800055818873
10,emotion,ridge,3,landscape,24,-0.0005739157958300563,-0.07218226054574312,-0.0019275839577928538,1.052011135727584
10,emotion,ridge,3,landscape,28,0.23944660323449252,0.32313192664448415,0.3105719528283533,1.0370371385788277
10,emotion,ridge,3,landscape,31,-0.12553632546616314,-0.4093425924402564,-0.2414653376038068,1.0698907351478717
10,emotion,ridge,3,landscape,32,0.45374609245530234,0.5715727162394093,0.6098669896847124,1.0673153699906293
10,emotion,ridge,3,landscape,36,0.5043885009783495,0.6328758290099283,0.6180071198722229,1.0838813528938742
10,emotion,ridge,3,landscape,42,0.22525907310405802,0.4912061670600477,0.4531360836898319,1.0713870399488015
10,emotion,ridge,3,landscape,47,0.3440293759644074,0.49212592496013124,0.600184167142588,1.0867623224246543
10,emotion,ridge,3,landscape,54,0.09119035440079835,0.20891038064694442,0.2584860317755247,1.075373951863418
10,emotion,ridge,3,landscape,55,0.44080308582709854,0.5903240707499566,0.6162480935397144,1.029787504447071
10,emotion,ridge,3,landscape,59,0.23455770533537576,0.45526790902829656,0.4215832709944212,1.0370817303799287
10,emotion,ridge,3,landscape,60,0.3839451929613334,0.8016319800302194,0.7881583380445746,1.0882758695020383
10,emotion,ridge,3,landscape,67,0.36175424064354783,0.5519722704658668,0.5258934902151596,1.0392844740233387
10,emotion,ridge,3,landscape,68,0.19789693261192937,0.48353240951127735,0.47993212819336517,1.0284338543925324
10,emotion,ridge,3,landscape,75,0.03400491270959584,0.27499723645019314,0.24823568839335808,1.0435536248517285
10,emotion,ridge,3,landscape,76,0.33463824097012873,0.42832469819884916,0.4609906147215583,1.031389905008701
10,emotion,ridge,3,landscape,82,0.20048590822365633,0.4834812767241726,0.492290009484737,1.0581923607715746
10,emotion,ridge,3,landscape,84,0.36392676234953336,0.589018714690298,0.6412125898137745,1.0269879117131224
10,emotion,ridge,3,landscape,88,0.4780970773021536,0.7026336544621825,0.7048653872203181,1.0313930659545025
10,emotion,ridge,3,landscape,95,-0.18827174961182533,-0.28240237668901597,-0.3180367533990815,1.0814557867870387
10,emotion,ridge,3,landscape,96,0.3345523783427946,0.4600919982441593,0.4510730354139153,1.0493383031545302
10,emotion,ridge,3,landscape,107,-0.018746718816179956,0.0015957554501323126,-0.04559212982395697,1.075216916862172
10,emotion,ridge,3,landscape,122,0.3328458764540773,0.6928883240150874,0.6719860466111783,0.9909408696293354
10,emotion,ridge,3,landscape,123,0.4683733331309168,0.6562370516722599,0.6185992739130519,1.037262860698745
10,emotion,ridge,3,landscape,132,0.2621380100600399,0.32803592106960405,0.3439604948580569,1.0542763619045867
10,emotion,ridge,3,landscape,140,0.22350531456548395,0.4620777293601888,0.33357504280297207,1.0684577109503715
10,emotion,ridge,3,landscape,141,0.326925107047785,0.5366729040258101,0.482142739792422,1.0329568454244447
10,emotion,ridge,4,art,1,0.017788523541146798,0.4463145534937615,0.4024288292354024,0.06725148414356381
10,emotion,ridge,4,art,2,0.05638169042644447,0.7567350138484389,0.7444310335339565,0.06686655116682055
10,emotion,ridge,4,art,12,0.04226012869692906,0.4956294665379669,0.4995385445141721,0.06702731426715804
10,emotion,ridge,4,art,13,0.008463871811573664,0.388823143549067,0.369868769101446,0.06699347124261519
10,emotion,ridge,4,art,26,0.0029931634819954983,0.275606676355952,0.135362033692525,0.06736149887898343
10,emotion,ridge,4,art,29,0.0057161180629293614,0.3203291164452756,0.3222125784169272,0.06703524153260682
10,emotion,ridge,4,art,34,0.009267778406320627,0.5623103226829707,0.5796410285939836,0.06702319867851692
10,emotion,ridge,4,art,38,0.0123603151096927,0.586481584423204,0.5574978455695971,0.06700313354035954
10,emotion,ridge,4,art,43,0.006520331422447812,0.3578121851976234,0.3758799292084467,0.06728293756031954
10,emotion,ridge,4,art,48,0.016104883858598828,0.6027816509366744,0.6181706653290272,0.0677837512072765
10,emotion,ridge,4,art,49,0.024445271019526347,0.44746904570854723,0.42789105977611624,0.06689184031677121
10,emotion,ridge,4,art,56,0.00033961422385275737,0.012752596513800564,0.14454052274418258,0.06694791205283787
10,emotion,ridge,4,art,61,0.01848412033938138,0.4689889256777815,0.4794881537061911,0.06653707359607414
10,emotion,ridge,4,art,72,0.007117303214822055,0.3989609946783682,0.3610926023706451,0.06721569020750763
10,emotion,ridge,4,art,77,0.024658805112385888,0.365513632846036,0.3544090396455814,0.06674258000144878
10,emotion,ridge,4,art,78,0.018559171482565955,0.49407980051361206,0.5395650532400471,0.0670241878953517
10,emotion,ridge,4,art,89,0.04616442225168831,0.5803976278094968,0.5732485391247171,0.06691848424919741
10,emotion,ridge,4,art,90,-0.010298242312900467,-0.30524251623999266,-0.2710202857774835,0.06688283126467504
10,emotion,ridge,4,art,97,0.016570311033591394,0.3458143957684349,0.39166858207107863,0.06743963877945752
10,emotion,ridge,4,art,103,0.07505451327712877,0.715320701090535,0.749035438175572,0.06698526549001071
10,emotion,ridge,4,art,108,0.012402702484607718,0.26936688251846047,0.23519613442948364,0.06677444339378336
10,emotion,ridge,4,art,114,-0.01737040554066622,-0.4563897724413114,-0.48787737089257266,0.06763399271355051
10,emotion,ridge,4,art,115,0.002669279746935136,0.22865043019285475,0.16288852875487925,0.06711736129411583
10,emotion,ridge,4,art,124,0.024708556889302343,0.5485676690290099,0.6133040984907338,0.06687107559596336
10,emotion,ridge,4,art,134,0.018802233531199447,0.5749206828145329,0.5763336306991285,0.0674146883902042
10,emotion,ridge,4,art,135,-0.0027272592864882915,-0.10755647065081347,-0.1963166154473051,0.06698165776612124
10,emotion,ridge,4,art,142,0.05798639632967191,0.4568746871041273,0.5076825830431942,0.06678876711687569
10,emotion,ridge,4,art,143,0.05342406033939396,0.8067315573140713,0.8118170652092913,0.06720997697262582
10,emotion,ridge,4,fashion,1,0.032474751498563215,0.17773907300020275,0.183299515293678,0.19339823970304956
10,emotion,ridge,4,fashion,2,0.00017910390014134008,0.042871597909014486,0.02629746020729655,0.19441673334606902
10,emotion,ridge,4,fashion,12,0.014971838171849817,0.10066016196981507,0.1407019183968611,0.1920567907325111
10,emotion,ridge,4,fashion,13,0.0411796208679046,0.4863705813684004,0.43707223669170797,0.19800286081371277
10,emotion,ridge,4,fashion,26,0.019151065812948013,0.33678173547388457,0.38383485255146443,0.19620708192701816
10,emotion,ridge,4,fashion,29,0.026434310095822176,0.277140650676108,0.2209915057393263,0.19708518590398488
10,emotion,ridge,4,fashion,34,0.04326220844838805,0.392848448540614,0.4022700704623468,0.19418555676892774
10,emotion,ridge,4,fashion,38,0.04046210763043278,0.2928221056356109,0.2623655350144189,0.19311570040148138
10,emotion,ridge,4,fashion,43,0.03601509554322267,0.26127805532941323,0.30539126981002773,0.19190798410792814
10,emotion,ridge,4,fashion,48,0.033278708666772884,0.4511959443556538,0.4334161730390076,0.19475717375650461
10,emotion,ridge,4,fashion,49,0.001099058275023011,0.07181679788722031,0.04681616786361073,0.20091904656845672
10,emotion,ridge,4,fashion,56,-0.0006284390490464922,-0.0011637742673237014,-0.009262263478657044,0.19824536895400585
10,emotion,ridge,4,fashion,61,0.008666840938303196,0.09457803542785981,0.09139056479233777,0.19284138963685726
10,emotion,ridge,4,fashion,72,0.0066067593018039415,0.1487374221797403,0.15071995697978352,0.2006465486896587
10,emotion,ridge,4,fashion,77,0.0689123014983802,0.4888215970348946,0.4923063838132003,0.1919722439676031
10,emotion,ridge,4,fashion,78,0.04525110512641551,0.419627097578197,0.39666222137317375,0.1929885190014385
10,emotion,ridge,4,fashion,89,0.002019511923099049,0.22297664934194789,0.2302608488159704,0.19074555679757407
10,emotion,ridge,4,fashion,90,0.080435600465772,0.41806466371673695,0.4353800224218045,0.19418799254035263
10,emotion,ridge,4,fashion,97,0.06920579543475514,0.5755365178930002,0.5796457543043738,0.2005003621125445
10,emotion,ridge,4,fashion,103,0.011662581544732587,0.12340573470967657,0.12504720950202275,0.19550777953375503
10,emotion,ridge,4,fashion,108,0.0012553897071498055,0.0555464468859891,0.02240141386572278,0.19678525732921506
10,emotion,ridge,4,fashion,114,0.033040942638411584,0.27215387744462766,0.290622594981667,0.1932123911505359
10,emotion,ridge,4,fashion,115,0.04282606238768043,0.43686192148947545,0.5111516594190193,0.19830566183121442
10,emotion,ridge,4,fashion,124,0.11176503274063065,0.4280008813186267,0.386484115233604,0.1985374811943249
10,emotion,ridge,4,fashion,134,0.055185805075185605,0.32568106112423756,0.29685047235425394,0.2012109991550674
10,emotion,ridge,4,fashion,135,-0.0024109355218151435,-0.10003253588375226,-0.01165984404068916,0.19992373243451483
10,emotion,ridge,4,fashion,142,0.03931782871548523,0.3574834550887013,0.36104122815229583,0.193479362883873
10,emotion,ridge,4,fashion,143,0.035756799393138916,0.45688184157014594,0.45606245453210403,0.19563298325041167
10,emotion,ridge,4,landscape,1,0.17398529027673101,0.39463974971375465,0.38614008076790846,1.863061560159536
10,emotion,ridge,4,landscape,2,0.5031095838640058,0.6154436563038368,0.5431302336002483,1.873245092156134
10,emotion,ridge,4,landscape,12,0.6106686648692176,0.6561432797492394,0.6584643399765187,1.8697949545924801
10,emotion,ridge,4,landscape,13,0.005929974258759128,0.09872454549574836,0.04436900190590462,1.735123291035783
10,emotion,ridge,4,landscape,26,0.23150456706460343,0.29381533436526835,0.30603669518101767,1.7921738016291604
10,emotion,ridge,4,landscape,29,0.05100784525441268,0.06602909780942229,0.07521734380115493,1.9735120853023929
10,emotion,ridge,4,landscape,34,0.2830876482024337,0.6751316243056107,0.6658647212782617,1.9059940648063167
10,emotion,ridge,4,landscape,38,0.2546998673950057,0.4477606847636262,0.41484790518831766,2.2481988594950852
10,emotion,ridge,4,landscape,43,0.13436606794481065,0.24347523713684477,0.3074085854871823,1.7956346610642617
10,emotion,ridge,4,landscape,48,0.5279843200833169,0.5725986586068219,0.5534370741856345,1.919764171978412
10,emotion,ridge,4,landscape,49,0.33515319860938786,0.49752800574104433,0.5280305265062474,1.762860938997314
10,emotion,ridge,4,landscape,56,-0.05512693465570184,-0.1150091025318441,-0.11027481111462584,1.7568289216463284
10,emotion,ridge,4,landscape,61,0.17893745515051349,0.4240204651336753,0.3159471386010326,1.8342108807418103
10,emotion,ridge,4,landscape,72,0.07872201209474299,0.1036339301863995,0.12461768701824863,1.9385464607561624
10,emotion,ridge,4,landscape,77,0.08241039702220643,0.2492343567575562,0.26175206464170253,1.7127124165587957
10,emotion,ridge,4,landscape,78,0.2277374040754796,0.31695344093090305,0.32206824244221194,1.8463884523360359
10,emotion,ridge,4,landscape,89,0.01773703282922899,0.005675248951123818,0.0653901800935513,1.8780370931392072
10,emotion,ridge,4,landscape,90,0.23883751893244712,0.4391788666771784,0.4273910023964283,1.960936452508999
10,emotion,ridge,4,landscape,97,0.3754020719456592,0.5015874676903088,0.5002169866822856,1.6898281707466354
10,emotion,ridge,4,landscape,103,0.1546578232656855,0.25288298464224246,0.23645173577629403,1.8507482535098847
10,emotion,ridge,4,landscape,108,0.2383326212657493,0.39035879979081567,0.33738220804468416,1.8511788372595412
10,emotion,ridge,4,landscape,114,0.08686402137293016,0.20484980173803533,0.13068892699873913,1.902107573254721
10,emotion,ridge,4,landscape,115,0.22273575543785704,0.18440155610651227,0.24206615641752874,1.5786503789534423
10,emotion,ridge,4,landscape,124,0.3338673946802267,0.5607371963426956,0.5376280389374756,1.667326632081339
10,emotion,ridge,4,landscape,134,0.15581558419092845,0.3323999025067722,0.25680866696933363,1.9574797861771007
10,emotion,ridge,4,landscape,135,0.22776855486289077,0.31481175364942937,0.40820955652944413,1.9881952952383866
10,emotion,ridge,4,landscape,142,0.08408661803623632,0.41019035712863056,0.4016934603026844,1.7347509534524035
10,emotion,ridge,4,landscape,143,0.6701083432164424,0.6539552756365474,0.6789425346299605,2.038573174223597
10,identity,ridge,0,art,3,-0.0025092957515880166,-0.1479491923000398,-0.13454881796346835,0.15846656460205943
10,identity,ridge,0,art,14,0.005471563861667223,0.3003106586449929,0.30068782749526735,0.1584299787148987
10,identity,ridge,0,art,15,-0.0017966896954863915,-0.42095389508692477,-0.3933893235585096,0.15846817634174534
10,identity,ridge,0,art,19,0.020699033669224577,0.5118846450032307,0.5547386546519526,0.15851160829377758
10,identity,ridge,0,art,21,0.012199237801593352,0.3871208455169153,0.45109333997918166,0.1583266113888431
10,identity,ridge,0,art,22,0.012467072404077744,0.3291293611912855,0.37568851360709643,0.15837868053572912
10,identity,ridge,0,art,30,0.008813060412348162,0.36956175803299685,0.3821060205110699,0.15853247940689694
10,identity,ridge,0,art,50,0.005889295806667377,0.44688644105760916,0.3972044534054936,0.1584764842202583
10,identity,ridge,0,art,57,0.0008228270985764037,0.08841571967000404,0.07640455003908843,0.15824077540497777
10,identity,ridge,0,art,62,0.0075647411620219695,0.47570392508110676,0.4014216149658966,0.15821216177875044
10,identity,ridge,0,art,63,-0.00024848153243493874,0.007708167517401739,-0.01697179064690807,0.15766286099509855
10,identity,ridge,0,art,79,0.01497358773282728,0.5522248796008958,0.5725297861393659,0.15859499596660923
10,identity,ridge,0,art,80,0.04234205721155513,0.7845660747523355,0.7615960489152801,0.15792515460075557
10,identity,ridge,0,art,85,0.004075898044309987,0.13848017007931618,0.1630670323792455,0.15841197535586046
10,identity,ridge,0,art,86,0.003227225714834431,0.1726756180868021,0.31751422075234187,0.158417440045045
10,identity,ridge,0,art,98,0.011532774385819951,0.3281730221099119,0.37446374456138837,0.1581253730064636
10,identity,ridge,0,art,99,0.02169915800208233,0.7079697868820461,0.687253869045544,0.1582719326095547
10,identity,ridge,0,art,105,-1.3387886712686872e-05,0.004919195144852986,-0.0019726299092109718,0.15842288106608904
10,identity,ridge,0,art,109,0.00577858658603628,0.4070070447993313,0.424264344689002,0.15766721987972473
10,identity,ridge,0,art,110,0.012798693084986636,0.45591545732779437,0.4473874563914842,0.15812807176451088
10,identity,ridge,0,art,116,0.02472809630373428,0.6011569332359519,0.6191992532875241,0.15835268729275187
10,identity,ridge,0,art,117,0.019714910454226138,0.7508030686292582,0.7247923177667407,0.1585357402431664
10,identity,ridge,0,art,126,0.0070607279286607665,0.3951229197454053,0.41294708509343564,0.158591257529709
10,identity,ridge,0,art,127,0.01989665004907156,0.4943392399628636,0.4996817842711295,0.1584826713909369
10,identity,ridge,0,art,136,0.008506114158214811,0.35266366167756336,0.4166368444522704,0.15826659785788794
