fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,landscape,28,emotion,ridge,2.5437615760055,0.20878047902839553,0.28513956487635406,0.2961301758847018,25,1,A
3,landscape,31,population,ridge,,0.08126940366370002,0.41523057219393117,0.2559099730630574,25,1,A
3,landscape,31,identity,ridge,7.334825142756442,0.06981259232499307,0.37053312588994813,0.27725747542452306,25,1,A
3,landscape,31,pca,ridge,3.0682713857715394,0.11658518159879774,0.2929141927893316,0.27507078810065966,25,1,A
3,landscape,31,emotion,ridge,2.2046250457345438,0.014009730361631303,0.0482814339801328,0.08443914923990191,25,1,A
3,landscape,32,population,ridge,,0.2878802444071572,0.5728450527652846,0.5820102952214794,25,1,A
3,landscape,32,identity,ridge,7.445830712499481,0.365348675869095,0.5270409378337704,0.5871257742330721,25,1,A
3,landscape,32,pca,ridge,3.0336274899059057,0.337528572563066,0.4775176853650819,0.5339006947622129,25,1,A
3,landscape,32,emotion,ridge,2.5458019970980947,0.4939820496797606,0.574215261331612,0.6043170676292768,25,1,A
3,landscape,36,population,ridge,,0.3151816346725893,0.6037723811719139,0.5763262798917663,25,1,A
3,landscape,36,identity,ridge,7.157404378776475,0.437006897350379,0.6301939413251966,0.6099050679568156,25,1,A
3,landscape,36,pca,ridge,2.9702139459504,0.40718222794498743,0.589965626054221,0.5981098882253344,25,1,A
3,landscape,36,emotion,ridge,2.2835577298156218,0.5542387952160611,0.6553242222228678,0.6224631444579847,25,1,A
3,landscape,42,population,ridge,,0.3023849328752869,0.481686470382648,0.4588638821885028,25,1,A
3,landscape,42,identity,ridge,7.298711077751642,0.12989526920750144,0.36887551938201946,0.3008487637906389,25,1,A
3,landscape,42,pca,ridge,3.0896143297336187,0.043483927371051605,0.14747893729639944,0.09779626397162185,25,1,A
3,landscape,42,emotion,ridge,2.362553721221184,0.19674404407149462,0.36027215714415556,0.286706664963136,25,1,A
3,landscape,47,population,ridge,,0.3883533382571411,0.51688508647661,0.5892558158756745,25,1,A
3,landscape,47,identity,ridge,7.354877002865258,0.4508174690407981,0.4323831708555914,0.5716540173210424,25,1,A
3,landscape,47,pca,ridge,3.0738369470138616,0.49781775120887467,0.545653828805474,0.606946364383558,25,1,A
3,landscape,47,emotion,ridge,2.568299281919396,0.5509338067095025,0.5385368228634902,0.6185632903791047,25,1,A
3,landscape,54,population,ridge,,0.13745751880959636,0.2239478911379564,0.2458385124432032,25,1,A
3,landscape,54,identity,ridge,7.308271944968541,0.04035199154911754,0.1453289604500483,0.1344720127464664,25,1,A
3,landscape,54,pca,ridge,3.1107178474941213,0.011693239355731442,0.05076421326831548,0.032809639793422316,25,1,A
3,landscape,54,emotion,ridge,2.448103687775188,0.05167119011203827,0.1439160400012284,0.11176210156467933,25,1,A
3,landscape,55,population,ridge,,0.3942809010438993,0.5749122076934898,0.6104416839918052,25,1,A
3,landscape,55,identity,ridge,7.466880471158038,0.34287513280965465,0.6526178269104498,0.6517505479555982,25,1,A
3,landscape,55,pca,ridge,3.1765015012240596,0.3762786397137901,0.6632569839881399,0.6703277461251284,25,1,A
3,landscape,55,emotion,ridge,2.585019924336215,0.44952833029359246,0.6099120515378532,0.6349042011746451,25,1,A
3,landscape,59,population,ridge,,0.23292927279155093,0.5238277125875493,0.48600497848649804,25,1,A
3,landscape,59,identity,ridge,7.521485683825289,0.3598684965275102,0.530144458533458,0.47062999630493824,25,1,A
3,landscape,59,pca,ridge,3.1654198329703203,0.38096035605986983,0.5447294654329544,0.5082935020426516,25,1,A
3,landscape,59,emotion,ridge,2.2785417190745685,0.42551573341300347,0.5338420659164289,0.4673321246340979,25,1,A
3,landscape,60,population,ridge,,0.4725442909226269,0.7723171109192242,0.7641343508837245,25,1,A
3,landscape,60,identity,ridge,7.5949459772574945,0.4596292162766337,0.8158244876131721,0.7758508286725384,25,1,A
3,landscape,60,pca,ridge,3.1162863851961258,0.46270859555888116,0.7503431940063079,0.7486923701529997,25,1,A
3,landscape,60,emotion,ridge,2.560605706718083,0.6322694014364366,0.7717298347433779,0.760791448672218,25,1,A
3,landscape,67,population,ridge,,0.4457478206012432,0.5439831303106507,0.5148650198383663,25,1,A
3,landscape,67,identity,ridge,7.42877386419291,0.2014839671117465,0.33167817354074636,0.35667572043952456,25,1,A
3,landscape,67,pca,ridge,3.0714215703701937,0.12321752380004408,0.16715342918300555,0.19929638557969764,25,1,A
3,landscape,67,emotion,ridge,2.3029421004948096,0.2773324777257075,0.4251253419369193,0.38622411028055836,25,1,A
3,landscape,68,population,ridge,,0.2108550884886242,0.4331998545828242,0.38994836597511584,25,1,A
3,landscape,68,identity,ridge,7.1764675914664116,0.23422980676497115,0.4653387153762655,0.4463805818742433,25,1,A
3,landscape,68,pca,ridge,3.1101601223104995,0.31231747807299154,0.5037753933702879,0.44898267257630187,25,1,A
3,landscape,68,emotion,ridge,2.3134740335630757,0.30612049546394177,0.5201697111622766,0.46380408359791825,25,1,A
3,landscape,75,population,ridge,,0.14775489424667607,0.24259828764557811,0.2282266193358633,25,1,A
3,landscape,75,identity,ridge,7.326222564574305,0.036218318352218386,0.1025004020528503,0.13595299696542387,25,1,A
3,landscape,75,pca,ridge,3.158523504203907,0.036018383623044735,0.12271692602331515,0.10287669355777435,25,1,A
3,landscape,75,emotion,ridge,2.2837613478048002,0.06942697757900128,0.22957569558148647,0.21884182753629397,25,1,A
3,landscape,76,population,ridge,,0.31915867441428913,0.4414121187361823,0.45456615940198375,25,1,A
3,landscape,76,identity,ridge,7.41127463500805,0.3610143652106472,0.47515860924049347,0.5120990488113945,25,1,A
3,landscape,76,pca,ridge,3.030652242512463,0.468410827590789,0.4624723356928103,0.5433605709623288,25,1,A
3,landscape,76,emotion,ridge,2.314838056754698,0.4490949261123843,0.4503376392558961,0.49234806923065555,25,1,A
3,landscape,82,population,ridge,,0.3245525456022331,0.4787184135914885,0.4840448666994796,25,1,A
3,landscape,82,identity,ridge,7.2022856064450185,0.23522639844352294,0.42794831934734456,0.4302207619125421,25,1,A
3,landscape,82,pca,ridge,3.0762254529355255,0.18457920612518064,0.29327076395719043,0.2607466203259763,25,1,A
3,landscape,82,emotion,ridge,2.3089670258171173,0.32047779396058695,0.49290566547607956,0.4890214486635439,25,1,A
3,landscape,84,population,ridge,,0.2680212726209332,0.3999572772537621,0.4592962274745154,25,1,A
3,landscape,84,identity,ridge,7.535594020979663,0.150437513690045,0.3892441358987505,0.4214470839768846,25,1,A
3,landscape,84,pca,ridge,3.080075221347431,0.1876731599540922,0.3257305121511825,0.40101295488649175,25,1,A
3,landscape,84,emotion,ridge,2.4715033326770426,0.23297711952647204,0.4871928568588556,0.4554730095279055,25,1,A
3,landscape,88,population,ridge,,0.3739578784710041,0.6023762479167081,0.627720089306153,25,1,A
3,landscape,88,identity,ridge,7.264554345029242,0.40141082146305135,0.5736543847433584,0.5588726486541429,25,1,A
3,landscape,88,pca,ridge,3.0859342699291186,0.3381817316449521,0.5322107423109442,0.5175126186360153,25,1,A
3,landscape,88,emotion,ridge,2.453577718335401,0.4713492134302742,0.5659234573474654,0.5513433298879101,25,1,A
3,landscape,95,population,ridge,,0.21159617071610748,0.392492277785663,0.42271118112130746,25,1,A
3,landscape,95,identity,ridge,7.406228296854005,0.31350527232967523,0.40387747439188104,0.45151653025191346,25,1,A
3,landscape,95,pca,ridge,3.1419204184198213,0.3247190194997911,0.40610501285831496,0.44153690376214194,25,1,A
3,landscape,95,emotion,ridge,2.3935525401752096,0.42551528032494074,0.4057585068746475,0.46276210671110296,25,1,A
3,landscape,96,population,ridge,,0.2985455158873117,0.4577625439818006,0.45287048774678296,25,1,A
3,landscape,96,identity,ridge,7.506889132437439,0.2421470168294807,0.5201126176423794,0.5249393018609028,25,1,A
3,landscape,96,pca,ridge,3.078397564252036,0.19738248310743892,0.37395175339353454,0.4165834820851074,25,1,A
3,landscape,96,emotion,ridge,2.62635966311601,0.3014009068798513,0.4718879581258904,0.47346764625990795,25,1,A
3,landscape,107,population,ridge,,0.15472453981326173,0.20635112664523467,0.21507434331400516,25,1,A
3,landscape,107,identity,ridge,7.50287039499882,0.11580150811499691,0.15553628903008385,0.19498845954494884,25,1,A
3,landscape,107,pca,ridge,3.0653303531421554,0.14095855836013088,0.16521055644651098,0.20871662971325122,25,1,A
3,landscape,107,emotion,ridge,2.6145197759835583,0.18065069893211091,0.22071292569642548,0.22565166808381767,25,1,A
3,landscape,122,population,ridge,,0.29533898187596647,0.6239210749128359,0.6080745716888191,25,1,A
3,landscape,122,identity,ridge,7.195704215040771,0.36813539431195325,0.6258505747083796,0.6271828439874214,25,1,A
3,landscape,122,pca,ridge,3.095553303297745,0.32368798561445655,0.6453434700787433,0.6405316378538806,25,1,A
3,landscape,122,emotion,ridge,2.229001056669303,0.473603658416816,0.6240200236202997,0.6335198463789163,25,1,A
3,landscape,123,population,ridge,,0.4315265408482222,0.6877759773948136,0.6941812081813986,25,1,A
3,landscape,123,identity,ridge,7.233192047792677,0.4027139393640973,0.6504532674880298,0.6452697156430174,25,1,A
3,landscape,123,pca,ridge,2.9970271673991866,0.37229981214363234,0.5916761786414522,0.5760162645473924,25,1,A
3,landscape,123,emotion,ridge,2.2881914735159095,0.5581513268637179,0.6727480253263869,0.6604611595633301,25,1,A
3,landscape,132,population,ridge,,0.0807272775440635,0.37671844169878227,0.42998847025823006,25,1,A
3,landscape,132,identity,ridge,7.446682231729661,0.443138635042335,0.390627733307119,0.5454545903318123,25,1,A
3,landscape,132,pca,ridge,3.0830219835551214,0.41988112397640126,0.3691546298387744,0.5204091939310292,25,1,A
3,landscape,132,emotion,ridge,2.4954458654153933,0.5182368346174376,0.4344369254895808,0.5495020125799256,25,1,A
3,landscape,140,population,ridge,,0.17430212901322203,0.3917777882055086,0.2873577509824574,25,1,A
3,landscape,140,identity,ridge,7.5935749266695,0.2481781796967943,0.5556284300893984,0.48305567962934903,25,1,A
3,landscape,140,pca,ridge,3.1413925948422428,0.20730541407268047,0.39347056299251937,0.34931501197836246,25,1,A
3,landscape,140,emotion,ridge,2.506815289718169,0.3184810881827866,0.5006132495115503,0.4108691771274068,25,1,A
3,landscape,141,population,ridge,,0.2821813260785726,0.4474928368879901,0.4373615878232648,25,1,A
3,landscape,141,identity,ridge,7.420316543910562,0.1927998363561816,0.4438101778655577,0.44030583870730206,25,1,A
3,landscape,141,pca,ridge,3.0774379229000086,0.22357781518968692,0.4852649746991537,0.4481562587693213,25,1,A
3,landscape,141,emotion,ridge,2.383532303751835,0.22298475864424416,0.35209206194200726,0.34495180893508554,25,1,A
4,art,1,population,ridge,,0.3485449487884145,0.45409042721910564,0.42171704332950655,25,1,A
4,art,1,identity,ridge,0.012812635567787108,0.0012606883218077823,0.4968834806347415,0.44616176033408256,25,1,A
4,art,1,pca,ridge,0.06249413295428416,0.010172325418171698,0.48426699677573937,0.45553655632000656,25,1,A
4,art,1,emotion,ridge,0.4439296855310913,0.1915912322306239,0.4602184336649067,0.43272672389865163,25,1,A
4,art,2,population,ridge,,0.3939521119357253,0.754054021147493,0.704482591926898,25,1,A
4,art,2,identity,ridge,0.012810392958509253,0.002789878015586885,0.7644801038733933,0.7049615384762449,25,1,A
4,art,2,pca,ridge,0.06252505209236385,0.016727340085474725,0.7153285710227205,0.6400592564067161,25,1,A
4,art,2,emotion,ridge,0.45365598629601056,0.33557925011180156,0.7456138589408118,0.7151235211705633,25,1,A
4,art,12,population,ridge,,0.3474617986091288,0.4916385657269895,0.49858524923707337,25,1,A
4,art,12,identity,ridge,0.012811911399779835,0.0011433006273777362,0.468652997765031,0.46642701808003284,25,1,A
4,art,12,pca,ridge,0.062461625768185265,0.0080128826134251,0.4281882946056271,0.4436692113369959,25,1,A
4,art,12,emotion,ridge,0.4381745550892873,0.16308016233226094,0.47865550865836676,0.4726244372081767,25,1,A
4,art,13,population,ridge,,0.198273180560121,0.3577721455631609,0.3643310346953529,25,1,A
4,art,13,identity,ridge,0.01281030863822918,0.0003979718954552967,0.3311779942913202,0.3808580533860911,25,1,A
4,art,13,pca,ridge,0.06240834665710544,0.001897403507515546,0.14506791172595243,0.19123849228912032,25,1,A
4,art,13,emotion,ridge,0.4482366527955339,0.03598679559892166,0.3047797483695483,0.3077995826480151,25,1,A
4,art,26,population,ridge,,0.24608355670893542,0.4056249394797316,0.38273402142532587,25,1,A
4,art,26,identity,ridge,0.012811284292568687,0.0008853554521996284,0.4022205336682503,0.35695364294026694,25,1,A
4,art,26,pca,ridge,0.06252414804209652,0.006579114098854625,0.2944310379017899,0.2860832969448114,25,1,A
4,art,26,emotion,ridge,0.4558913918928818,0.10939369577292449,0.39270822331264066,0.3635012182042627,25,1,A
4,art,29,population,ridge,,0.22894005379924018,0.31805297397882404,0.3060662857570411,25,1,A
4,art,29,identity,ridge,0.01281049680231509,0.00015126798735896337,0.17232927518222865,0.2065545689413104,25,1,A
4,art,29,pca,ridge,0.062499111596517394,0.002306701910185431,0.2100120782379258,0.20890804388626955,25,1,A
4,art,29,emotion,ridge,0.44926312500537874,0.011847040987725327,0.21770038168016204,0.2810042552110528,25,1,A
4,art,34,population,ridge,,0.2369473254929129,0.6609846150348626,0.6565126893041333,25,1,A
4,art,34,identity,ridge,0.012811136649334344,0.0021300677156488937,0.692939108510138,0.7023486673386282,25,1,A
4,art,34,pca,ridge,0.06253458310941931,0.013105629990426065,0.6766659868329145,0.6831039756225025,25,1,A
4,art,34,emotion,ridge,0.44660623573373337,0.2644248666083505,0.6809068609669787,0.6843218573917441,25,1,A
4,art,38,population,ridge,,0.30754332535154205,0.6184189429001045,0.5824550092587627,25,1,A
4,art,38,identity,ridge,0.012808929573022026,0.001754106168970769,0.6336528669588715,0.6471884203457972,25,1,A
4,art,38,pca,ridge,0.06255129033296639,0.010552680372533676,0.6321343729208593,0.6376741070277443,25,1,A
4,art,38,emotion,ridge,0.4517036716729046,0.1636118927009579,0.6239051149084063,0.5887682283817945,25,1,A
4,art,43,population,ridge,,0.16250569525853834,0.33033714606596914,0.34664721795304065,25,1,A
4,art,43,identity,ridge,0.012812605648411812,0.0009693419725578928,0.3871482786733115,0.3790200729213813,25,1,A
4,art,43,pca,ridge,0.06247775043002177,0.00571112440850243,0.30878809576663235,0.2700047693680935,25,1,A
4,art,43,emotion,ridge,0.45334233869944784,0.14276589089124497,0.3377323883277869,0.3551437253322981,25,1,A
4,art,48,population,ridge,,0.3569159410053179,0.6633784887209548,0.6523437506118721,25,1,A
4,art,48,identity,ridge,0.012811698235486023,0.0015951045074904398,0.6481802527070981,0.6228628685155573,25,1,A
4,art,48,pca,ridge,0.062435010739572847,0.013394712851436872,0.5724342054767474,0.5779015894460269,25,1,A
4,art,48,emotion,ridge,0.44980114297347784,0.26923032419697657,0.6423460911404886,0.6347321173420704,25,1,A
4,art,49,population,ridge,,0.23993702416387494,0.4538494488141516,0.43358278103334214,25,1,A
4,art,49,identity,ridge,0.012810327033735622,0.00135376699221706,0.480657033955528,0.4676803776875229,25,1,A
4,art,49,pca,ridge,0.06244243014386939,0.009804215636327452,0.5382290433735394,0.5190199756245549,25,1,A
4,art,49,emotion,ridge,0.44727936351366826,0.1484590894363403,0.4358458307487253,0.4101002846401583,25,1,A
4,art,56,population,ridge,,0.05404112204993792,0.17434240038208906,0.24070559700510227,25,1,A
4,art,56,identity,ridge,0.012808860443070743,0.0001015751689367625,0.19780451974861832,0.3005680722653695,25,1,A
4,art,56,pca,ridge,0.06249086689782704,0.0007152032922671212,0.2774605098300714,0.2170534920527973,25,1,A
4,art,56,emotion,ridge,0.44870771238309876,0.004950315036841038,0.20613147729164988,0.25253469696512443,25,1,A
4,art,61,population,ridge,,0.2073717810358188,0.4196876622897739,0.3843699168017058,25,1,A
4,art,61,identity,ridge,0.012811273891972027,0.0013853721523836757,0.45900830368977186,0.4135686438124523,25,1,A
4,art,61,pca,ridge,0.06252271779504905,0.009946660079624445,0.43428244117676296,0.43689312357410726,25,1,A
4,art,61,emotion,ridge,0.45647271971673836,0.1747481551278185,0.45830614937905756,0.41036832602014606,25,1,A
4,art,72,population,ridge,,0.14810990409295102,0.47052976274309494,0.4577976141609267,25,1,A
4,art,72,identity,ridge,0.012810747353974694,0.0004933129479030712,0.42059110981770764,0.4139528247249278,25,1,A
4,art,72,pca,ridge,0.06253611824079702,0.0023031567999220993,0.19885751015199116,0.1911847077756112,25,1,A
4,art,72,emotion,ridge,0.44877464967932607,0.04928191413519121,0.45921631542367086,0.4312362925393766,25,1,A
4,art,77,population,ridge,,0.28228212763579963,0.49411386728042717,0.48123154726289324,25,1,A
4,art,77,identity,ridge,0.012810472652630325,0.0006313693158988788,0.3392888832307119,0.35684880522717893,25,1,A
4,art,77,pca,ridge,0.06252876987002567,0.002851890388406772,0.19069846229709256,0.19335075385111591,25,1,A
4,art,77,emotion,ridge,0.45564068794222584,0.09386361506738834,0.3724904058569053,0.40327399488812254,25,1,A
4,art,78,population,ridge,,0.2690395423313181,0.5477295066417728,0.6029426798426339,25,1,A
4,art,78,identity,ridge,0.012810252761503094,0.0010107194008922413,0.5553655988822365,0.6000064783169194,25,1,A
4,art,78,pca,ridge,0.06250447578138695,0.007577384952342848,0.6209867270389949,0.6609324519177915,25,1,A
4,art,78,emotion,ridge,0.45397932804896735,0.10928209873211078,0.5399948841788514,0.5737320218229677,25,1,A
4,art,89,population,ridge,,0.2645806003682365,0.5590376248417659,0.5505440463760573,25,1,A
4,art,89,identity,ridge,0.01280850354977051,0.0020036187249164064,0.5901204593490535,0.593152155327938,25,1,A
4,art,89,pca,ridge,0.06250280149880924,0.011005638571424683,0.6154098968249989,0.6249481870431245,25,1,A
4,art,89,emotion,ridge,0.4478438166798276,0.21257951920740728,0.5899693272525837,0.5701543760117627,25,1,A
4,art,90,population,ridge,,0.175527449772178,0.38028254716676857,0.34726580509199445,25,1,A
4,art,90,identity,ridge,0.012813110094885026,0.000516139195209143,0.517158353910363,0.5208000080985269,25,1,A
4,art,90,pca,ridge,0.0625021700131031,0.005698836246408213,0.4811331597801778,0.5088726427391183,25,1,A
4,art,90,emotion,ridge,0.4466350872258988,0.007812445645531924,0.21316152211470593,0.23044243044147442,25,1,A
4,art,97,population,ridge,,0.2702295417699233,0.438293205519982,0.40017378922564256,25,1,A
4,art,97,identity,ridge,0.012809702883595163,0.0008918804129389746,0.3806323154355027,0.3928209963223627,25,1,A
4,art,97,pca,ridge,0.06248287556406763,0.005533350668191051,0.35170124056763563,0.3818160873740355,25,1,A
4,art,97,emotion,ridge,0.45073632919079426,0.0975027865951213,0.37333665307751884,0.3815099505136091,25,1,A
4,art,103,population,ridge,,0.3772363907558009,0.6881597838438505,0.7262520712159313,25,1,A
4,art,103,identity,ridge,0.012809375975007968,0.0035378397489677516,0.7336443346007065,0.7498696231530809,25,1,A
4,art,103,pca,ridge,0.06250728142451982,0.020486371291637998,0.7485728534550423,0.7305261105469947,25,1,A
4,art,103,emotion,ridge,0.45275287820711996,0.3784428350684891,0.7192650254701088,0.7248192635007364,25,1,A
4,art,108,population,ridge,,0.09790120470980396,0.2984688355339136,0.25099535054509275,25,1,A
4,art,108,identity,ridge,0.012812052595788506,0.00014142003403192006,0.1338391866495669,0.16274668250250054,25,1,A
4,art,108,pca,ridge,0.062330025944863136,0.0009111212545690387,0.08800112754843509,0.08387211623900662,25,1,A
4,art,108,emotion,ridge,0.44782832053629307,0.028957885742128424,0.2358946703471031,0.2044929635077298,25,1,A
4,art,114,population,ridge,,0.18236748562310776,0.5867868502816861,0.5728759888767079,25,1,A
4,art,114,identity,ridge,0.012808809392724855,0.0009459093926892225,0.6321638470434239,0.6480164505381116,25,1,A
4,art,114,pca,ridge,0.06250034287872919,0.006261461887949984,0.6620197359803405,0.6164055217185831,25,1,A
4,art,114,emotion,ridge,0.45207382727138434,0.0733119418019366,0.5454631364550928,0.5562579952942772,25,1,A
4,art,115,population,ridge,,0.09685081118100991,0.2599732211238749,0.21116129320941612,25,1,A
4,art,115,identity,ridge,0.012810661730154063,0.0002920211549919299,0.17533630597060607,0.12086338279203092,25,1,A
4,art,115,pca,ridge,0.06244181602503275,0.0009270616348397303,0.09491934936781625,0.057955326766073297,25,1,A
4,art,115,emotion,ridge,0.44425014615163794,0.06794046724831898,0.2803003454092807,0.23365483657404093,25,1,A
4,art,124,population,ridge,,0.3762985085232023,0.5059269048397801,0.5786412275506659,25,1,A
4,art,124,identity,ridge,0.012807743080969783,0.0021084247497814897,0.5315314060156866,0.599974868074473,25,1,A
4,art,124,pca,ridge,0.06250241597293055,0.010395481910573948,0.5092840507865233,0.5723061370263449,25,1,A
4,art,124,emotion,ridge,0.4467529518533069,0.22639844487542798,0.5561838807290839,0.6116937629913007,25,1,A
4,art,134,population,ridge,,0.31930750852642403,0.5558584566108641,0.5868200152883928,25,1,A
4,art,134,identity,ridge,0.012809246732733539,0.0019726296645568757,0.5716697605162329,0.5956858188151157,25,1,A
4,art,134,pca,ridge,0.06254045487830619,0.011637834958520417,0.5800926046527377,0.5785578302155234,25,1,A
4,art,134,emotion,ridge,0.4578317122862887,0.23084036811881142,0.5794522714727696,0.5849749583116378,25,1,A
4,art,135,population,ridge,,0.05790420700286548,-0.00579615469767739,0.08883501256247989,25,1,A
4,art,135,identity,ridge,0.012809977316965412,0.0003676034783680135,0.4433302323545246,0.32868980654539387,25,1,A
4,art,135,pca,ridge,0.06256214529529266,0.003979230859506983,0.40300915619676886,0.33377408071348685,25,1,A
4,art,135,emotion,ridge,0.4416675867072474,-0.0018071377768149619,0.00740899774398762,-0.047506534415416544,25,1,A
4,art,142,population,ridge,,0.2990574261546191,0.5724927856896228,0.607804412603635,25,1,A
4,art,142,identity,ridge,0.01281049309478482,0.0015789020496680644,0.568879720108826,0.6156389832859258,25,1,A
4,art,142,pca,ridge,0.06234323291720659,0.01377714846596475,0.6412428082199942,0.6472044666171017,25,1,A
4,art,142,emotion,ridge,0.45360492018541765,0.23135560184065285,0.5318839640913722,0.5869688393021804,25,1,A
4,art,143,population,ridge,,0.38952632616302485,0.7749132175059064,0.7915148067676379,25,1,A
4,art,143,identity,ridge,0.012813374715953566,0.002197253078993777,0.7923840237195919,0.7936152295656707,25,1,A
4,art,143,pca,ridge,0.06236964447411634,0.019821997877090325,0.8099524322026278,0.7920501757905597,25,1,A
4,art,143,emotion,ridge,0.4480851207235919,0.38591803992194573,0.7833558138046985,0.7980911511521351,25,1,A
4,fashion,1,population,ridge,,0.12392464538694124,0.19917884868085223,0.14439536905126105,25,1,A
4,fashion,1,identity,ridge,1.1828718937985632,0.02798524336947444,0.3029340325447205,0.26011624849892223,25,1,A
4,fashion,1,pca,ridge,0.019920973741518726,0.0007482335155194521,0.21067634496555282,0.16714840214402638,25,1,A
4,fashion,1,emotion,ridge,0.17437251132160833,0.014314341805732425,0.14335767106672603,0.1518344952554955,25,1,A
4,fashion,2,population,ridge,,0.15661825113457126,0.3153233476008772,0.3329909722083374,25,1,A
4,fashion,2,identity,ridge,1.1750719663180276,0.030202328448799262,0.3265528115467774,0.3007963919908173,25,1,A
4,fashion,2,pca,ridge,0.019924038053267264,0.0009468798977483352,0.3079867644895557,0.29943949024037514,25,1,A
4,fashion,2,emotion,ridge,0.17604342313345195,0.020647073736953316,0.24330505216117065,0.2532220185666003,25,1,A
4,fashion,12,population,ridge,,0.13041212250376572,0.12135758745006792,0.18170079028498248,25,1,A
4,fashion,12,identity,ridge,1.1778913752581315,0.027885650480122016,0.18476238355542784,0.24007507707943626,25,1,A
4,fashion,12,pca,ridge,0.019916943608174517,0.0012512694545744056,0.17996663862707662,0.22242806644431207,25,1,A
4,fashion,12,emotion,ridge,0.17632313563357618,0.015787767551341716,0.1392785290244332,0.1663551574586346,25,1,A
4,fashion,13,population,ridge,,0.2771993845709528,0.40930168301804426,0.39814670330839963,25,1,A
4,fashion,13,identity,ridge,1.1828853148913043,0.02538086803765114,0.32723345343237276,0.35542956317314583,25,1,A
4,fashion,13,pca,ridge,0.01991088280276584,0.0011818257029170987,0.3975210807011626,0.40973097431973177,25,1,A
4,fashion,13,emotion,ridge,0.17684807342921466,0.014387200661770103,0.3392120490655045,0.3296972313941733,25,1,A
4,fashion,26,population,ridge,,0.2316873504335204,0.2938361470043888,0.3179793305407784,25,1,A
4,fashion,26,identity,ridge,1.185057234387398,0.01360815111638762,0.23066896152960714,0.21584086848804793,25,1,A
4,fashion,26,pca,ridge,0.01992594677211606,0.0004837310037228625,0.14838472552682905,0.17023075566396279,25,1,A
4,fashion,26,emotion,ridge,0.17559253135863548,0.019702236506916625,0.2891833198917548,0.33228251109801843,25,1,A
4,fashion,29,population,ridge,,0.10903779207646981,0.24507609139508127,0.1834583399806215,25,1,A
4,fashion,29,identity,ridge,1.1783903282840773,0.04147254389188155,0.2869017112755695,0.28486930984668674,25,1,A
4,fashion,29,pca,ridge,0.01992145396701126,0.0020279123078617727,0.2818637445145571,0.3193134024148568,25,1,A
4,fashion,29,emotion,ridge,0.17718854646498286,0.019088114248636046,0.2109123792969661,0.17623387873812954,25,1,A
4,fashion,34,population,ridge,,0.21413454477482227,0.37466509369961504,0.38266450695415355,25,1,A
4,fashion,34,identity,ridge,1.187568213789171,0.021277522942792938,0.28130432018803453,0.28193621128435786,25,1,A
4,fashion,34,pca,ridge,0.019926265689605236,0.001575911944671584,0.4126937229100913,0.3894520716015239,25,1,A
4,fashion,34,emotion,ridge,0.17703617092571966,0.01926037175655993,0.41293812284074993,0.4562679344510665,25,1,A
4,fashion,38,population,ridge,,0.18970735109354273,0.3424471242110165,0.33169562739285563,25,1,A
4,fashion,38,identity,ridge,1.1807214646468696,0.02594435712372514,0.2904073827853677,0.2689812468049194,25,1,A
4,fashion,38,pca,ridge,0.01992103129543532,0.00111559198623755,0.3235235818744169,0.2591935890887319,25,1,A
4,fashion,38,emotion,ridge,0.1765761095357573,0.026705826637072123,0.37038891719240175,0.360695022058678,25,1,A
4,fashion,43,population,ridge,,0.2869824970155229,0.36670690809356654,0.412735550340264,25,1,A
4,fashion,43,identity,ridge,1.1899335739128094,0.04430472721338742,0.4204820365507154,0.4586578976521502,25,1,A
4,fashion,43,pca,ridge,0.019928809946771313,0.001593409842861308,0.3267455741024743,0.37276306830595807,25,1,A
4,fashion,43,emotion,ridge,0.1776461477857918,0.04152793833673074,0.3963078962351164,0.44010581797074955,25,1,A
4,fashion,48,population,ridge,,0.31111639236302807,0.5523481458080128,0.5059361783294823,25,1,A
4,fashion,48,identity,ridge,1.1849764542176227,0.015350211048513782,0.13971216919198756,0.1987805756526488,25,1,A
4,fashion,48,pca,ridge,0.01992160644074553,0.0008072797235155101,0.26396095413079074,0.30649500740365143,25,1,A
4,fashion,48,emotion,ridge,0.17770002131752344,0.020877964087841042,0.3783604497363554,0.37177982517354435,25,1,A
4,fashion,49,population,ridge,,0.017837988207614973,-0.06567818347434462,0.027974028491729197,25,1,A
4,fashion,49,identity,ridge,1.1822162521514712,0.030140289496400925,0.37789909214873674,0.38461937704804594,25,1,A
4,fashion,49,pca,ridge,0.01992674887958528,0.0011295879025128384,0.23646142348134108,0.2760901530681243,25,1,A
4,fashion,49,emotion,ridge,0.17721202198985778,-0.0017813478815597624,-0.1492731358448061,-0.04627683039459439,25,1,A
4,fashion,56,population,ridge,,0.01738988740324692,-0.04102304292316048,0.05968820610160154,25,1,A
4,fashion,56,identity,ridge,1.1805507902871606,-0.013314480497619357,-0.17014379788272516,-0.08971292043033618,25,1,A
4,fashion,56,pca,ridge,0.019927626244995382,-0.0006107722570765112,-0.0791366501780117,-0.08824682520071801,25,1,A
4,fashion,56,emotion,ridge,0.17597954091410825,0.005404180461723688,-0.06418215084290213,0.04585490487934624,25,1,A
4,fashion,61,population,ridge,,0.1507743984841872,0.23899719428754415,0.2063171221814204,25,1,A
