n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
10,emotion,ridge,3,fashion,68,0.1461997895175323,0.31412941950877954,0.3182785299914816,0.18946640808635362
10,emotion,ridge,3,fashion,75,0.2352918481674556,0.43164425232713827,0.43584256546342964,0.1941296319308141
10,emotion,ridge,3,fashion,76,0.1856916755901689,0.27352562763540594,0.3009480874092129,0.19204439509623317
10,emotion,ridge,3,fashion,82,0.1296415116645577,0.28547875618992846,0.33495796364011693,0.19584283168800545
10,emotion,ridge,3,fashion,84,0.12615941329171196,0.3875208837216207,0.33193224862258885,0.19213713170799354
10,emotion,ridge,3,fashion,88,0.08641697906841787,0.34245024587587275,0.2889619342654835,0.18993758575255545
10,emotion,ridge,3,fashion,95,0.006998781468226016,0.013825492115831001,0.020972513910833334,0.192592958239496
10,emotion,ridge,3,fashion,96,0.21632764403296004,0.454549287865543,0.4391638051479603,0.1917056382964212
10,emotion,ridge,3,fashion,107,0.0868235537702108,0.13575775125314196,0.1495561036993967,0.19365517417701347
10,emotion,ridge,3,fashion,122,0.11777095049526481,0.2206962911010282,0.2425972839982372,0.19492322955107447
10,emotion,ridge,3,fashion,123,0.36549378597351884,0.5433040488952091,0.5485570911273288,0.19483634775141012
10,emotion,ridge,3,fashion,132,0.10395446895979883,0.19011860277995415,0.29189550002138553,0.19336825533925492
10,emotion,ridge,3,fashion,140,0.23778574425383905,0.5205304901972782,0.5772867783757825,0.19239090382658341
10,emotion,ridge,3,fashion,141,0.23574885538019344,0.40152138687571465,0.40334283277460775,0.19646209615031238
10,emotion,ridge,3,landscape,0,0.20508745479773452,0.3126457886981869,0.31494280226239,0.5055876930029682
10,emotion,ridge,3,landscape,9,0.24624654239164454,0.4226063311035042,0.495210842049947,0.49424920432485525
10,emotion,ridge,3,landscape,10,0.2771498497033127,0.7201132995493355,0.7022344174964488,0.5121417775938595
10,emotion,ridge,3,landscape,11,0.27289836971035275,0.3350598179178261,0.3586462870096745,0.5183242632088672
10,emotion,ridge,3,landscape,24,0.09053293319920759,0.1525045669035902,0.1890826199941481,0.5206834675549671
10,emotion,ridge,3,landscape,28,0.19643725584900085,0.2613205194155057,0.2761798954254434,0.518102624353587
10,emotion,ridge,3,landscape,31,0.04342544205480203,0.36208515493902355,0.23253959241695302,0.5102670733853354
10,emotion,ridge,3,landscape,32,0.30726570168905837,0.5583110547581696,0.6019233719843642,0.5091530793046323
10,emotion,ridge,3,landscape,36,0.46900869867918354,0.6661511021353033,0.6247167345432372,0.5073169710405644
10,emotion,ridge,3,landscape,42,0.2997236451118981,0.5141145280484425,0.46556427809019163,0.5088520070007064
10,emotion,ridge,3,landscape,47,0.41914331294164925,0.5234507750568909,0.6032426006850355,0.5103915772522284
10,emotion,ridge,3,landscape,54,0.0793194332449425,0.18761565102544434,0.2062782344934061,0.5116270895528939
10,emotion,ridge,3,landscape,55,0.43335137979546334,0.5559208151529406,0.584944751853935,0.5137268885194113
10,emotion,ridge,3,landscape,59,0.31940489182273907,0.513453869651992,0.48325711488548456,0.49553338288301396
10,emotion,ridge,3,landscape,60,0.436084594383287,0.7489728829293331,0.7476502426939872,0.5167067341647149
10,emotion,ridge,3,landscape,67,0.42237328434276633,0.5561987833221748,0.5078873491604333,0.5052869431460681
10,emotion,ridge,3,landscape,68,0.21850165892285248,0.4610901878996831,0.4128065326756296,0.5000002323286643
10,emotion,ridge,3,landscape,75,0.14564106628345289,0.2411279949931807,0.219230689246969,0.5006205053575498
10,emotion,ridge,3,landscape,76,0.32814642277018685,0.4000438354285201,0.4313348232219381,0.5098091733975725
10,emotion,ridge,3,landscape,82,0.32384874101786043,0.48642006461455223,0.4885706827446714,0.5033743310357585
10,emotion,ridge,3,landscape,84,0.2407946253786153,0.3916418389639198,0.43763652134979775,0.5134875134305239
10,emotion,ridge,3,landscape,88,0.42206464607975164,0.5655809479058752,0.5971416623726713,0.5005386046182345
10,emotion,ridge,3,landscape,95,0.08235793245486751,0.38724518717584083,0.4314765421769435,0.4881438259710003
10,emotion,ridge,3,landscape,96,0.32144874144662555,0.4651474096220441,0.4547900523210772,0.5204543688471941
10,emotion,ridge,3,landscape,107,0.09660709973995459,0.20769754530628384,0.2200696108197012,0.5116987053964939
10,emotion,ridge,3,landscape,122,0.2992515151909306,0.6293137794696116,0.6318768261764195,0.5108655080534842
10,emotion,ridge,3,landscape,123,0.5594790267843115,0.6942518383190371,0.68895804635966,0.5067705535965736
10,emotion,ridge,3,landscape,132,0.2740847985575934,0.3774798992685818,0.4078083790616698,0.5241034523719985
10,emotion,ridge,3,landscape,140,0.15170205941495596,0.43922526973554427,0.30670999594946197,0.48827540887916254
10,emotion,ridge,3,landscape,141,0.27557360962014243,0.4127066388247443,0.3821484303054616,0.5028763000599314
10,emotion,ridge,4,art,1,0.3266323608547254,0.472062479736623,0.4416576300722561,0.9541280690403399
10,emotion,ridge,4,art,2,0.636814554851286,0.741691665915354,0.7151927266611361,0.9711309361292271
10,emotion,ridge,4,art,12,0.48163280116615165,0.5151293110067933,0.5082509002191877,0.932824607526864
10,emotion,ridge,4,art,13,0.14114397286111424,0.3003229016554829,0.29905148841253126,0.9491766441982451
10,emotion,ridge,4,art,26,0.12388586855252716,0.30719755969484486,0.247016168972347,0.9835052834196243
10,emotion,ridge,4,art,29,0.12982968733724537,0.3084425946760288,0.3018851833151476,0.958100451519096
10,emotion,ridge,4,art,34,0.24248131288275876,0.6295725589488281,0.646734979605764,0.959946061489417
10,emotion,ridge,4,art,38,0.31972060531599605,0.6164595957542823,0.5978403324795698,0.9833063783661619
10,emotion,ridge,4,art,43,0.19105178330296935,0.3463520084475216,0.35389035878266634,1.0263683518149127
10,emotion,ridge,4,art,48,0.3445396940378412,0.6396986564800103,0.6327132257251329,1.0725758325179682
10,emotion,ridge,4,art,49,0.31729564646217384,0.4328287409080907,0.4080461443293599,0.9573969774413872
10,emotion,ridge,4,art,56,0.06677079423233832,0.14548608839334437,0.24299823740611123,0.9995850248491572
10,emotion,ridge,4,art,61,0.23024805394671208,0.44571752566553774,0.40167327571384154,0.9745424089848574
10,emotion,ridge,4,art,72,0.24284493586980896,0.45607646000021834,0.4469446278165002,0.9806497014124119
10,emotion,ridge,4,art,77,0.35994568929776066,0.3950041059983627,0.41271887516152733,0.978247351072263
10,emotion,ridge,4,art,78,0.3448882930403276,0.5388617866205891,0.5873954809766716,0.9902630412760486
10,emotion,ridge,4,art,89,0.5376201551648764,0.5841255528557516,0.5736181497030216,0.9731033078403768
10,emotion,ridge,4,art,90,-0.0412991782555782,-0.27684091090914126,-0.2519808147853353,0.9589869547081514
10,emotion,ridge,4,art,97,0.27613018431315434,0.41887164917390085,0.39347116127886855,1.0263270865655918
10,emotion,ridge,4,art,103,0.6796885465573421,0.701640386153786,0.7213856717049311,0.9751392800753402
10,emotion,ridge,4,art,108,0.09510636946486324,0.22094639755247614,0.16939130005661818,0.9551878064646232
10,emotion,ridge,4,art,114,-0.02190324481274905,-0.06974612465230048,-0.1615206293004971,1.0332418096659546
10,emotion,ridge,4,art,115,0.1632943876298504,0.2829749670257815,0.2387664761973108,0.9642219178951877
10,emotion,ridge,4,art,124,0.38264654482951205,0.5206582616807126,0.5958189373547017,0.9313050013560232
10,emotion,ridge,4,art,134,0.42907613801445194,0.5792552458789332,0.5833142072764839,1.0094188786166247
10,emotion,ridge,4,art,135,0.004275446260836846,-0.007156991018001647,0.03751440682859487,0.9549975706346047
10,emotion,ridge,4,art,142,0.5344052552245113,0.5372272300911419,0.5792309237495065,0.9689812731386932
10,emotion,ridge,4,art,143,0.6871494947388207,0.7848686489796265,0.8034668667134784,0.9568755678821682
10,emotion,ridge,4,fashion,1,0.11173629591354735,0.142468975701725,0.15149708701887526,0.1909549402875799
10,emotion,ridge,4,fashion,2,0.08743653857842504,0.1930469624121863,0.18686423551137113,0.19171165227771647
10,emotion,ridge,4,fashion,12,0.042479125952324115,0.05810423592139275,0.10461338491099896,0.18929212816835847
10,emotion,ridge,4,fashion,13,0.13299474470932293,0.2980294392854812,0.30381137101540934,0.19398808506208623
10,emotion,ridge,4,fashion,26,0.1682994913030421,0.27729838107143956,0.32957947447049296,0.19893830164798768
10,emotion,ridge,4,fashion,29,0.10709589656544309,0.1950112967075208,0.16253682001894748,0.1975432360582241
10,emotion,ridge,4,fashion,34,0.15418582548674037,0.3901600493033695,0.4115816125519611,0.19208863142475416
10,emotion,ridge,4,fashion,38,0.16859955175804742,0.3240656625142674,0.35596734626072263,0.19263235144618518
10,emotion,ridge,4,fashion,43,0.20367694988077215,0.33937532904286893,0.39112706337606534,0.1884799543579986
10,emotion,ridge,4,fashion,48,0.17176592605287352,0.42775463574254635,0.3924948251544749,0.19378673105098007
10,emotion,ridge,4,fashion,49,-0.03157126403203592,-0.2260307697228775,-0.1107339944073318,0.1984084442805103
10,emotion,ridge,4,fashion,56,0.03484906341902525,-0.06947732375922498,0.058792192079055644,0.19257456437909984
10,emotion,ridge,4,fashion,61,0.10645910851590241,0.2057697786663278,0.19727843092383515,0.19098287579740103
10,emotion,ridge,4,fashion,72,0.04715517029301875,0.2515361871304399,0.1998490366935447,0.194195148612058
10,emotion,ridge,4,fashion,77,0.20544241118013803,0.4374107948056523,0.44566021266265077,0.18580879262239536
10,emotion,ridge,4,fashion,78,0.12285833462558753,0.3297284096895092,0.3360984074579901,0.18818666198711675
10,emotion,ridge,4,fashion,89,0.12601248078181063,0.26040205868379424,0.33366807758770173,0.18789189756698624
10,emotion,ridge,4,fashion,90,0.15882289732183366,0.30643432093563044,0.38397918020752714,0.18968505640789424
10,emotion,ridge,4,fashion,97,0.3784275052188322,0.5754855222773797,0.6131550480132522,0.19980902901346
10,emotion,ridge,4,fashion,103,0.045285261040562276,0.02228782360211128,0.0791086921397674,0.194848949455143
10,emotion,ridge,4,fashion,108,0.09113004488097742,0.25239008890105924,0.24850095262341312,0.1929492468842103
10,emotion,ridge,4,fashion,114,0.12759730356667084,0.16940033992941075,0.24298550042511938,0.18780587876174926
10,emotion,ridge,4,fashion,115,0.14157434629596244,0.12273143625963022,0.18882845032625925,0.1907368878155412
10,emotion,ridge,4,fashion,124,0.23869516598671878,0.3566413764800231,0.32579822338155795,0.1949160523960193
10,emotion,ridge,4,fashion,134,0.16402832937358672,0.26854755602798625,0.2892061931610201,0.19556569471234178
10,emotion,ridge,4,fashion,135,-0.017443191118246233,-0.088723204663278,-0.027489666947239783,0.191924719099826
10,emotion,ridge,4,fashion,142,0.1817872588186633,0.3027474471362806,0.3887335772004287,0.1927669365892496
10,emotion,ridge,4,fashion,143,0.16757983796216247,0.259751921481713,0.2691120204770567,0.19379102798073541
10,emotion,ridge,4,landscape,1,0.34723003331523367,0.3915449854842248,0.38541296138316916,1.0862304043943216
10,emotion,ridge,4,landscape,2,0.6132923755698941,0.6540029011871389,0.6586868452986346,1.0767065360974384
10,emotion,ridge,4,landscape,12,0.5998067034383809,0.6546299178370015,0.6597683479686953,1.086680605735121
10,emotion,ridge,4,landscape,13,0.06790643068745573,0.10555331840553334,0.17732083572489413,1.024927356566442
10,emotion,ridge,4,landscape,26,0.21314659351711174,0.31152394316679133,0.31109875564617595,1.081253607391574
10,emotion,ridge,4,landscape,29,0.07096880749655117,0.21501392127317645,0.24371271759088606,1.098601073373767
10,emotion,ridge,4,landscape,34,0.3422103672723018,0.6934474360639925,0.6695372425586918,1.1565748130736788
10,emotion,ridge,4,landscape,38,0.33565264015463275,0.48804935758437823,0.4430959360011732,1.2331670554504315
10,emotion,ridge,4,landscape,43,0.3350436101708949,0.5045534767961747,0.548483354156173,1.0406101581056337
10,emotion,ridge,4,landscape,48,0.4059644064064571,0.4881336935706562,0.43747219282104427,1.0811207127711462
10,emotion,ridge,4,landscape,49,0.4090130881747855,0.5251131253547892,0.5421020732578428,1.0206379897158413
10,emotion,ridge,4,landscape,56,0.03974800682063337,0.025108011299723076,0.058448732516460065,1.106617681897092
10,emotion,ridge,4,landscape,61,0.23220351371871115,0.39135230226019563,0.38333024771617313,1.1530789098484495
10,emotion,ridge,4,landscape,72,0.10637812113906059,0.17068253624744914,0.15890539895869868,1.1819166033280746
10,emotion,ridge,4,landscape,77,0.11534535817932003,0.37573707703752635,0.3728851369742172,1.0970280900176939
10,emotion,ridge,4,landscape,78,0.23114040581466025,0.2807091141712327,0.29447149248486537,1.0914274138629438
10,emotion,ridge,4,landscape,89,0.20634412576483743,0.33261893852673513,0.42541522277554833,1.0068197688999503
10,emotion,ridge,4,landscape,90,0.24616390729392634,0.39819154790668204,0.3952477668872787,1.1541936316247523
10,emotion,ridge,4,landscape,97,0.4526205855372431,0.5342729025040133,0.5202496879807359,1.039510371483801
10,emotion,ridge,4,landscape,103,0.3019340604570409,0.4114310882395668,0.3976989171983691,1.104820827393182
10,emotion,ridge,4,landscape,108,0.2626094468156392,0.45058754789272815,0.38501300202475336,1.1718670484546336
10,emotion,ridge,4,landscape,114,0.16126298679632725,0.31929242466617336,0.2807574505142174,1.1948416756258433
10,emotion,ridge,4,landscape,115,0.1325802022542259,0.1424335951384007,0.1499032900839292,0.992149148792029
10,emotion,ridge,4,landscape,124,0.33304763771792983,0.5480416341012762,0.5202859810616683,1.0473154351309888
10,emotion,ridge,4,landscape,134,0.3526752476261377,0.48148884714051693,0.45386438768163856,1.1645001591666788
10,emotion,ridge,4,landscape,135,0.3403551710073436,0.44044110482934906,0.4392074464977304,1.1184507852375452
10,emotion,ridge,4,landscape,142,0.2580148267125448,0.44719142457757477,0.40480923059527774,1.019089373702171
10,emotion,ridge,4,landscape,143,0.529145031724019,0.682642346956026,0.7207368176998218,1.165984948228605
10,identity,ridge,0,art,3,0.052481917803957424,0.11546895571231582,0.10323817921929401,3.1286842547868994
10,identity,ridge,0,art,14,0.40068596618918434,0.5362477457379,0.5533641582298441,3.0798331452293084
10,identity,ridge,0,art,15,0.19589761417109033,0.21788492891909325,0.2320225944476412,3.036842851442307
10,identity,ridge,0,art,19,0.5021065001283321,0.5624645543808643,0.601459537552434,3.0129422630903826
10,identity,ridge,0,art,21,0.45796362897739695,0.5273936840444814,0.5681464117975401,3.1219340510468463
10,identity,ridge,0,art,22,0.36173285113024906,0.4207597543513446,0.4611891619853259,3.016325870779277
10,identity,ridge,0,art,30,-0.09973741706955518,-0.0934165878394662,-0.13835849634744918,3.176694770081271
10,identity,ridge,0,art,50,0.3555711297273832,0.4197450329142797,0.4023984687344531,3.109964252326233
10,identity,ridge,0,art,57,0.4170988827285755,0.5297292870710872,0.5127297269123361,3.0274770377381977
10,identity,ridge,0,art,62,0.2897821698521734,0.5171914492734689,0.47993211523286755,3.0316837290346776
10,identity,ridge,0,art,63,0.14632091008825387,0.1594189191098996,0.23720592622266698,2.965751401109054
10,identity,ridge,0,art,79,0.4698943075243985,0.480604403224086,0.5122839345859782,3.1205953674892197
10,identity,ridge,0,art,80,0.4856202873139373,0.6442579526801583,0.6343452081504186,2.959917680319925
10,identity,ridge,0,art,85,0.07293143466786384,0.040146544720242115,0.089270222816392,3.102615678717085
10,identity,ridge,0,art,86,0.48175445517927223,0.6585262782938803,0.6642009733223804,2.991224225170844
10,identity,ridge,0,art,98,0.28664787761383237,0.39126426096552724,0.3949527721054098,2.976593250060685
10,identity,ridge,0,art,99,0.5173765776178406,0.6917448720461327,0.6843451739569438,2.989397495898635
10,identity,ridge,0,art,105,0.12045994060248462,0.1745568943825105,0.2111785265083407,3.0884834149263525
10,identity,ridge,0,art,109,0.22801760134354634,0.2824750385547598,0.3307691265153341,2.887261747002933
10,identity,ridge,0,art,110,0.3812673421354471,0.45036553967772647,0.4581329465047402,2.9416132927115632
10,identity,ridge,0,art,116,0.5350960004374224,0.5621475013732214,0.560684248853349,3.1087530835064743
10,identity,ridge,0,art,117,0.5590118012416602,0.7633425770823564,0.7470420344318217,3.0581406303417875
10,identity,ridge,0,art,126,0.46254022031120917,0.5004397951766105,0.5059552500392216,3.128250887216663
10,identity,ridge,0,art,127,0.42460066881144237,0.5239289324085264,0.5434870763172773,3.0481867420220383
10,identity,ridge,0,art,136,0.3701398469476856,0.43952715627827765,0.4656275465161148,3.0810232358845755
10,identity,ridge,0,art,144,0.6099607856107115,0.6369536205214481,0.6409637834175517,3.089361732460303
10,identity,ridge,0,fashion,3,0.23162567570222312,0.39212010988068774,0.4002503155416897,3.142858675803913
10,identity,ridge,0,fashion,14,0.20775282827722333,0.3945807866140428,0.444274182987143,3.1380977868237507
10,identity,ridge,0,fashion,15,0.04598498191217737,0.004117586307345239,0.05923133156740018,3.114400025366846
10,identity,ridge,0,fashion,19,0.3054097350661786,0.5048459908528378,0.5000772678598819,3.168705395630262
10,identity,ridge,0,fashion,21,0.24355968009961879,0.38037832734183663,0.4205733982159348,3.1751274283918796
10,identity,ridge,0,fashion,22,0.16989465301838771,0.3742128787441738,0.4142081772173985,3.054602900239354
10,identity,ridge,0,fashion,30,0.18732993438861992,0.3734479703037898,0.37994019888278086,3.134757691728028
