n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
50,population,ridge,1,landscape,119,0.3676362037439989,0.7265266218385579,0.7264708295717998,
50,population,ridge,1,landscape,128,0.2669560294137449,0.41714035340172806,0.37644189803427075,
50,population,ridge,1,landscape,129,0.38416914976635413,0.565875407160558,0.5749298820939308,
50,population,ridge,1,landscape,137,0.2785966436304212,0.472363319344663,0.46826337778175836,
50,population,ridge,2,art,7,0.22055886383359388,0.2221934832161778,0.26109886380492886,
50,population,ridge,2,art,8,0.31964521758507203,0.5917014358227132,0.6204483276876562,
50,population,ridge,2,art,40,0.15177167452208876,0.31512815389386045,0.29522678110848755,
50,population,ridge,2,art,41,0.4107439299642299,0.6834824017225695,0.6753597775349669,
50,population,ridge,2,art,45,-0.015427122292476947,0.034619300254398265,-0.021035530159372342,
50,population,ridge,2,art,46,0.07602711329847928,0.07638473194772853,0.1043742082481431,
50,population,ridge,2,art,52,0.40645095039003454,0.5721289072677246,0.5613883105976354,
50,population,ridge,2,art,58,0.4768123676326583,0.6672749758301654,0.6850661034354045,
50,population,ridge,2,art,65,0.5342782088318064,0.678734540994001,0.6735310516222082,
50,population,ridge,2,art,66,0.2941942760226546,0.4415636864407827,0.4187492459945716,
50,population,ridge,2,art,74,0.4320188669309295,0.5227868289009886,0.5074684929303351,
50,population,ridge,2,art,83,0.6515312194354635,0.6896676375079817,0.672414648025755,
50,population,ridge,2,art,87,0.3396008354217202,0.6477046508724618,0.6330845238497563,
50,population,ridge,2,art,93,0.4252728497037892,0.6185575328542386,0.5997217535284736,
50,population,ridge,2,art,94,0.39473938046498763,0.753742577574491,0.7457346116500512,
50,population,ridge,2,art,102,0.21283713633735468,0.32138824268343735,0.3028099259766083,
50,population,ridge,2,art,112,0.4286045118230818,0.47736565719845164,0.462620582956909,
50,population,ridge,2,art,113,0.36031101288834716,0.5034915904606199,0.4767124369644284,
50,population,ridge,2,art,120,0.4755775396685683,0.615321494599863,0.6439328053315337,
50,population,ridge,2,art,121,0.28212188448370346,0.44966724479325304,0.4375892027648672,
50,population,ridge,2,art,131,0.24250981475157246,0.37987639293136616,0.37517392837374386,
50,population,ridge,2,art,138,0.41214660330663255,0.512706900942195,0.48591085784502647,
50,population,ridge,2,art,139,0.033790780749747555,0.07282598523637435,0.046365389949644266,
50,population,ridge,2,fashion,7,0.28148786843834206,0.4093817052117759,0.4675004755378778,
50,population,ridge,2,fashion,8,0.28512452969706886,0.4376531715224509,0.41267518192148156,
50,population,ridge,2,fashion,40,0.2435656050642601,0.14691346164897584,0.33888638338225185,
50,population,ridge,2,fashion,41,0.23408818399798403,0.4325479049939111,0.44541837486876557,
50,population,ridge,2,fashion,45,0.18612671675428105,0.35286046389492776,0.34651709556253024,
50,population,ridge,2,fashion,46,0.07428634505819591,0.1934626128504326,0.16354734778285565,
50,population,ridge,2,fashion,52,0.2552678061632994,0.45299432961235203,0.5068356000553798,
50,population,ridge,2,fashion,58,0.22343615093413216,0.3396397559457988,0.3665366947966974,
50,population,ridge,2,fashion,65,0.18670493529710364,0.1874836560823604,0.3329536695695522,
50,population,ridge,2,fashion,66,0.1888929843396896,0.29807691107810075,0.26886178433240365,
50,population,ridge,2,fashion,74,-0.0709254489933888,-0.10320949280990688,-0.08703617154045705,
50,population,ridge,2,fashion,83,0.4142264102952132,0.48360854695767336,0.4904025893852759,
50,population,ridge,2,fashion,87,0.1748628010888161,0.3214143598826549,0.3436559092625109,
50,population,ridge,2,fashion,93,0.3441622218703625,0.5430718770364577,0.5545879309206434,
50,population,ridge,2,fashion,94,0.25535997069394273,0.43097616625832985,0.47235859566675237,
50,population,ridge,2,fashion,102,0.17733087870105405,0.2591348023575039,0.3413980992670326,
50,population,ridge,2,fashion,112,0.21533169263317403,0.3414583979564919,0.33910586661473874,
50,population,ridge,2,fashion,113,0.24106312252725057,0.38688130614471444,0.4022433656200478,
50,population,ridge,2,fashion,120,0.21234349580927026,0.20982379718618338,0.28558836148380984,
50,population,ridge,2,fashion,121,0.2681133081254471,0.4000681908472818,0.42838121821116965,
50,population,ridge,2,fashion,131,0.11602217184951993,0.22505304874392293,0.19354714298004266,
50,population,ridge,2,fashion,138,0.34026434786258675,0.4708558856036074,0.46322147618062254,
50,population,ridge,2,fashion,139,0.3063926514998168,0.4526017962105372,0.4857083867492122,
50,population,ridge,2,landscape,7,0.10369755806069171,0.11193697981882009,0.13111288851494723,
50,population,ridge,2,landscape,8,0.39399796894145644,0.5092447399475697,0.5180709764915467,
50,population,ridge,2,landscape,40,0.1565966603780264,0.17089143147841232,0.22794961428137855,
50,population,ridge,2,landscape,41,0.3241567940759842,0.5203318189569026,0.5335925630165115,
50,population,ridge,2,landscape,45,0.4233664563912026,0.5172413377279197,0.5602368881611687,
50,population,ridge,2,landscape,46,0.14684327077205642,0.500137081870928,0.4518370397723117,
50,population,ridge,2,landscape,52,0.2962887339703297,0.509300208534364,0.539296729123875,
50,population,ridge,2,landscape,58,0.39984764009533463,0.4992463199704362,0.5590154200756633,
50,population,ridge,2,landscape,65,0.2275734070870252,0.3322911714296012,0.3319441987305291,
50,population,ridge,2,landscape,66,0.4358300512855874,0.4732949601497368,0.5390144028779406,
50,population,ridge,2,landscape,74,0.25536576053013116,0.344455584513432,0.3410519191055619,
50,population,ridge,2,landscape,83,0.353972387245529,0.5308725713003103,0.5793397190169078,
50,population,ridge,2,landscape,87,0.32329942474216833,0.5009071908215613,0.46880899081913924,
50,population,ridge,2,landscape,93,0.4039590228237631,0.6713156278178252,0.6848774920702744,
50,population,ridge,2,landscape,94,0.3782148192710942,0.555863956250288,0.587629906436642,
50,population,ridge,2,landscape,102,0.35639355089245567,0.6612398205012835,0.6392708030517026,
50,population,ridge,2,landscape,112,0.4384040292431576,0.45427348988996513,0.529261330287115,
50,population,ridge,2,landscape,113,0.32448530266377473,0.4032861915835718,0.4256644845671302,
50,population,ridge,2,landscape,120,0.35058956871461544,0.5843347215749023,0.5647205900433343,
50,population,ridge,2,landscape,121,0.49419855036222704,0.7094280925460339,0.6728638597613082,
50,population,ridge,2,landscape,131,0.2463168514447974,0.428700120381077,0.4034178297942385,
50,population,ridge,2,landscape,138,0.5770136449015575,0.7273741461703817,0.7742843983688685,
50,population,ridge,2,landscape,139,0.29925109229271774,0.5294924884761475,0.4397985368076957,
50,population,ridge,3,art,0,0.2903495496223564,0.281839645833983,0.4047138118683465,
50,population,ridge,3,art,9,0.453927372496102,0.5587232544837458,0.5290084336947036,
50,population,ridge,3,art,10,0.22099315313353468,0.5971562628104327,0.5660033388731842,
50,population,ridge,3,art,11,0.38229033371545557,0.5637936298159851,0.6039239934351207,
50,population,ridge,3,art,24,0.45066231352644415,0.6613718165812502,0.656944873654631,
50,population,ridge,3,art,28,0.4527266760084204,0.6014022437347304,0.6143024753206183,
50,population,ridge,3,art,31,0.2783189040516965,0.5493679392404611,0.5730625889003056,
50,population,ridge,3,art,32,0.1936411055039827,0.40510256632422686,0.4005521627800439,
50,population,ridge,3,art,36,0.3211460461564053,0.43630976274191496,0.4830400316727072,
50,population,ridge,3,art,42,0.2494748144825125,0.37356853348897906,0.41049606599974464,
50,population,ridge,3,art,47,0.3659088506876333,0.4964061082301791,0.5202853358277815,
50,population,ridge,3,art,54,0.132849667083781,0.19169743295419994,0.23415793052445977,
50,population,ridge,3,art,55,0.17255000762355016,0.2756728358932233,0.2671896015248461,
50,population,ridge,3,art,59,0.32435168156438576,0.5366573168876587,0.5887167295969997,
50,population,ridge,3,art,60,0.42767356023951114,0.6500762123245746,0.6461800394577378,
50,population,ridge,3,art,67,0.3419595500281331,0.40716559563005117,0.38199407899546217,
50,population,ridge,3,art,68,0.41223604083424686,0.6346324972941674,0.6474707239410592,
50,population,ridge,3,art,75,0.3410635376564917,0.46653105748894,0.47999630453404973,
50,population,ridge,3,art,76,0.31809336219255513,0.5378162816000815,0.5146513907633475,
50,population,ridge,3,art,82,0.38049946399118745,0.6740173090642664,0.6907041024785353,
50,population,ridge,3,art,84,0.20115256106466717,0.26442395314190814,0.29156516887258704,
50,population,ridge,3,art,88,0.3390845892716777,0.5507847286927745,0.5702320609291652,
50,population,ridge,3,art,95,0.2952723328489721,0.45041777771373426,0.52639602599933,
50,population,ridge,3,art,96,0.42660627225142184,0.6240917164695409,0.6732880855828697,
50,population,ridge,3,art,107,0.36284397957891695,0.4928234522602913,0.5083025919603172,
50,population,ridge,3,art,122,0.28573540954467935,0.5248936326490204,0.5872226704608857,
50,population,ridge,3,art,123,0.34843008566914613,0.4745778560746298,0.5169674150095697,
50,population,ridge,3,art,132,0.32073801941224817,0.539735362426344,0.6136817104575821,
50,population,ridge,3,art,140,0.3559228045926536,0.4884747663377963,0.5150217078518696,
50,population,ridge,3,art,141,0.35281550253748356,0.5153465049484464,0.4987536379776559,
50,population,ridge,3,fashion,0,0.20120776337553256,0.2438304121821438,0.30209281445967273,
50,population,ridge,3,fashion,9,0.22333140773398452,0.30992910053404954,0.3171750934354809,
50,population,ridge,3,fashion,10,0.18686378357265973,0.5236282755365621,0.535152733245046,
50,population,ridge,3,fashion,11,0.3797094454231944,0.6017404603154848,0.5945277065303997,
50,population,ridge,3,fashion,24,0.2597456590207821,0.40583383191533123,0.46520399723092354,
50,population,ridge,3,fashion,28,0.2835681242980237,0.44701075745400315,0.4224330883379936,
50,population,ridge,3,fashion,31,0.0429932963618929,0.23412078751063237,0.1270727934703038,
50,population,ridge,3,fashion,32,0.1000336440468064,0.24446469028855589,0.2407920614494533,
50,population,ridge,3,fashion,36,0.27013647425481335,0.3586695563305804,0.4248002539436274,
50,population,ridge,3,fashion,42,0.049239142940350165,0.19023456858270701,0.13050291888173768,
50,population,ridge,3,fashion,47,0.1690337385479627,0.3541997462802092,0.4295369801371193,
50,population,ridge,3,fashion,54,0.06306484182911584,0.040894721476411204,0.13669963899398982,
50,population,ridge,3,fashion,55,0.2530771285864564,0.24016714484150978,0.38741354533841366,
50,population,ridge,3,fashion,59,0.15543717112057848,0.259449900527496,0.432268667036705,
50,population,ridge,3,fashion,60,0.2727854706142149,0.43655381540383686,0.4637684820500314,
50,population,ridge,3,fashion,67,0.020837403094685302,-0.002228706734101529,0.029959607466534817,
50,population,ridge,3,fashion,68,0.19836266171637354,0.44552058290527397,0.4109958844693279,
50,population,ridge,3,fashion,75,0.30926966081183627,0.4638685716560307,0.4900796703032337,
50,population,ridge,3,fashion,76,0.21527849064476287,0.3211746435689274,0.3232109145410559,
50,population,ridge,3,fashion,82,0.18966919924751247,0.38577404344467703,0.39011388123264473,
50,population,ridge,3,fashion,84,0.1786749601273137,0.4412442125424235,0.40540921012895687,
50,population,ridge,3,fashion,88,0.09766236347395107,0.2735993634642635,0.26341179721353564,
50,population,ridge,3,fashion,95,0.060105519375870255,0.13560748649783175,0.16074209451054994,
50,population,ridge,3,fashion,96,0.21553306940403857,0.37032223408967463,0.378798806131302,
50,population,ridge,3,fashion,107,0.09397143846605029,0.14463631810528388,0.18320757311856753,
50,population,ridge,3,fashion,122,0.10234340633297873,0.20403996724434686,0.23890154506095918,
50,population,ridge,3,fashion,123,0.3424687177639504,0.5207961689335803,0.4903634843881374,
50,population,ridge,3,fashion,132,0.10872750045427722,0.320983326228333,0.3446416264081057,
50,population,ridge,3,fashion,140,0.2190011203434533,0.4337019494954459,0.5018786463150113,
50,population,ridge,3,fashion,141,0.15518054323758418,0.2781054286756945,0.2766190660747313,
50,population,ridge,3,landscape,0,0.13620800230185603,0.4186627111782382,0.3835078344761208,
50,population,ridge,3,landscape,9,0.4747261773444269,0.4760969923426796,0.5779612414274162,
50,population,ridge,3,landscape,10,0.22886254062593497,0.6577501465600177,0.6586142813280771,
50,population,ridge,3,landscape,11,0.2805766128234383,0.39530747793777665,0.4676452678432116,
50,population,ridge,3,landscape,24,0.1561297966577672,0.199458076190627,0.19450245478172312,
50,population,ridge,3,landscape,28,0.23431581679518892,0.323870120202155,0.35558475288279234,
50,population,ridge,3,landscape,31,0.08522189880608026,0.42198894895467076,0.24448432841022535,
50,population,ridge,3,landscape,32,0.3048618919152446,0.5501876754006574,0.5593037760963196,
50,population,ridge,3,landscape,36,0.357983487602394,0.5504822795845599,0.5713087173090629,
50,population,ridge,3,landscape,42,0.3490067602922093,0.5334084587475573,0.5172401522468544,
50,population,ridge,3,landscape,47,0.4283260219518809,0.5352790384534273,0.5966397046669683,
50,population,ridge,3,landscape,54,0.1579107864488189,0.24150847385900387,0.2737729071748979,
50,population,ridge,3,landscape,55,0.4516208508424394,0.6181648556261546,0.6361388085057069,
50,population,ridge,3,landscape,59,0.2622664980956364,0.49352787431042633,0.4740020691636403,
50,population,ridge,3,landscape,60,0.5138294231959575,0.8024150149313478,0.7527818969242978,
50,population,ridge,3,landscape,67,0.39504180382264453,0.46228772936860213,0.4534440257365465,
50,population,ridge,3,landscape,68,0.2004318495843631,0.3368332548786953,0.33519939666552034,
50,population,ridge,3,landscape,75,0.27810144327677483,0.4443434437352558,0.42292416007960887,
50,population,ridge,3,landscape,76,0.35170387834169275,0.4614694682186852,0.48414772370621845,
50,population,ridge,3,landscape,82,0.3543407072538566,0.4948310782318455,0.4903474210165291,
50,population,ridge,3,landscape,84,0.35169539658233967,0.5582056795549317,0.5528837107900908,
50,population,ridge,3,landscape,88,0.4653477546407398,0.718731598216922,0.7092757422396666,
50,population,ridge,3,landscape,95,0.2746588299295989,0.4369935462595325,0.5108264704172276,
50,population,ridge,3,landscape,96,0.37442688851757727,0.5163954033939346,0.529826730836348,
50,population,ridge,3,landscape,107,0.15925681877536227,0.2459956761094593,0.2061127323367081,
50,population,ridge,3,landscape,122,0.3025538427651165,0.540655737582069,0.5663726659543691,
50,population,ridge,3,landscape,123,0.4072345420281917,0.6606366823765033,0.6330599016632072,
50,population,ridge,3,landscape,132,0.0689310698119935,0.27407396128981615,0.3384805311355312,
50,population,ridge,3,landscape,140,0.23295297610234272,0.47034245332029995,0.366884121505941,
50,population,ridge,3,landscape,141,0.36631844046193535,0.5190558595130934,0.504226797134563,
50,population,ridge,4,art,1,0.34591368808905604,0.37612570655572103,0.38468463003377745,
50,population,ridge,4,art,2,0.4805622053841326,0.7873181898444129,0.7423195503184301,
50,population,ridge,4,art,12,0.40713794552929367,0.5077032044344681,0.4995704194893714,
50,population,ridge,4,art,13,0.2628191404549479,0.40268344706643516,0.4344863006757111,
50,population,ridge,4,art,26,0.334832171248243,0.4485805304540108,0.420486802058425,
50,population,ridge,4,art,29,0.2789905106617457,0.32442617288488834,0.3399597820816382,
50,population,ridge,4,art,34,0.2802861637695987,0.6266138095529693,0.6269887555256604,
50,population,ridge,4,art,38,0.3780808093583739,0.6213089799401921,0.6094974344799775,
50,population,ridge,4,art,43,0.18888501294619772,0.3190238946588173,0.3479754494256927,
50,population,ridge,4,art,48,0.4244172916721766,0.6665161890592995,0.6584588028528588,
50,population,ridge,4,art,49,0.3438101068026812,0.5250725532488049,0.5186101835548991,
50,population,ridge,4,art,56,0.045490584844676045,0.08793057682232729,0.1685192335018076,
50,population,ridge,4,art,61,0.2588673507052779,0.4198381239277841,0.43186809016611066,
50,population,ridge,4,art,72,0.18157576945011786,0.4682371698942248,0.44758369298150363,
50,population,ridge,4,art,77,0.326171557974216,0.5115310594777744,0.48963741411930023,
50,population,ridge,4,art,78,0.3318857181653592,0.59660049698074,0.5960709436965724,
