fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,art,122,population,lasso,,0.31005430541720913,0.5454237663111605,0.6045333169611645,10,0,C
3,art,122,identity,lasso,8.824070331237149,0.3625752944752027,0.5248936326490204,0.5872226704608857,10,0,C
3,art,122,pca,lasso,5.55877726522126,0.3625752944752027,0.5248936326490204,0.5872226704608857,10,0,C
3,art,122,emotion,lasso,2.307865760387292,0.3625752944752027,0.5248936326490204,0.5872226704608857,10,0,C
3,art,123,population,lasso,,0.37873939700680587,0.44708902515708693,0.5261363335571717,10,0,C
3,art,123,identity,lasso,8.817100447794504,0.3089056201601775,0.4745778560746298,0.5169674150095697,10,0,C
3,art,123,pca,lasso,4.636352411511453,0.3089056201601775,0.4745778560746298,0.5169674150095697,10,0,C
3,art,123,emotion,lasso,1.9345347541388578,0.3089056201601775,0.4745778560746298,0.5169674150095697,10,0,C
3,art,132,population,lasso,,0.3586818379268681,0.5515666704718265,0.6395124037779695,10,0,C
3,art,132,identity,lasso,8.811849409393341,0.4677324684251195,0.539735362426344,0.6136817104575821,10,0,C
3,art,132,pca,lasso,4.853645924920127,0.4677324684251195,0.539735362426344,0.6136817104575821,10,0,C
3,art,132,emotion,lasso,1.905150143811143,0.4677324684251195,0.539735362426344,0.6136817104575821,10,0,C
3,art,140,population,lasso,,0.3582149473321485,0.47374096079774614,0.5004064863963803,10,0,C
3,art,140,identity,lasso,8.826049070101993,0.37344152536114805,0.4884747663377963,0.5150217078518697,10,0,C
3,art,140,pca,lasso,5.2837955123075595,0.37344152536114805,0.4884747663377963,0.5150217078518697,10,0,C
3,art,140,emotion,lasso,2.06972443660834,0.37344152536114805,0.4884747663377963,0.5150217078518697,10,0,C
3,art,141,population,lasso,,0.34720655942359036,0.49914000888201193,0.4787845969955651,10,0,C
3,art,141,identity,lasso,8.821661278225985,0.365272608203814,0.5153465049484464,0.49875363797765576,10,0,C
3,art,141,pca,lasso,5.429261825387589,0.365272608203814,0.5153465049484464,0.49875363797765576,10,0,C
3,art,141,emotion,lasso,1.9828178616312986,0.365272608203814,0.5153465049484464,0.49875363797765576,10,0,C
3,fashion,0,population,lasso,,0.25688510028034056,0.2876837186994515,0.352695150887264,10,0,C
3,fashion,0,identity,lasso,8.979429681192746,0.22430570215537016,0.23172428747347124,0.30364990295946553,10,0,C
3,fashion,0,pca,lasso,5.929363849640682,0.2648742297832682,0.34640595846890476,0.3050189128867813,10,0,C
3,fashion,0,emotion,lasso,1.9628415362824811,0.2288573459969037,0.2438304121821438,0.30209281445967273,10,0,C
3,fashion,9,population,lasso,,0.2642391645373035,0.3089588166470588,0.3457890210854541,10,0,C
3,fashion,9,identity,lasso,8.978321596383555,0.22925661851678875,0.30992910053404954,0.31717509343548084,10,0,C
3,fashion,9,pca,lasso,6.304345106923488,0.22925661851678875,0.30992910053404954,0.31717509343548084,10,0,C
3,fashion,9,emotion,lasso,1.9274948360372137,0.22925661851678875,0.30992910053404954,0.31717509343548084,10,0,C
3,fashion,10,population,lasso,,0.2050808651022812,0.49535853266384117,0.5100929301425051,10,0,C
3,fashion,10,identity,lasso,8.979875360050146,0.1948004340902006,0.38807093210868837,0.3527866857704747,10,0,C
3,fashion,10,pca,lasso,6.018292245225113,0.2736276561859082,0.40024262695666546,0.3994683252625617,10,0,C
3,fashion,10,emotion,lasso,2.1561535217828336,0.20939673171852602,0.5236282755365621,0.535152733245046,10,0,C
3,fashion,11,population,lasso,,0.4193474808650639,0.6358153402604962,0.6102960919893625,10,0,C
3,fashion,11,identity,lasso,8.978983021650365,0.3865525775467527,0.6017404603154848,0.5955659133067043,10,0,C
3,fashion,11,pca,lasso,5.974449053071644,0.38660320859137354,0.6017404603154848,0.5945277065303997,10,0,C
3,fashion,11,emotion,lasso,2.122629502203177,0.38660320859137354,0.6017404603154848,0.5945277065303997,10,0,C
3,fashion,24,population,lasso,,0.3127051493015038,0.4420606899533609,0.49895664473611223,10,0,C
3,fashion,24,identity,lasso,8.978924199353955,0.2628938507431482,0.40583383191533123,0.4652039972309234,10,0,C
3,fashion,24,pca,lasso,6.070004564036686,0.2628938507431482,0.40583383191533123,0.4652039972309234,10,0,C
3,fashion,24,emotion,lasso,2.051657585778836,0.2628938507431482,0.40583383191533123,0.4652039972309234,10,0,C
3,fashion,28,population,lasso,,0.31322165218538284,0.4643147270636995,0.4267887728181428,10,0,C
3,fashion,28,identity,lasso,8.979076305021493,0.280084342000469,0.44701075745400315,0.4224330883379935,10,0,C
3,fashion,28,pca,lasso,5.638871489778352,0.280084342000469,0.44701075745400315,0.4224330883379935,10,0,C
3,fashion,28,emotion,lasso,2.3618135675948264,0.280084342000469,0.44701075745400315,0.4224330883379935,10,0,C
3,fashion,31,population,lasso,,0.05437269680218667,0.22138884759162702,0.1414332465003146,10,0,C
3,fashion,31,identity,lasso,8.980176373996343,0.05406755132975083,0.1011209843567153,0.10258307361306591,10,0,C
3,fashion,31,pca,lasso,6.123524048511947,0.038907320766014226,0.15816986899379679,0.08656026843767922,10,0,C
3,fashion,31,emotion,lasso,2.1216089953078945,0.048267976042919124,0.23412078751063237,0.12707279347030379,10,0,C
3,fashion,32,population,lasso,,0.09976105919038855,0.2352497268931556,0.2238088732273937,10,0,C
3,fashion,32,identity,lasso,8.980038026554515,0.08325400457400634,0.15923846798612357,0.1935207232941424,10,0,C
3,fashion,32,pca,lasso,6.233725529400686,0.10464020107485077,0.24573235721067443,0.23778188440688341,10,0,C
3,fashion,32,emotion,lasso,2.0863487665504787,0.10234794543541309,0.24446469028855589,0.2407920614494533,10,0,C
3,fashion,36,population,lasso,,0.2775569670611325,0.33340553322798266,0.40700704621973094,10,0,C
3,fashion,36,identity,lasso,8.979740764130234,0.278893354974815,0.3586695563305804,0.42480025394362736,10,0,C
3,fashion,36,pca,lasso,6.095902928201906,0.278893354974815,0.3586695563305804,0.42480025394362736,10,0,C
3,fashion,36,emotion,lasso,1.8879013929704778,0.278893354974815,0.3586695563305804,0.42480025394362736,10,0,C
3,fashion,42,population,lasso,,0.06385998492028365,0.22601285886513886,0.14971205503937926,10,0,C
3,fashion,42,identity,lasso,8.979785357011261,0.06524862225349859,0.19023456858270701,0.13050291888173768,10,0,C
3,fashion,42,pca,lasso,5.738029178663456,0.06524862225349859,0.19023456858270701,0.13050291888173768,10,0,C
3,fashion,42,emotion,lasso,2.22889357086831,0.06524862225349859,0.19023456858270701,0.13050291888173768,10,0,C
3,fashion,47,population,lasso,,0.18035851336961223,0.32708888444246054,0.41868289783498347,10,0,C
3,fashion,47,identity,lasso,8.979242274158688,0.13895423079427255,0.24062721695991052,0.2529935227458097,10,0,C
3,fashion,47,pca,lasso,6.186513996454267,0.19383940051700754,0.25279046848711667,0.30724265262470674,10,0,C
3,fashion,47,emotion,lasso,2.097390102723856,0.18278464526735805,0.3541997462802092,0.4295369801371193,10,0,C
3,fashion,54,population,lasso,,0.06910112678379575,0.05701380877368278,0.13171781208437172,10,0,C
3,fashion,54,identity,lasso,8.979628935267073,0.06431720912695235,0.0479095094668905,0.13948172780369747,10,0,C
3,fashion,54,pca,lasso,6.091999411333481,0.0816084703641288,0.06348134380036582,0.17011483580204984,10,0,C
3,fashion,54,emotion,lasso,1.8417603155014834,0.06331023320457718,0.040894721476411204,0.13669963899398985,10,0,C
3,fashion,55,population,lasso,,0.2845553907982344,0.24440984519202227,0.3986035662160131,10,0,C
3,fashion,55,identity,lasso,8.978877595632355,0.2486678667136624,0.24016714484150978,0.38741354533841366,10,0,C
3,fashion,55,pca,lasso,6.123637793483028,0.24302892796193107,0.21693330958870335,0.3813281848779408,10,0,C
3,fashion,55,emotion,lasso,1.7775057548102764,0.2486678667136624,0.24016714484150978,0.38741354533841366,10,0,C
3,fashion,59,population,lasso,,0.1439293731035946,0.18714419054442333,0.3607100984094129,10,0,C
3,fashion,59,identity,lasso,8.979952690011402,0.2320292111024474,0.2938717706699164,0.4092020574273597,10,0,C
3,fashion,59,pca,lasso,5.636047024674802,0.23173390896816068,0.2799249784570392,0.43928565648589735,10,0,C
3,fashion,59,emotion,lasso,2.5548102678829423,0.22976813821581152,0.259449900527496,0.4322686670367049,10,0,C
3,fashion,60,population,lasso,,0.2794532168201588,0.41082984791773214,0.44443490132254543,10,0,C
3,fashion,60,identity,lasso,8.979417906509248,0.29669265706826886,0.43655381540383686,0.4637684820500314,10,0,C
3,fashion,60,pca,lasso,6.1680653390767795,0.29669265706826886,0.43655381540383686,0.4637684820500314,10,0,C
3,fashion,60,emotion,lasso,1.9054835020835263,0.29669265706826886,0.43655381540383686,0.4637684820500314,10,0,C
3,fashion,67,population,lasso,,0.04971098433713528,0.047113823751123024,0.06522265620445225,10,0,C
3,fashion,67,identity,lasso,8.979252617554403,0.022984921689672033,-0.002228706734101529,0.029959607466534817,10,0,C
3,fashion,67,pca,lasso,6.1154781934030105,0.02297126771324166,-0.002228706734101529,0.029941893872574916,10,0,C
3,fashion,67,emotion,lasso,1.9760389335956323,0.022984921689672033,-0.002228706734101529,0.029959607466534817,10,0,C
3,fashion,68,population,lasso,,0.2077600736601168,0.44951766197895826,0.3980875282134193,10,0,C
3,fashion,68,identity,lasso,8.980123962925127,0.21646545527571737,0.44552058290527397,0.4109958844693279,10,0,C
3,fashion,68,pca,lasso,6.510201126926579,0.21646545527571737,0.44552058290527397,0.4109958844693279,10,0,C
3,fashion,68,emotion,lasso,1.8405784973319825,0.21646545527571737,0.44552058290527397,0.4109958844693279,10,0,C
3,fashion,75,population,lasso,,0.31120127041370005,0.4362405110401935,0.44964888830852917,10,0,C
3,fashion,75,identity,lasso,8.97894495606366,0.3065523538292885,0.4127036257623505,0.47800848883754066,10,0,C
3,fashion,75,pca,lasso,5.892763449501238,0.36108494306198413,0.5113464089117655,0.5339570597896715,10,0,C
3,fashion,75,emotion,lasso,2.2973089446024426,0.31326658657872947,0.4638685716560307,0.49007967030323357,10,0,C
3,fashion,76,population,lasso,,0.22304521972136862,0.3156493853383382,0.3180690827170327,10,0,C
3,fashion,76,identity,lasso,8.978565301824545,0.2084223630272732,0.3211746435689274,0.3232109145410558,10,0,C
3,fashion,76,pca,lasso,5.975863908020821,0.20821349446589593,0.32031290604672535,0.3228869349326567,10,0,C
3,fashion,76,emotion,lasso,1.7803999620534978,0.2084223630272732,0.3211746435689274,0.3232109145410558,10,0,C
3,fashion,82,population,lasso,,0.19827479187599087,0.36996933514586133,0.36395953059951675,10,0,C
3,fashion,82,identity,lasso,8.979941916164998,0.1769746590328052,0.38577404344467703,0.39011388123264473,10,0,C
3,fashion,82,pca,lasso,6.2682489648288895,0.15780101671371574,0.31271454281807626,0.31176025009550273,10,0,C
3,fashion,82,emotion,lasso,2.162253730186547,0.1769746590328052,0.38577404344467703,0.39011388123264473,10,0,C
3,fashion,84,population,lasso,,0.19343317010338493,0.4064131633353817,0.39485580833264555,10,0,C
3,fashion,84,identity,lasso,8.980107463591077,0.21255952431052155,0.46920071256386503,0.46820023251195025,10,0,C
3,fashion,84,pca,lasso,6.259266035468881,0.13193845790771117,0.3082853390342565,0.2984066190559252,10,0,C
3,fashion,84,emotion,lasso,1.9401092305082506,0.18375298632808257,0.4412442125424235,0.4054092101289568,10,0,C
3,fashion,88,population,lasso,,0.12050926709916045,0.33591623862151326,0.3039153464619974,10,0,C
3,fashion,88,identity,lasso,8.980194604151052,0.07701524482465502,0.2676504911879063,0.25990230326770647,10,0,C
3,fashion,88,pca,lasso,6.248719132741629,0.07692616190647117,0.2735993634642635,0.2634117972135355,10,0,C
3,fashion,88,emotion,lasso,2.0709299479453707,0.07692616190647117,0.2735993634642635,0.2634117972135355,10,0,C
3,fashion,95,population,lasso,,0.0601382858589128,0.16242501907712095,0.14381152157491653,10,0,C
3,fashion,95,identity,lasso,8.980506791530344,0.09263022494551346,0.21081424148252947,0.17244078020917858,10,0,C
3,fashion,95,pca,lasso,6.198579112315792,0.14057962332945464,0.18355546979316054,0.20893468756476763,10,0,C
3,fashion,95,emotion,lasso,1.9725299235741813,0.06030362231136557,0.13560748649783175,0.16074209451055,10,0,C
3,fashion,96,population,lasso,,0.21166399802482386,0.32904900057861236,0.3448226021641874,10,0,C
3,fashion,96,identity,lasso,8.978509546266338,0.14325262695323993,0.16741609808618904,0.2119478164801032,10,0,C
3,fashion,96,pca,lasso,5.126203461731983,0.11237136004985841,0.20404300351337118,0.18814855969596903,10,0,C
3,fashion,96,emotion,lasso,1.7558912455171618,0.21925921560330733,0.37032223408967463,0.378798806131302,10,0,C
3,fashion,107,population,lasso,,0.11165201634423681,0.1911619924477929,0.20157542030191675,10,0,C
3,fashion,107,identity,lasso,8.97966332523833,0.10014023981598624,0.1463227497978695,0.18191836499059663,10,0,C
3,fashion,107,pca,lasso,6.458291332159123,0.07293063444812305,0.10118590155513686,0.10223841278918604,10,0,C
3,fashion,107,emotion,lasso,1.965747570118393,0.0942599762720782,0.14463631810528388,0.18320757311856753,10,0,C
3,fashion,122,population,lasso,,0.10635363472047037,0.21939188019658928,0.23089824753378857,10,0,C
3,fashion,122,identity,lasso,8.979384171417475,0.12044959598762733,0.2449784017836601,0.2584276179745363,10,0,C
3,fashion,122,pca,lasso,6.249979868221722,0.11367213470457115,0.20183250263683483,0.23220405713035455,10,0,C
3,fashion,122,emotion,lasso,1.9181316370143355,0.10885157500756379,0.20403996724434686,0.23890154506095918,10,0,C
3,fashion,123,population,lasso,,0.3572725642381879,0.5359186507827997,0.4749525105141555,10,0,C
3,fashion,123,identity,lasso,8.979041739989478,0.3684824303664786,0.5207961689335803,0.4903634843881374,10,0,C
3,fashion,123,pca,lasso,6.07350163057327,0.3570616655148185,0.47462487053014984,0.4785465219380944,10,0,C
3,fashion,123,emotion,lasso,2.0280801662553873,0.3684824303664786,0.5207961689335803,0.4903634843881374,10,0,C
3,fashion,132,population,lasso,,0.10635198708778279,0.27904904814191656,0.31629300900731777,10,0,C
3,fashion,132,identity,lasso,8.978553900957778,0.14135279506109286,0.3161695688622,0.34006984321193684,10,0,C
3,fashion,132,pca,lasso,6.021987674926762,0.14300200392343093,0.320983326228333,0.3446416264081057,10,0,C
3,fashion,132,emotion,lasso,1.9325123203537828,0.14300200392343093,0.320983326228333,0.3446416264081057,10,0,C
3,fashion,140,population,lasso,,0.20468992461486496,0.3613693185780144,0.4216775420992807,10,0,C
3,fashion,140,identity,lasso,8.979921820739522,0.20953107233604315,0.4337019494954459,0.5018786463150114,10,0,C
3,fashion,140,pca,lasso,6.242339807650612,0.20953107233604315,0.4337019494954459,0.5018786463150114,10,0,C
3,fashion,140,emotion,lasso,1.936311271574925,0.20953107233604315,0.4337019494954459,0.5018786463150114,10,0,C
3,fashion,141,population,lasso,,0.16605589776782778,0.31070107317763634,0.2727830617940577,10,0,C
3,fashion,141,identity,lasso,8.980070166975615,0.17399039093671353,0.2859873707939488,0.2804782762839143,10,0,C
3,fashion,141,pca,lasso,6.186700308340325,0.170113187826859,0.27281689977054324,0.27124650446919174,10,0,C
3,fashion,141,emotion,lasso,2.0170772010621825,0.1713303035193559,0.2781054286756945,0.27661906607473125,10,0,C
3,landscape,0,population,lasso,,0.14606333514259304,0.460365345324975,0.427047035816618,10,0,C
3,landscape,0,identity,lasso,8.827673827770518,0.24844918435539398,0.4186627111782382,0.38350783447612086,10,0,C
3,landscape,0,pca,lasso,6.0136443593276185,0.2681592288290516,0.43998510438049365,0.3996082448052615,10,0,C
3,landscape,0,emotion,lasso,4.102045484657736,0.26824189371553553,0.42114205922501213,0.38696575388516846,10,0,C
3,landscape,9,population,lasso,,0.39730605181389234,0.47464180549846186,0.5505292586799927,10,0,C
3,landscape,9,identity,lasso,8.825335434528645,0.45375108419741284,0.4760969923426796,0.5779612414274162,10,0,C
3,landscape,9,pca,lasso,6.189123343978647,0.45375108419741284,0.4760969923426796,0.5779612414274162,10,0,C
3,landscape,9,emotion,lasso,4.003588739570295,0.45375108419741284,0.4760969923426796,0.5779612414274162,10,0,C
3,landscape,10,population,lasso,,0.1934522670853127,0.6316594396971398,0.6390481176540118,10,0,C
3,landscape,10,identity,lasso,8.817472007240221,0.26025170894604566,0.6577501465600177,0.6586142813280771,10,0,C
3,landscape,10,pca,lasso,5.996993740368259,0.24024819969067635,0.41387791092989124,0.43275897681995107,10,0,C
3,landscape,10,emotion,lasso,4.248320366117763,0.21351599348189695,0.6816870239632957,0.6598480797475299,10,0,C
3,landscape,11,population,lasso,,0.24716375519151387,0.35892222990608796,0.4283348306991848,10,0,C
3,landscape,11,identity,lasso,8.81849529198649,0.3144553788218581,0.39530747793777665,0.46764526784321164,10,0,C
3,landscape,11,pca,lasso,5.750099535094142,0.3144553788218581,0.39530747793777665,0.46764526784321164,10,0,C
3,landscape,11,emotion,lasso,4.104962558936979,0.3448473369154434,0.3804181216971669,0.42981415882448576,10,0,C
3,landscape,24,population,lasso,,0.08858214458861534,0.11983656847885509,0.11573202429427816,10,0,C
3,landscape,24,identity,lasso,8.831644082062315,0.14064217635425078,0.199458076190627,0.19450245478172315,10,0,C
3,landscape,24,pca,lasso,6.46577974228807,0.1985587216359921,0.18635853226783716,0.23637959505369308,10,0,C
3,landscape,24,emotion,lasso,4.421019736373588,0.17227263290215036,0.23476754643518397,0.2386174233385285,10,0,C
3,landscape,28,population,lasso,,0.21012622578777598,0.3090570361448919,0.3263828121496469,10,0,C
3,landscape,28,identity,lasso,8.830865379035938,0.22284991984308436,0.323870120202155,0.3555847528827924,10,0,C
3,landscape,28,pca,lasso,5.65951795942675,0.22284991984308436,0.323870120202155,0.3555847528827924,10,0,C
3,landscape,28,emotion,lasso,4.267497108778965,0.22284991984308436,0.323870120202155,0.3555847528827924,10,0,C
3,landscape,31,population,lasso,,0.08155116018054527,0.4108785871586063,0.2709623805525323,10,0,C
3,landscape,31,identity,lasso,8.830247536976163,0.14037105291658938,0.42198894895467076,0.24448432841022533,10,0,C
3,landscape,31,pca,lasso,6.3885536642718295,0.13569265674899259,0.3822066857494076,0.3222552585256428,10,0,C
3,landscape,31,emotion,lasso,4.266781026624681,0.08099852749520403,0.3683315334603132,0.3749977535530762,10,0,C
3,landscape,32,population,lasso,,0.279992612593213,0.5672174104392974,0.5590383200836626,10,0,C
3,landscape,32,identity,lasso,8.829298042531253,0.31014485273943,0.5501876754006574,0.5593037760963196,10,0,C
3,landscape,32,pca,lasso,6.149935059053825,0.31014485273943,0.5501876754006574,0.5593037760963196,10,0,C
3,landscape,32,emotion,lasso,4.6699246610965695,0.31014485273943,0.5501876754006574,0.5593037760963196,10,0,C
3,landscape,36,population,lasso,,0.3232235578491162,0.5828139255616032,0.5797627190589181,10,0,C
3,landscape,36,identity,lasso,8.82525395562075,0.36203384092557406,0.5504822795845599,0.5713087173090629,10,0,C
3,landscape,36,pca,lasso,5.6120569074862825,0.40263649954260017,0.5695038163114532,0.587164096385199,10,0,C
3,landscape,36,emotion,lasso,4.164763601045106,0.4331744369153587,0.5907602594422897,0.5988570503244883,10,0,C
3,landscape,42,population,lasso,,0.30246355086189014,0.5154890297077461,0.4989455895077597,10,0,C
3,landscape,42,identity,lasso,8.827691815039886,0.36785117528442446,0.5334084587475573,0.5172401522468545,10,0,C
3,landscape,42,pca,lasso,6.350660420197009,0.3752618616853048,0.5357502023152598,0.5251074656408948,10,0,C
3,landscape,42,emotion,lasso,4.479348311131769,0.36785117528442446,0.5334084587475573,0.5172401522468545,10,0,C
3,landscape,47,population,lasso,,0.36799059239953036,0.5217968229717819,0.5535773029257693,10,0,C
3,landscape,47,identity,lasso,8.829075030313588,0.48495466728149156,0.5352790384534273,0.5966397046669683,10,0,C
3,landscape,47,pca,lasso,6.159991159531691,0.48495466728149156,0.5352790384534273,0.5966397046669683,10,0,C
3,landscape,47,emotion,lasso,4.5932899742543265,0.48495466728149156,0.5352790384534273,0.5966397046669683,10,0,C
3,landscape,54,population,lasso,,0.15498853082306363,0.25705059879602293,0.30818777308274553,10,0,C
3,landscape,54,identity,lasso,8.83032360973479,0.1336389536011667,0.24150847385900387,0.2737729071748979,10,0,C
3,landscape,54,pca,lasso,6.204075089597843,0.1336389536011667,0.24150847385900387,0.2737729071748979,10,0,C
3,landscape,54,emotion,lasso,4.41660536956327,0.1336389536011667,0.24150847385900387,0.2737729071748979,10,0,C
3,landscape,55,population,lasso,,0.41377643512126216,0.6324829735624852,0.6498277627703292,10,0,C
3,landscape,55,identity,lasso,8.82518079163843,0.5043710455473405,0.6181648556261546,0.6361388085057069,10,0,C
3,landscape,55,pca,lasso,5.8848433171282775,0.5180499222557698,0.6262187969653407,0.6364839293389822,10,0,C
3,landscape,55,emotion,lasso,4.47619944268208,0.5152802957045848,0.6122984045272416,0.6351848839931235,10,0,C
3,landscape,59,population,lasso,,0.24977667481505747,0.48674892744164633,0.4789141113767915,10,0,C
3,landscape,59,identity,lasso,8.833554946173317,0.3687036306100326,0.49352787431042633,0.4740020691636403,10,0,C
3,landscape,59,pca,lasso,5.9957897391486545,0.3687036306100326,0.49352787431042633,0.4740020691636403,10,0,C
3,landscape,59,emotion,lasso,4.399458796042419,0.3687036306100326,0.49352787431042633,0.4740020691636403,10,0,C
3,landscape,60,population,lasso,,0.4301685983462316,0.7392338863465485,0.6989376094892306,10,0,C
3,landscape,60,identity,lasso,8.830775349729187,0.46901311942272894,0.8024150149313478,0.7527818969242976,10,0,C
3,landscape,60,pca,lasso,5.332769624482714,0.4889770828162796,0.7788260885348542,0.7442060683360688,10,0,C
3,landscape,60,emotion,lasso,4.319149588151131,0.4748792528490907,0.8067706465688746,0.7568487358560626,10,0,C
3,landscape,67,population,lasso,,0.38349228081033215,0.49130634812593543,0.4488208281427752,10,0,C
3,landscape,67,identity,lasso,8.818165231742839,0.4209812028565302,0.46228772936860213,0.4534440257365465,10,0,C
3,landscape,67,pca,lasso,5.6272851592577995,0.4209812028565302,0.46228772936860213,0.4534440257365465,10,0,C
3,landscape,67,emotion,lasso,4.20666009837279,0.4209812028565302,0.46228772936860213,0.4534440257365465,10,0,C
3,landscape,68,population,lasso,,0.16474019341337162,0.30199532957071923,0.29979968396024026,10,0,C
3,landscape,68,identity,lasso,8.826890059993884,0.2364715230192242,0.3368332548786953,0.33519939666552034,10,0,C
3,landscape,68,pca,lasso,6.311803291875879,0.2364715230192242,0.3368332548786953,0.33519939666552034,10,0,C
3,landscape,68,emotion,lasso,4.058222078008562,0.2364715230192242,0.3368332548786953,0.33519939666552034,10,0,C
3,landscape,75,population,lasso,,0.26062687023795217,0.4334212697460177,0.41860993695301046,10,0,C
3,landscape,75,identity,lasso,8.80854247944059,0.3707699346492696,0.4443434437352558,0.42292416007960887,10,0,C
3,landscape,75,pca,lasso,5.578216424381486,0.3707699346492696,0.4443434437352558,0.42292416007960887,10,0,C
3,landscape,75,emotion,lasso,3.886025091618992,0.3707699346492696,0.4443434437352558,0.42292416007960887,10,0,C
3,landscape,76,population,lasso,,0.2946703427833485,0.38740770525454327,0.4411079145474148,10,0,C
3,landscape,76,identity,lasso,8.83334123653989,0.3847200286995523,0.4614694682186852,0.4841477237062184,10,0,C
3,landscape,76,pca,lasso,6.2060644536315355,0.3847200286995523,0.4614694682186852,0.4841477237062184,10,0,C
3,landscape,76,emotion,lasso,4.4194687660173395,0.3847200286995523,0.4614694682186852,0.4841477237062184,10,0,C
3,landscape,82,population,lasso,,0.29164617795177505,0.4744622380261111,0.45940926582825375,10,0,C
3,landscape,82,identity,lasso,8.826327632312163,0.35594329561590393,0.4948310782318455,0.49034742101652906,10,0,C
3,landscape,82,pca,lasso,6.5162041541934395,0.35594329561590393,0.4948310782318455,0.49034742101652906,10,0,C
3,landscape,82,emotion,lasso,4.11458953286785,0.35594329561590393,0.4948310782318455,0.49034742101652906,10,0,C
3,landscape,84,population,lasso,,0.3231128008869206,0.5258621956545636,0.5261794531254952,10,0,C
3,landscape,84,identity,lasso,8.826494635009244,0.355627295170021,0.5582056795549317,0.5528837107900908,10,0,C
3,landscape,84,pca,lasso,5.840102133749829,0.355627295170021,0.5582056795549317,0.5528837107900908,10,0,C
3,landscape,84,emotion,lasso,4.431110906573869,0.355627295170021,0.5582056795549317,0.5528837107900908,10,0,C
3,landscape,88,population,lasso,,0.38855100927938496,0.6715142251977014,0.673366518083452,10,0,C
3,landscape,88,identity,lasso,8.811973482025522,0.4662894754471507,0.718731598216922,0.7092757422396666,10,0,C
3,landscape,88,pca,lasso,5.716962630220579,0.4694816483792443,0.6937284089808372,0.6907592202226366,10,0,C
3,landscape,88,emotion,lasso,3.6915075753136795,0.5260050870110098,0.6904011744053895,0.6791092876378523,10,0,C
3,landscape,95,population,lasso,,0.21936838204480902,0.44085461293468475,0.46757118906054174,10,0,C
3,landscape,95,identity,lasso,8.82665382844185,0.26681084524413434,0.4369935462595325,0.5108264704172276,10,0,C
3,landscape,95,pca,lasso,5.904235996176402,0.2906840533567887,0.40595651029388596,0.46191637432439325,10,0,C
3,landscape,95,emotion,lasso,4.033844858310275,0.10145313631333351,0.4123421205643301,0.46352197916421756,10,0,C
3,landscape,96,population,lasso,,0.38044412871284444,0.5913344426425794,0.5874795340188947,10,0,C
3,landscape,96,identity,lasso,8.83261550810862,0.4118313020100031,0.5163954033939346,0.5298267308363479,10,0,C
3,landscape,96,pca,lasso,5.688186870899695,0.4118313020100031,0.5163954033939346,0.5298267308363479,10,0,C
3,landscape,96,emotion,lasso,4.140677856918949,0.4118313020100031,0.5163954033939346,0.5298267308363479,10,0,C
3,landscape,107,population,lasso,,0.1287143822123244,0.1999182374868888,0.1849515085443048,10,0,C
3,landscape,107,identity,lasso,8.819304283486138,0.1256401762313865,0.2459956761094593,0.2061127323367081,10,0,C
3,landscape,107,pca,lasso,6.296653946322399,0.1256401762313865,0.2459956761094593,0.2061127323367081,10,0,C
3,landscape,107,emotion,lasso,4.600480240865133,0.1256401762313865,0.2459956761094593,0.2061127323367081,10,0,C
3,landscape,122,population,lasso,,0.25230648585364734,0.5343230203043873,0.5300928085735649,10,0,C
3,landscape,122,identity,lasso,8.819222874903955,0.2638490791096207,0.540655737582069,0.566372665954369,10,0,C
3,landscape,122,pca,lasso,5.662877917379917,0.27818999618624257,0.5559433128852221,0.5824986453096153,10,0,C
3,landscape,122,emotion,lasso,4.198921661699592,0.29113238324464963,0.5606928508434834,0.5996372330628409,10,0,C
3,landscape,123,population,lasso,,0.38928726498959193,0.66068611642936,0.6499367748012611,10,0,C
3,landscape,123,identity,lasso,8.82863452288604,0.4050823337696551,0.6606366823765033,0.6330599016632071,10,0,C
3,landscape,123,pca,lasso,6.48978129266504,0.5507309295774718,0.6715121740049702,0.6794932476333809,10,0,C
3,landscape,123,emotion,lasso,4.055970632477739,0.5314211385228331,0.6617242315393499,0.6455521420574025,10,0,C
3,landscape,132,population,lasso,,0.07191878799833308,0.3718958770900525,0.43953876363658895,10,0,C
3,landscape,132,identity,lasso,8.829579463502434,0.2382324377182596,0.27407396128981615,0.33848053113553117,10,0,C
3,landscape,132,pca,lasso,6.052639545645801,0.2382324377182596,0.27407396128981615,0.33848053113553117,10,0,C
3,landscape,132,emotion,lasso,4.302622946619324,0.2382324377182596,0.27407396128981615,0.33848053113553117,10,0,C
3,landscape,140,population,lasso,,0.23610298525135248,0.491103838208049,0.4266656849557858,10,0,C
3,landscape,140,identity,lasso,8.820053027136922,0.26040165577999846,0.47034245332029995,0.366884121505941,10,0,C
3,landscape,140,pca,lasso,6.265357715313192,0.2577286172237869,0.4633722041973146,0.35973384249776713,10,0,C
3,landscape,140,emotion,lasso,4.041224689174532,0.2826446032120075,0.5145039602637853,0.41352169961849344,10,0,C
3,landscape,141,population,lasso,,0.2976193753971502,0.44107306642996613,0.4359895632594693,10,0,C
