fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,62,population,lasso,,0.33458497573884,0.4152692634832424,0.49020952457360867,10,0,plain
0,landscape,62,identity,lasso,12.0,0.1327801563546367,0.17688500259800222,0.13755834773053527,10,0,plain
0,landscape,62,pca,lasso,6.0,0.21561832480155688,0.18663731216458687,0.2784660432050608,10,0,plain
0,landscape,62,emotion,lasso,4.0,0.4444247733793576,0.442038358109888,0.5391165342727949,10,0,plain
0,landscape,63,population,lasso,,0.13126054089558672,0.15414936912312338,0.18482935111941465,10,0,plain
0,landscape,63,identity,lasso,9.0,-0.19146739220601264,-0.1630893090689163,-0.19650487571899927,10,0,plain
0,landscape,63,pca,lasso,5.0,-0.09886160291743469,-0.0269748476977105,-0.10284617605043637,10,0,plain
0,landscape,63,emotion,lasso,2.0,0.07703645785604628,0.07405164128509413,0.08526653336424027,10,0,plain
0,landscape,79,population,lasso,,0.33582291442660245,0.3694567651835339,0.35421286006465325,10,0,plain
0,landscape,79,identity,lasso,10.0,0.14932286986136045,0.16505424958897613,0.20745003401573772,10,0,plain
0,landscape,79,pca,lasso,3.0,0.20229345275943655,0.299724341454437,0.282488538259429,10,0,plain
0,landscape,79,emotion,lasso,2.0,0.27017738024890053,0.375189625131367,0.3774232281809841,10,0,plain
0,landscape,80,population,lasso,,0.3527753595091215,0.5773168449975848,0.6027484176117218,10,0,plain
0,landscape,80,identity,lasso,13.0,0.4692363131842081,0.5013014261678818,0.4704043473328432,10,0,plain
0,landscape,80,pca,lasso,5.0,0.4365021146370947,0.44657227747931577,0.4453082277726956,10,0,plain
0,landscape,80,emotion,lasso,2.0,0.48325477894010715,0.4271900544379592,0.4890275888851116,10,0,plain
0,landscape,85,population,lasso,,0.17942051252456867,0.3468595359698608,0.35786980084073516,10,0,plain
0,landscape,85,identity,lasso,17.0,0.3060649721155337,0.35706574518557993,0.34474724932833944,10,0,plain
