n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
10,emotion,ridge,3,fashion,36,0.09376154823919276,0.2561712263808679,0.2945355701893069,0.4928362799411108
10,emotion,ridge,3,fashion,42,-0.05763331648180093,-0.315258705854557,-0.3171362174839174,0.4941599717678335
10,emotion,ridge,3,fashion,47,-0.029368269580169037,-0.25557482727045305,-0.2500206165568126,0.4853840050929879
10,emotion,ridge,3,fashion,54,0.02115657742325931,0.04283498198441612,0.07619918492453392,0.5066845912318696
10,emotion,ridge,3,fashion,55,0.038307907267675634,0.19864929141149487,0.2614026727363677,0.4897812820260629
10,emotion,ridge,3,fashion,59,0.19201163768172083,0.2882337057327958,0.3831357538791822,0.5359132410679069
10,emotion,ridge,3,fashion,60,0.021574925269266996,0.14660651782119874,0.24589903246233594,0.48643792878099196
10,emotion,ridge,3,fashion,67,-0.039425979623874154,-0.09505693372888846,-0.15831005972238738,0.4957233267476857
10,emotion,ridge,3,fashion,68,0.0861532332253151,0.3058277937403583,0.3117507780667087,0.46310254670086426
10,emotion,ridge,3,fashion,75,0.13195171788125776,0.38401489005888517,0.4427393998995186,0.4915886569622628
10,emotion,ridge,3,fashion,76,0.11295720732803494,0.2821430028574258,0.2848388439481148,0.47826383570412845
10,emotion,ridge,3,fashion,82,0.04081098184338868,0.39233448839890234,0.40313820583490334,0.5026719867182425
10,emotion,ridge,3,fashion,84,0.0012346043949593706,0.06136171680480327,0.03162379821719851,0.4790835424886139
10,emotion,ridge,3,fashion,88,0.044944020139953605,0.320458922952618,0.28342140419172174,0.46592644455307347
10,emotion,ridge,3,fashion,95,0.0001692158401533501,0.0073049586002085784,0.0010144384252442316,0.48133701063826506
10,emotion,ridge,3,fashion,96,0.05440125209317906,0.4445151963652488,0.4590211989715263,0.47701596371081045
10,emotion,ridge,3,fashion,107,0.08243866674014333,0.15167965046843554,0.1664254259383388,0.4890091452977962
10,emotion,ridge,3,fashion,122,0.06193040213812093,0.2198434070481258,0.22757756062031698,0.49701763958198214
10,emotion,ridge,3,fashion,123,0.24095767669025595,0.5447107913928109,0.547171549100649,0.49472675567057783
10,emotion,ridge,3,fashion,132,0.03547492054528921,0.271257708899825,0.33275376079014696,0.48746845568993474
10,emotion,ridge,3,fashion,140,0.1292335632512166,0.4703824779701624,0.5355125727537882,0.48103652981303163
10,emotion,ridge,3,fashion,141,0.1325479000363695,0.3869270811470762,0.3861013991320661,0.5067614896926729
10,emotion,ridge,3,landscape,0,5.8397002989116004e-05,0.3177036587136057,0.31806256060546106,0.00022133089878582013
10,emotion,ridge,3,landscape,9,1.833338320049249e-05,0.4092282276524461,0.4439177390236482,0.00022132854648322512
10,emotion,ridge,3,landscape,10,6.436405915849921e-05,0.7218194284549174,0.7065325529844108,0.00022133212244479495
10,emotion,ridge,3,landscape,11,0.0001171983929109547,0.3306305309514741,0.36137560872291247,0.0002213335758864527
10,emotion,ridge,3,landscape,24,1.7142792947572315e-06,-0.0028033965168927917,0.05410936198998484,0.0002213337122285672
10,emotion,ridge,3,landscape,28,7.108767098907355e-05,0.25940121616556133,0.2694742165992593,0.000221333317461966
10,emotion,ridge,3,landscape,31,-3.791231056869809e-05,-0.37106294270573464,-0.19935178382088817,0.0002213319934887338
10,emotion,ridge,3,landscape,32,8.273136719402285e-05,0.5271388098742223,0.5823838709154822,0.00022133168642575834
10,emotion,ridge,3,landscape,36,0.00013670182573669327,0.6773915628400919,0.6316352951271829,0.00022133134667934028
10,emotion,ridge,3,landscape,42,6.162750646137521e-05,0.5066288808282362,0.4664243342888745,0.0002213315778217486
10,emotion,ridge,3,landscape,47,7.238267248315593e-05,0.5422456851149465,0.6149996168619143,0.00022133146907854514
10,emotion,ridge,3,landscape,54,1.0777628089680113e-05,0.19067314646545633,0.213442696116508,0.00022133159331912903
10,emotion,ridge,3,landscape,55,0.00011404973123305965,0.5728876194849712,0.5885378328240598,0.00022133241213183165
10,emotion,ridge,3,landscape,59,5.1334053136944836e-05,0.5190640990575457,0.4839063452846273,0.00022132864531599944
10,emotion,ridge,3,landscape,60,9.543319631303338e-05,0.7267542676098144,0.7369210237424092,0.00022133293346782192
10,emotion,ridge,3,landscape,67,0.00011721256808752962,0.5469473367825566,0.5062178183128786,0.00022133103543922497
10,emotion,ridge,3,landscape,68,3.773013650312888e-05,0.5026257918178008,0.4638431482816687,0.00022132963517359868
10,emotion,ridge,3,landscape,75,8.001966028838567e-06,0.2054832655530642,0.18166539475643093,0.00022132991180169004
10,emotion,ridge,3,landscape,76,8.386468984776768e-05,0.39578508593276407,0.43201714588068346,0.0002213319596616861
10,emotion,ridge,3,landscape,82,7.822657594468953e-05,0.4999219603377514,0.48948407426671886,0.0002213304590037514
10,emotion,ridge,3,landscape,84,4.788264872145078e-05,0.4279644896532921,0.4771607313364952,0.00022133245838544026
10,emotion,ridge,3,landscape,88,0.00012678006952016448,0.5714065826029755,0.5861783743984025,0.00022132957357182167
10,emotion,ridge,3,landscape,95,-6.723399968952846e-05,-0.3450704588780246,-0.3677712231644548,0.00022132684800799866
10,emotion,ridge,3,landscape,96,7.130216519524818e-05,0.47095540600125174,0.4613992786875098,0.00022133364973921503
10,emotion,ridge,3,landscape,107,9.862800155701517e-07,0.08703734901292243,0.09756381150270955,0.00022133209729925123
10,emotion,ridge,3,landscape,122,6.964206354605624e-05,0.6249503041536971,0.6237336217673529,0.0002213320117918982
10,emotion,ridge,3,landscape,123,0.00020724486301410355,0.6973829277378399,0.6906569924850209,0.0002213311627450764
10,emotion,ridge,3,landscape,132,0.00010605530533480922,0.38748037535194796,0.42728639192445944,0.00022133440740745167
10,emotion,ridge,3,landscape,140,-1.2513913567740642e-06,-0.14327727400738272,-0.022043415436522704,0.00022132678396464024
10,emotion,ridge,3,landscape,141,6.290561672732468e-05,0.3860756660673023,0.37645418788579277,0.00022133037766489753
10,emotion,ridge,4,art,1,0.007349693398236871,0.48951957372928306,0.44531118520368307,0.02180330544786642
10,emotion,ridge,4,art,2,0.018296017269421337,0.7444223066292803,0.7141558863393475,0.02181601511224635
10,emotion,ridge,4,art,12,0.016184356308231482,0.5328610348631613,0.5317390731955828,0.02179114762011376
10,emotion,ridge,4,art,13,0.001289101362777128,0.18748142001584944,0.17899067710010985,0.02180342872428123
10,emotion,ridge,4,art,26,0.0002280989625405282,0.14744081051194888,0.027280102004087925,0.02182648339181895
10,emotion,ridge,4,art,29,0.0003999561201352743,0.2718725723817079,0.23728725352341984,0.021808786016309176
10,emotion,ridge,4,art,34,0.0020891457817554487,0.4037706675548683,0.3986838241930532,0.02180253111919833
10,emotion,ridge,4,art,38,0.004744816013233632,0.6200354042954076,0.5962608878980125,0.021825124508074514
10,emotion,ridge,4,art,43,0.002400168787676294,0.32220727708940117,0.3230215214045881,0.021849558284642887
10,emotion,ridge,4,art,48,0.0056107062683052565,0.6420029051659821,0.6330698239468951,0.021872615391830896
10,emotion,ridge,4,art,49,0.00721660518703696,0.44326490412733505,0.41687898340188645,0.02181037165875586
10,emotion,ridge,4,art,56,0.00014698558172325637,-0.0926439490164961,0.10077864418702248,0.02183735127320024
10,emotion,ridge,4,art,61,0.0024946195623686334,0.38723810235890826,0.37148215234084003,0.0218021070067811
10,emotion,ridge,4,art,72,0.004537149858453852,0.452836926626815,0.43579869832538143,0.021823703791071195
10,emotion,ridge,4,art,77,0.009783145913488864,0.3929753989526488,0.4139154589719758,0.02182678637097823
10,emotion,ridge,4,art,78,0.006742760441785124,0.5461530230824512,0.5895565822746971,0.021836654856735385
10,emotion,ridge,4,art,89,0.01413945684500952,0.5886595157498455,0.5737278492513371,0.021822782011057723
10,emotion,ridge,4,art,90,-0.0035071825404857262,-0.3069366470842891,-0.289280588632548,0.02180776234919615
10,emotion,ridge,4,art,97,0.0050053964663627085,0.3803304259586206,0.3823590219109468,0.02184139003642499
10,emotion,ridge,4,art,103,0.023324311116686387,0.7014406735269719,0.7201794655835684,0.021814567434055267
10,emotion,ridge,4,art,108,0.0014111542734539953,0.20053530081296891,0.13931311689936654,0.021809508895798097
10,emotion,ridge,4,art,114,-0.00514050892777195,-0.5433870647078237,-0.5386327477973956,0.02185743234787016
10,emotion,ridge,4,art,115,0.002291017391722105,0.2984949392327631,0.247221481882708,0.02181620543246927
10,emotion,ridge,4,art,124,0.007057303808380111,0.49720834670943237,0.5545208057756654,0.021788722430827755
10,emotion,ridge,4,art,134,0.009355886072684902,0.5730981960715466,0.5832799461690918,0.021841511606142634
10,emotion,ridge,4,art,135,-0.0009054403713642847,-0.09727459623058578,-0.12829982834096637,0.021799918556948784
10,emotion,ridge,4,art,142,0.023002169241799385,0.5385503245291802,0.5713724492130312,0.02181466594921123
10,emotion,ridge,4,art,143,0.022841828810147655,0.7856006659997532,0.7902310100654706,0.02179726225059829
10,emotion,ridge,4,fashion,1,0.10976455441174841,0.19084732963396775,0.18741334035228266,0.9312431678836739
10,emotion,ridge,4,fashion,2,-0.029454260826386244,-0.20422651762943803,-0.217136869363325,0.9306549628288963
10,emotion,ridge,4,fashion,12,0.050198131608366774,0.14210549445588236,0.16823621226128446,0.8930758546837604
10,emotion,ridge,4,fashion,13,0.06812190618234626,0.37391037773833674,0.33919750999453885,0.9982846926013272
10,emotion,ridge,4,fashion,26,-0.13572794819869938,-0.3149761658422261,-0.3335655330691894,1.0816565751850038
10,emotion,ridge,4,fashion,29,0.09968290565984607,0.20141371279964068,0.1828027041268253,1.0799854334287275
10,emotion,ridge,4,fashion,34,0.15612013194971958,0.4376225158372673,0.4730004022599932,0.947625025655119
10,emotion,ridge,4,fashion,38,0.16113045640364004,0.37718956521961716,0.36716482493178826,0.9513149333703385
10,emotion,ridge,4,fashion,43,0.1513263421939264,0.3448021768688197,0.39766509759043017,0.8774679435859936
10,emotion,ridge,4,fashion,48,0.2084027750992982,0.44735472151569083,0.4015848032408879,0.9822588875486966
10,emotion,ridge,4,fashion,49,0.03203122894808539,0.24584402112053316,0.1308392974761753,1.100642688245502
10,emotion,ridge,4,fashion,56,-0.005096123196214344,0.02699956300190988,-0.013018296000288608,0.9574461105870467
10,emotion,ridge,4,fashion,61,0.09474380383332143,0.2198814220476275,0.20748810813206062,0.921864093303607
10,emotion,ridge,4,fashion,72,0.05768283929619163,0.23537439940593738,0.17117716893000465,1.0051445597735031
10,emotion,ridge,4,fashion,77,0.1977559909060306,0.6216615893721982,0.5918522938540054,0.8088601466471516
10,emotion,ridge,4,fashion,78,0.15502887476086952,0.4093886359019854,0.4004616222735217,0.8659472923363812
10,emotion,ridge,4,fashion,89,-0.011602647462299923,-0.18752099838651448,-0.22752331097198122,0.8614993712581923
10,emotion,ridge,4,fashion,90,0.30160572923441564,0.335525568988774,0.3969499256422247,0.8996682378390931
10,emotion,ridge,4,fashion,97,-0.16319594833331175,-0.3603860155900967,-0.3869676013520947,1.13440929324569
10,emotion,ridge,4,fashion,103,0.041590299513289894,-0.026226834932238336,0.07293830063912259,1.015702238462971
10,emotion,ridge,4,fashion,108,0.025684919038881284,0.09793069415620008,0.08015054223525003,0.9736943094007487
10,emotion,ridge,4,fashion,114,0.09056864402602338,0.19759117129541462,0.2743687720415558,0.8570736713096373
10,emotion,ridge,4,fashion,115,0.0644185143203252,0.062408845927067934,0.1250516410851198,0.9242126893776424
10,emotion,ridge,4,fashion,124,0.20125484722792894,0.36715532248833666,0.32268582945874336,1.0293113737331256
10,emotion,ridge,4,fashion,134,0.21494474253807605,0.32568106112423756,0.32080849652291143,1.0279270422483517
10,emotion,ridge,4,fashion,135,-0.02720937627645238,-0.09687993470282359,-0.028877023731617907,0.9507860776644784
10,emotion,ridge,4,fashion,142,0.11541916970648942,0.29579764816549137,0.3695473039498925,0.9641213275322991
10,emotion,ridge,4,fashion,143,0.1552067849693835,0.29106292217835306,0.2789656569329768,0.9855278712802079
10,emotion,ridge,4,landscape,1,4.957248592162778e-05,0.3969990100136355,0.3892933013890534,0.0006997271987132576
10,emotion,ridge,4,landscape,2,0.0004134554510957962,0.6262743414726186,0.6200688345005144,0.0006997301528618574
10,emotion,ridge,4,landscape,12,0.0005180639887118833,0.6519563117920482,0.6399139422600715,0.0006997428169878993
10,emotion,ridge,4,landscape,13,7.052410499790778e-06,0.09699762165439939,0.1279494779172629,0.0006997008776217476
10,emotion,ridge,4,landscape,26,8.234531042139205e-05,0.26165097725422787,0.2393980886091008,0.0006997421500143094
10,emotion,ridge,4,landscape,29,-6.896445510789129e-05,-0.19025936343392424,-0.16904853280828416,0.000699745785305682
10,emotion,ridge,4,landscape,34,6.8046811922643e-05,0.4349145971688701,0.41254786883652533,0.0006997686459105293
10,emotion,ridge,4,landscape,38,0.00011045533715486754,0.4461120434205776,0.4387516988733829,0.0006998053462400153
10,emotion,ridge,4,landscape,43,6.717698309374376e-05,0.45477163306079565,0.44870877409117044,0.0006997018633677698
10,emotion,ridge,4,landscape,48,0.0003633409312739939,0.525189621799508,0.5228426247410731,0.0006997298586013376
10,emotion,ridge,4,landscape,49,0.00016479316786175173,0.4728422118293232,0.47733372466248497,0.0006997059129496205
10,emotion,ridge,4,landscape,56,-3.7670135121612585e-05,-0.2152626621456214,-0.1978238483735191,0.0006997330363070847
10,emotion,ridge,4,landscape,61,0.00024253380953816918,0.41432725185661584,0.3681786155927807,0.0006997597034986291
10,emotion,ridge,4,landscape,72,3.140726852108353e-05,0.08884307625620451,0.09473136788756488,0.0006997794978038315
10,emotion,ridge,4,landscape,77,2.3671498664164704e-05,0.25011590881525636,0.2334787229766392,0.000699733353122505
10,emotion,ridge,4,landscape,78,0.00014785915512421688,0.20733525321407095,0.22085594064015002,0.0006997296498823151
10,emotion,ridge,4,landscape,89,-1.00123873126859e-05,-0.08162488491442431,-0.0968675449602442,0.0006996861554417074
10,emotion,ridge,4,landscape,90,9.020610969031366e-05,0.42577037577828,0.4192709782987041,0.0006997633701054072
10,emotion,ridge,4,landscape,97,0.00031995247456475,0.5199127442579923,0.499630638281168,0.0006997147178123003
10,emotion,ridge,4,landscape,103,9.385462612726727e-05,0.32573857275168244,0.35631307925799255,0.0006997493178285795
10,emotion,ridge,4,landscape,108,0.0001274734969592854,0.4626529159978345,0.40340616434699367,0.0006997766731223786
10,emotion,ridge,4,landscape,114,-1.0281754348151117e-05,-0.14850471202219387,-0.16484742506677397,0.0006997777203618527
10,emotion,ridge,4,landscape,115,8.211243690037794e-05,0.17173392617012526,0.13822732866251547,0.0006996857182633159
10,emotion,ridge,4,landscape,124,0.0002496695048912116,0.5383215942601893,0.5211808254061546,0.0006997225140174249
10,emotion,ridge,4,landscape,134,0.00015029388355600385,0.4900195518900194,0.4110562508481319,0.0006997665509923281
10,emotion,ridge,4,landscape,135,0.00019199907423713607,0.35842866104900684,0.39846737538619786,0.0006997602278604565
10,emotion,ridge,4,landscape,142,4.4039729967656155e-05,0.3254930439476973,0.3253749823856943,0.0006996946551599534
10,emotion,ridge,4,landscape,143,0.00021225819069921098,0.6572537890635257,0.6791305595363853,0.000699768653848569
10,identity,ridge,0,art,3,-0.0209240682442884,-0.05589736040210113,-0.0628705982460616,3.128684254786899
10,identity,ridge,0,art,14,0.013061147960515223,0.061045616849933225,0.0349490459295789,3.0798331452293097
10,identity,ridge,0,art,15,-0.014672995698454067,-0.26934251997992714,-0.18078730585624445,3.0368428514423074
10,identity,ridge,0,art,19,0.3374791751434228,0.5493955837132707,0.5856840811891442,3.0129422630903835
10,identity,ridge,0,art,21,0.27702606852204054,0.5078289173943477,0.5438959184879775,3.1219340510468463
10,identity,ridge,0,art,22,0.19944250303393915,0.39646455446459133,0.3780027072690957,3.0163258707792777
10,identity,ridge,0,art,30,0.09423510845744791,0.3220869436730775,0.32663337767997563,3.1766947700812707
10,identity,ridge,0,art,50,0.11627630654422687,0.38118950545486036,0.33985308962330335,3.109964252326234
10,identity,ridge,0,art,57,0.05620054908813809,0.28431828766565576,0.33445888390243644,3.0274770377381977
10,identity,ridge,0,art,62,0.10830702508167867,0.3655134545393523,0.3181915938140861,3.0316837290346776
10,identity,ridge,0,art,63,0.07456438592252995,0.22083399406997703,0.19702197710578961,2.965751401109054
10,identity,ridge,0,art,79,0.23148134168347054,0.503529055350375,0.4878377840109864,3.1205953674892197
10,identity,ridge,0,art,80,0.3750474692229507,0.5843224103384019,0.5703049927122128,2.959917680319925
10,identity,ridge,0,art,85,0.09633009625082274,0.20368019144143087,0.2174711077304794,3.102615678717085
10,identity,ridge,0,art,86,0.11692782861144606,0.3616367331637856,0.41902827006593996,2.991224225170844
10,identity,ridge,0,art,98,0.15912090162317652,0.23920451731742298,0.3058367813268378,2.9765932500606844
10,identity,ridge,0,art,99,0.3205303293232698,0.6169839620686749,0.6145989091882824,2.989397495898635
10,identity,ridge,0,art,105,-0.03497309578409149,-0.1356008439424626,-0.16725034711350695,3.0884834149263525
10,identity,ridge,0,art,109,0.07646780765450463,0.4045265292277931,0.39129782936238516,2.8872617470029334
10,identity,ridge,0,art,110,0.1338578176040161,0.3283701276290133,0.32718156998298886,2.9416132927115632
10,identity,ridge,0,art,116,0.3277309690764696,0.6008054969128642,0.5940577689761515,3.1087530835064743
10,identity,ridge,0,art,117,0.31852103411579225,0.7074535960472583,0.7009435587599357,3.0581406303417875
