n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
10,pca,ridge,1,fashion,128,0.11424420173253222,0.16748428507530533,0.12468878341727156,6.854494733009387
10,pca,ridge,1,fashion,129,-0.021283554725185456,-0.006403615461341066,-0.1873045635384058,5.850139568119642
10,pca,ridge,1,fashion,137,0.25319737552481886,0.32069233081021825,0.3362650936466758,6.7440406548650165
10,pca,ridge,1,landscape,5,0.2543707612762634,0.30915175359808916,0.258044767470518,5.61267893607546
10,pca,ridge,1,landscape,6,0.5699827669473081,0.5648253410953751,0.5704330961906137,5.387917845460706
10,pca,ridge,1,landscape,16,0.2660719352406298,0.3466790536177948,0.2662977115852006,5.601154985433836
10,pca,ridge,1,landscape,17,-0.0874194003888497,-0.08998355259101955,-0.09921706187280792,5.382658063762178
10,pca,ridge,1,landscape,23,0.48365103943339305,0.5134390757898251,0.5017691997592897,5.889978076850421
10,pca,ridge,1,landscape,35,0.44242781722810426,0.3686533608576398,0.47120339800546895,6.091666993038087
10,pca,ridge,1,landscape,39,0.5517302246755098,0.5124020212678082,0.5895903889149113,5.652537195827617
10,pca,ridge,1,landscape,44,-0.01694470520781576,-0.015385438443876796,-0.01704883768288712,5.608436670398176
10,pca,ridge,1,landscape,51,0.237634973865194,0.28359140400701505,0.29722742045953027,5.6486884474020576
10,pca,ridge,1,landscape,64,0.31612176531694636,0.4056326035051415,0.3255908041575009,5.023347254853741
10,pca,ridge,1,landscape,69,0.2523700766209119,0.17171723316167087,0.3168838277862725,5.516202703695233
10,pca,ridge,1,landscape,81,0.23787032195444024,0.2704944845204673,0.24122682653152047,5.146114798910607
10,pca,ridge,1,landscape,92,0.340205394954904,0.44418407318212866,0.4481269478666253,5.852948473205495
10,pca,ridge,1,landscape,100,0.14211955646701985,0.1088245296331804,0.1603620481222439,5.380435974778974
10,pca,ridge,1,landscape,101,0.04483611138755012,0.07064519046015424,0.057022640827152755,5.576494537807569
10,pca,ridge,1,landscape,106,0.15804277276258202,0.1667641250698519,0.1595305319591296,5.987683456090965
10,pca,ridge,1,landscape,111,0.25590109483171103,0.29600815194606583,0.29449209596640885,5.728908796145906
10,pca,ridge,1,landscape,118,0.01489266664943166,9.957755764576797e-05,0.01564335836816351,5.87830636828653
10,pca,ridge,1,landscape,119,0.6085019514688531,0.5885696582318979,0.6223405436571413,5.204206879278351
10,pca,ridge,1,landscape,128,0.3026679172391618,0.42066732824628916,0.3627555439604829,5.707342468144506
10,pca,ridge,1,landscape,129,0.3913364364399952,0.491218899914151,0.4971600650860112,5.472691600326046
10,pca,ridge,1,landscape,137,0.4250343169572012,0.40215922710655566,0.4255231313851263,5.963904575387134
10,pca,ridge,2,art,7,0.12470057885191341,0.2777294575973693,0.2101100775541799,1.4173448571064593
10,pca,ridge,2,art,8,0.0577112237759658,0.34145826678488256,0.23651643610900916,1.4914679157250934
10,pca,ridge,2,art,40,-0.05971727362973443,-0.23139652382774376,-0.16500845600637426,1.533941108805372
10,pca,ridge,2,art,41,0.34073316734965603,0.6012933268036038,0.6280043727398834,1.4823178309194802
10,pca,ridge,2,art,45,-0.048169110058848975,-0.278372795217081,-0.20955370573447857,1.5545283474258724
10,pca,ridge,2,art,46,-0.07700948340924339,-0.1326307462847377,-0.22150875467868247,1.477386806986901
10,pca,ridge,2,art,52,0.09133786352001971,0.25402168000452563,0.2822886831544988,1.4613122377279215
10,pca,ridge,2,art,58,0.24259031814066215,0.35944166775162345,0.3305395946569005,1.4679319230366394
10,pca,ridge,2,art,65,0.19663141445481044,0.49815469315841476,0.47946658845633594,1.4876410401610523
10,pca,ridge,2,art,66,0.20632747490183415,0.42915280048792676,0.38826843688854035,1.4696040027902073
10,pca,ridge,2,art,74,0.08758263756012721,0.39686408822384284,0.39467194940249983,1.4277843467370153
10,pca,ridge,2,art,83,0.13545002537049125,0.5258860708906004,0.5077023941470307,1.5123481317783007
10,pca,ridge,2,art,87,0.23932781030251413,0.4809110173737684,0.4675169682172211,1.4781842460950025
10,pca,ridge,2,art,93,0.12386521434197752,0.33617043472081415,0.3195482324374146,1.503717750764494
10,pca,ridge,2,art,94,0.20689131232956973,0.5471450480752298,0.5256155799433797,1.4637401879221004
10,pca,ridge,2,art,102,0.07163502117659988,0.1480351775844934,0.17776746903368013,1.4168204905249655
10,pca,ridge,2,art,112,0.04192452728059783,0.1233282044036879,0.13289290902003428,1.5364198625750634
10,pca,ridge,2,art,113,0.04157750767981607,0.20093313398560628,0.18838295379766515,1.4593470744235155
10,pca,ridge,2,art,120,0.07255792951380687,0.26299790698142705,0.1984101555652336,1.4664977906036876
10,pca,ridge,2,art,121,0.08624587458799288,0.2516675787419866,0.2364325211741727,1.5024970782858518
10,pca,ridge,2,art,131,0.15248343947671636,0.3800723570236701,0.36697091226213413,1.527254188695623
10,pca,ridge,2,art,138,0.09951852047919751,0.36195569136745603,0.3517578494421629,1.480677845114939
10,pca,ridge,2,art,139,0.12358749534141353,0.28523925138997674,0.2684849259560271,1.4476255293602813
10,pca,ridge,2,fashion,7,-0.0029329613079971187,0.09905277874069071,-0.004452424566543712,2.6695802063026504
10,pca,ridge,2,fashion,8,0.053765447839293684,0.09243558039244294,0.07539308808068221,2.949939902512872
10,pca,ridge,2,fashion,40,0.022895290430186354,-0.07746980638022004,0.03851045714041302,2.4764354878985126
10,pca,ridge,2,fashion,41,0.022501858366813687,0.08274744735011955,0.04066961304262383,3.0389468248767426
10,pca,ridge,2,fashion,45,-0.029401468173482888,-0.0642285338775037,-0.03932821408428782,2.605969743361602
10,pca,ridge,2,fashion,46,0.099733023074708,0.150909956449709,0.17246742471610993,2.786297309186321
10,pca,ridge,2,fashion,52,-0.05659058413040944,-0.05040037751317262,-0.12707188653628174,2.739844220173458
10,pca,ridge,2,fashion,58,-0.010450904106069789,-0.06926701501895043,-0.019035656226130238,2.769703861862118
10,pca,ridge,2,fashion,65,-0.020382688785638287,-0.11376747865784635,-0.031093769218967213,2.5230640540817335
10,pca,ridge,2,fashion,66,-0.027179641581507905,-0.061346825464746825,-0.0506845404667984,3.1077092527592667
10,pca,ridge,2,fashion,74,0.24161024781399815,0.2781076055647369,0.2622913008825069,2.467987287259823
10,pca,ridge,2,fashion,83,0.1081249535759342,0.10736037998053678,0.1208236300476545,2.886106286297044
10,pca,ridge,2,fashion,87,0.023520763461305882,0.03697903760025675,0.02785522353650849,2.853696159905091
10,pca,ridge,2,fashion,93,0.07042902054622587,0.07243268813058051,0.09818023462651858,2.77607006084734
10,pca,ridge,2,fashion,94,0.18406441400748502,0.3603138997078504,0.3628235324283379,2.9085220636046607
10,pca,ridge,2,fashion,102,-0.025404673784227387,-0.05638718143279019,-0.04949055456659888,2.982551773913994
10,pca,ridge,2,fashion,112,-0.011882984316077995,0.44752603984663136,-0.027019287874968323,2.640018088238334
10,pca,ridge,2,fashion,113,-0.0162506575533749,0.12784460517340926,-0.019680406272936053,2.85137116394948
10,pca,ridge,2,fashion,120,0.10783153542559554,0.09204942984108604,0.1377281392660584,2.8123158001120516
10,pca,ridge,2,fashion,121,0.006932496315417958,0.015571835740789962,0.01721846221687734,2.84440954267877
10,pca,ridge,2,fashion,131,-0.0773625477802125,0.033161058262857014,-0.19338265360430293,2.6284073620426422
10,pca,ridge,2,fashion,138,0.11323954812666137,0.17899549073221793,0.18121802302223838,2.70952905182338
10,pca,ridge,2,fashion,139,0.1125052146525021,0.26607202508143,0.31786813423842003,2.721827477766819
10,pca,ridge,2,landscape,7,-0.0730865154487299,-0.009691733066815339,-0.12124557197264499,2.880391562970731
10,pca,ridge,2,landscape,8,0.11835205398455616,0.1620571210854787,0.2209697693420511,2.821490455739984
10,pca,ridge,2,landscape,40,0.06143098262585322,0.10953934743397202,0.08288646906176861,2.604812208809088
10,pca,ridge,2,landscape,41,-0.01517998692854768,-0.00664024841682826,-0.03360200829898399,2.6451657258444627
10,pca,ridge,2,landscape,45,0.013094205858625014,0.025186276690058764,0.026784383465052602,3.0269422570697917
10,pca,ridge,2,landscape,46,0.15229553250792857,0.20702520713456826,0.2277697633753291,3.1044533075992784
10,pca,ridge,2,landscape,52,0.14851724510672235,0.21808966138299152,0.22970672659171953,2.749332215262666
10,pca,ridge,2,landscape,58,0.0012695268066710765,0.007262478411207447,0.002219628090536891,2.665559264107326
10,pca,ridge,2,landscape,65,0.2602776211729094,0.35058968808817426,0.39736431309720877,2.7423928519446124
10,pca,ridge,2,landscape,66,0.01054427245596422,0.09832644056639794,0.016260702059700895,2.874662094255763
10,pca,ridge,2,landscape,74,0.07038093058531639,0.15512987117308583,0.09740860724163619,2.9329830371253913
10,pca,ridge,2,landscape,83,0.29154032559894494,0.3108271680111138,0.4156747985454999,2.964527192598906
10,pca,ridge,2,landscape,87,-0.10552759920204101,-0.17650204384113408,-0.166815733362258,2.8980283133606783
10,pca,ridge,2,landscape,93,0.1437029703722332,0.15416020102735262,0.20398701711059292,2.871452603971443
10,pca,ridge,2,landscape,94,0.04344569773263763,0.07639651282442264,0.06679499378541967,2.7865145536045164
10,pca,ridge,2,landscape,102,0.023688983710182496,0.1971202326729121,0.15496711369693264,3.1825303543945513
10,pca,ridge,2,landscape,112,0.23745657865556596,0.45996751714092243,0.45098848498744387,2.780890693273186
10,pca,ridge,2,landscape,113,-0.03661719585886193,-0.16821186699559104,-0.08689383822878595,2.8149973097755705
10,pca,ridge,2,landscape,120,0.19547037990297683,0.23574728160221697,0.23577464191956882,2.8813838712670456
10,pca,ridge,2,landscape,121,0.5320215019905055,0.6829314402148602,0.6564632635573511,2.7427661081706916
10,pca,ridge,2,landscape,131,-0.057833807667396354,-0.05510397046834846,-0.09254285456723041,2.7673476515373086
10,pca,ridge,2,landscape,138,0.21805912251496684,0.434708206021163,0.43748177920524967,2.9147899652413543
10,pca,ridge,2,landscape,139,0.22394789152928038,0.32233810203015184,0.33051692175821856,3.1356144156342585
10,pca,ridge,3,art,0,0.13694723216931154,0.2505074191092873,0.2722596338375918,3.9677775562398296
10,pca,ridge,3,art,9,0.425091850324944,0.49749400369730296,0.4545652083979811,4.649176835196723
10,pca,ridge,3,art,10,0.3831064939048406,0.4400466403198276,0.4007231635190634,4.154696103644752
10,pca,ridge,3,art,11,0.06741788809000991,0.11568662783512125,0.07829307607187277,3.819226778405057
10,pca,ridge,3,art,24,0.29934074710743114,0.39381550086839423,0.37790777855596164,4.50354990189071
10,pca,ridge,3,art,28,-0.05531820722845231,-0.10926377100886243,-0.08002964696876491,4.390962096805106
10,pca,ridge,3,art,31,0.31702402328967305,0.18497053688995435,0.33561610527797137,4.545808282977413
10,pca,ridge,3,art,32,0.039150413146404585,-0.006998122191975694,0.05486900622979419,4.020548066768287
10,pca,ridge,3,art,36,0.25171581233912005,0.3429780181845312,0.2524219094173838,4.37411049035311
10,pca,ridge,3,art,42,0.07079040950365853,0.17438229455525942,0.13144565655180676,4.604538585332893
10,pca,ridge,3,art,47,0.18149813252025365,0.23615340325872627,0.22244885336487008,4.157022989133655
10,pca,ridge,3,art,54,0.07665508409107455,-0.03574374739495456,0.08485808410035262,4.526462280001423
10,pca,ridge,3,art,55,0.13621649699377006,0.17036346476509878,0.16082403321445277,4.249355074738384
10,pca,ridge,3,art,59,0.15234630989705625,0.3356317302928031,0.2331324251507621,3.8889452599370644
10,pca,ridge,3,art,60,0.44989722859136794,0.41232670494827867,0.47731970778623256,4.522519811373474
10,pca,ridge,3,art,67,0.1068420109829448,0.23625658018040005,0.12121886754520733,4.156529747177912
10,pca,ridge,3,art,68,0.43771107889154187,0.45460480702270484,0.43938830491988523,3.7759487316882394
10,pca,ridge,3,art,75,0.4835588335296333,0.5588251125882394,0.4957886432188499,4.066454288819967
10,pca,ridge,3,art,76,0.3064717764642354,0.49449205657244805,0.4464743626597592,3.9764221068307406
10,pca,ridge,3,art,82,0.38263472776540247,0.3747741299802469,0.42371519882885117,4.171436072684043
10,pca,ridge,3,art,84,0.17647500625017173,0.19343391083802602,0.21512768845106436,4.266798895227353
10,pca,ridge,3,art,88,-0.0031171520727761087,-0.04822836042279243,-0.0031335263008847197,4.552477341415428
10,pca,ridge,3,art,95,0.294382436391722,0.26298489791174157,0.3410289945294248,4.320847925374204
10,pca,ridge,3,art,96,0.23138338677615433,0.3166651197582458,0.33603299201479075,4.219553770821371
10,pca,ridge,3,art,107,0.10926403012169328,0.18295138876857053,0.1820934715122482,4.16609963725412
10,pca,ridge,3,art,122,-0.13975455488846228,-0.12681532324317124,-0.18996969139511852,4.604234185819506
10,pca,ridge,3,art,123,0.3011465987829688,0.33406840019754913,0.3747099379675342,4.202597512834268
10,pca,ridge,3,art,132,0.2757813669985096,0.2216761398647316,0.2818742096916899,4.390274741458413
10,pca,ridge,3,art,140,0.17760688168910357,0.22734261948297396,0.21559242966034942,4.225620345278672
10,pca,ridge,3,art,141,0.15092365895727505,0.21449774205574995,0.1794471170195008,4.237129966849325
10,pca,ridge,3,fashion,0,5.435935645954882e-06,0.1255249413249395,0.2002867715257417,6.999891055046473e-05
10,pca,ridge,3,fashion,9,2.2537292207353934e-06,0.11096028816833327,0.12325683326243908,6.999881090493238e-05
10,pca,ridge,3,fashion,10,2.2542405124047504e-06,0.0600760884799679,0.08895920105143898,6.999881245860616e-05
10,pca,ridge,3,fashion,11,8.168265495709736e-06,0.5075570272974249,0.5132778534717525,6.999890648207632e-05
10,pca,ridge,3,fashion,24,9.83803231663669e-06,0.38786822553700473,0.4406500459873009,6.999892144800761e-05
10,pca,ridge,3,fashion,28,4.042484737410345e-06,0.22915333649128203,0.2030595285775171,6.999879594700201e-05
10,pca,ridge,3,fashion,31,6.028974968135457e-07,0.06643123321254223,0.03155206707578282,6.999882682277336e-05
10,pca,ridge,3,fashion,32,-2.0378872549054785e-05,-0.16245931988368292,-0.10630524768869828,6.999869147860062e-05
10,pca,ridge,3,fashion,36,1.380843589826036e-05,0.26215830361170767,0.06935131089041019,6.99987061109827e-05
10,pca,ridge,3,fashion,42,-6.6768344396451e-07,-0.01482063648363471,-0.029647100888804144,6.999878045344711e-05
10,pca,ridge,3,fashion,47,4.177852254015246e-07,0.07504375540686875,0.029314055714808083,6.999889841234344e-05
10,pca,ridge,3,fashion,54,-9.384016047150627e-06,-0.06751760021941816,-0.14562237490081145,6.999897654137506e-05
10,pca,ridge,3,fashion,55,4.283175946851616e-06,0.21087737223092043,0.1986074956616166,6.999888177315119e-05
10,pca,ridge,3,fashion,59,-1.1696132105633924e-06,-0.08276293683352476,-0.07393867363571474,6.999860094115071e-05
10,pca,ridge,3,fashion,60,6.807618134337828e-05,0.4139244330403075,0.277745770384104,6.999828691289953e-05
10,pca,ridge,3,fashion,67,-9.438090261960173e-08,0.005754416783113097,-0.003913420645462565,6.999895853717681e-05
10,pca,ridge,3,fashion,68,1.0370549696803115e-05,0.18006088446670981,0.029696200977433317,6.999874379784188e-05
10,pca,ridge,3,fashion,75,8.091318817453031e-06,0.3835674451936811,0.36263239720554724,6.999869330532515e-05
10,pca,ridge,3,fashion,76,1.0352311295393082e-05,0.23058762396502205,0.16898458056953528,6.999881589590158e-05
10,pca,ridge,3,fashion,82,3.5553167443261816e-06,0.03917327484056856,0.046974203261690384,6.999882347141808e-05
10,pca,ridge,3,fashion,84,1.0871228108552627e-05,0.4665099575509606,0.43959863504811625,6.999887527044812e-05
10,pca,ridge,3,fashion,88,2.3575334692839975e-06,0.21684647705854784,0.18951642173971012,6.999884040903346e-05
10,pca,ridge,3,fashion,95,4.205020341687701e-07,0.09461266516904282,0.025062935564164345,6.9998844480695e-05
10,pca,ridge,3,fashion,96,-2.6317019781294105e-06,-0.2257718431685774,-0.14785901513716396,6.999879960529492e-05
10,pca,ridge,3,fashion,107,2.217264247891131e-06,0.14932061921158069,0.0118517610737227,6.999860008582992e-05
10,pca,ridge,3,fashion,122,1.5214256653698605e-06,0.16800254765382952,0.17159830463783815,6.999893804552436e-05
10,pca,ridge,3,fashion,123,1.6019762173649362e-05,0.6186093318167085,0.6466979515573783,6.999888989209147e-05
10,pca,ridge,3,fashion,132,2.49415265992259e-06,0.17313820162174998,0.21340911433439727,6.99988482033412e-05
10,pca,ridge,3,fashion,140,5.9731383083806525e-06,-0.023044960425028283,0.13791617049454388,6.999881141365941e-05
10,pca,ridge,3,fashion,141,8.730674592278986e-06,0.20640949240250617,0.2642729214257433,6.999886258713489e-05
10,pca,ridge,3,landscape,0,0.2840047447689351,0.37319146800040515,0.3291229804540407,4.400759028794443
10,pca,ridge,3,landscape,9,0.30433939077948885,0.39139508223786895,0.4782589470729239,4.091863994015132
10,pca,ridge,3,landscape,10,0.28493159823796127,0.4109408707577099,0.3155157467139232,4.3211996264215085
10,pca,ridge,3,landscape,11,0.38806178154526116,0.4205996625451699,0.4285810571633063,4.546832745869817
