n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
25,pca,lasso,2,landscape,52,0.40785743815956105,0.509300208534364,0.5392967291238749,4.689791033977296
25,pca,lasso,2,landscape,58,0.3984246881553177,0.4992463199704362,0.5590154200756633,4.634264324850592
25,pca,lasso,2,landscape,65,0.21711518963625404,0.3322911714296012,0.33194419873052916,4.726167150422024
25,pca,lasso,2,landscape,66,0.47432969293775407,0.4732949601497368,0.5390144028779406,4.720742220120522
25,pca,lasso,2,landscape,74,0.24975885637904643,0.344455584513432,0.3410519191055619,4.775785261730913
25,pca,lasso,2,landscape,83,0.5428202573657092,0.5308725713003103,0.579339719016908,4.779508059954894
25,pca,lasso,2,landscape,87,0.3213432557836862,0.5009071908215613,0.4688089908191393,4.839503632033282
25,pca,lasso,2,landscape,93,0.40438665067642326,0.6713156278178252,0.6848774920702744,4.785762041382141
25,pca,lasso,2,landscape,94,0.37682594145819054,0.555863956250288,0.587629906436642,4.821214977280308
25,pca,lasso,2,landscape,102,0.3565967564784188,0.6612398205012835,0.6392708030517025,4.790628110985542
25,pca,lasso,2,landscape,112,0.4433274943453798,0.45427348988996513,0.529261330287115,4.65078759667947
25,pca,lasso,2,landscape,113,0.3399270878105123,0.4032861915835718,0.42566448456713013,4.7100900663677425
25,pca,lasso,2,landscape,120,0.45764877463994447,0.5843347215749023,0.5647205900433343,4.643095071917909
25,pca,lasso,2,landscape,121,0.4920174850703204,0.7094280925460339,0.6728638597613084,4.6819478354109325
25,pca,lasso,2,landscape,131,0.23064628533810552,0.428700120381077,0.40341782979423857,4.745926390344936
25,pca,lasso,2,landscape,138,0.6007946340294031,0.7273741461703817,0.7742843983688685,4.649288679556586
25,pca,lasso,2,landscape,139,0.30121351583989425,0.5294924884761475,0.43979853680769576,4.616752773537216
25,pca,lasso,3,art,0,0.355101913146027,0.30304529688125714,0.408655494966843,6.893481412669745
25,pca,lasso,3,art,9,0.439430552529896,0.5587232544837458,0.5290084336947035,6.914352897124841
25,pca,lasso,3,art,10,0.4736978200361284,0.5443706227357867,0.4981885608625665,6.888991976603121
25,pca,lasso,3,art,11,0.36903120842130405,0.5363383883570322,0.58813755928041,6.907670418929566
25,pca,lasso,3,art,24,0.4909720066383781,0.6686178232764974,0.656195570389553,6.894173685406067
25,pca,lasso,3,art,28,0.42320010915883366,0.6014022437347304,0.6143024753206183,6.906887124944087
25,pca,lasso,3,art,31,0.42013501046194945,0.49101089803273945,0.49986954242899395,6.864673655273727
25,pca,lasso,3,art,32,0.13003734532067665,0.15252949425468154,0.2220303935304599,6.893400792993424
25,pca,lasso,3,art,36,0.3828836481067981,0.5214954689238803,0.5501143162461211,6.9048363632686955
25,pca,lasso,3,art,42,0.24239492088137354,0.39947934759629544,0.445865787415997,6.9108311546962415
25,pca,lasso,3,art,47,0.3493904295829569,0.47329448281715436,0.4974956147993399,6.865712106552345
25,pca,lasso,3,art,54,0.18677190205960856,0.08807719892490266,0.22954314293051542,6.874222076953175
25,pca,lasso,3,art,55,0.1258361440755357,0.23341213145536932,0.22047206831943353,6.851383648429106
25,pca,lasso,3,art,59,0.4204100771526675,0.5751933572971732,0.5692246892357027,6.893351121603662
25,pca,lasso,3,art,60,0.5432278124968196,0.659129096188466,0.6672754063078076,6.910440968053819
25,pca,lasso,3,art,67,0.3849416071030696,0.45162078990601745,0.4277761731189419,6.903424259249928
25,pca,lasso,3,art,68,0.5299389698970817,0.6231190984977366,0.6508403962258122,6.857748347469143
25,pca,lasso,3,art,75,0.43113960433683407,0.46653105748894,0.4799963045340495,6.798351007032632
25,pca,lasso,3,art,76,0.3519568212684944,0.4453554496076236,0.48006905111941917,6.887737776531038
25,pca,lasso,3,art,82,0.5247085758849538,0.7363169169140313,0.7497923611963512,6.886378123152901
25,pca,lasso,3,art,84,0.24530610439338948,0.3231340881995146,0.3260574321169893,6.899801466160595
25,pca,lasso,3,art,88,0.3132506002551981,0.5130149335826327,0.507277620755402,6.887215585670531
25,pca,lasso,3,art,95,0.4154539529798034,0.5144423743021146,0.5675454435136293,6.9018413358505795
25,pca,lasso,3,art,96,0.4571663824702363,0.6240917164695409,0.6732880855828697,6.875005970259081
25,pca,lasso,3,art,107,0.46686549225104096,0.5703778591020141,0.5730964111050313,6.914333456097793
25,pca,lasso,3,art,122,0.38749750916667897,0.6004327368891433,0.6435619756745735,6.891564029715333
25,pca,lasso,3,art,123,0.44861373269791477,0.5127952415049547,0.5539075871239109,6.903617092657422
25,pca,lasso,3,art,132,0.46406213770603494,0.5079046884797112,0.5861897871444288,6.8907082646402
25,pca,lasso,3,art,140,0.3492015917482779,0.47919246884756467,0.515743130697966,6.88722667003978
25,pca,lasso,3,art,141,0.3782502385721319,0.5125367099647921,0.48740101667160984,6.901576877808137
25,pca,lasso,3,fashion,0,0.23243284772546835,0.2515160432212596,0.3078704949462828,6.798195280304782
25,pca,lasso,3,fashion,9,0.23413256860486903,0.30992910053404954,0.3171750934354809,6.8125598167118255
25,pca,lasso,3,fashion,10,0.20479013020314218,0.4405368264332348,0.46391217885581526,6.820785037490437
25,pca,lasso,3,fashion,11,0.39598775459306995,0.6017404603154848,0.5945277065303997,6.799167281516437
25,pca,lasso,3,fashion,24,0.24720006419670018,0.40583383191533123,0.4652039972309235,6.810908129456341
25,pca,lasso,3,fashion,28,0.2843678259508203,0.44701075745400315,0.42243308833799353,6.77122218229541
25,pca,lasso,3,fashion,31,0.04827189583051605,0.23412078751063237,0.1270727934703038,6.801322897825274
25,pca,lasso,3,fashion,32,0.10091764615057656,0.24446469028855589,0.24079206144945328,6.7942444676360525
25,pca,lasso,3,fashion,36,0.26761862694529126,0.3586695563305804,0.4248002539436274,6.811158037669923
25,pca,lasso,3,fashion,42,0.06552813628838643,0.19023456858270701,0.13050291888173768,6.810965794673749
25,pca,lasso,3,fashion,47,0.17859026175971937,0.3541997462802092,0.42953698013711933,6.821218617703758
25,pca,lasso,3,fashion,54,0.06328631985152211,0.040894721476411204,0.13669963899398982,6.784261339904556
25,pca,lasso,3,fashion,55,0.24437336662964607,0.24016714484150978,0.38741354533841366,6.812939407294048
25,pca,lasso,3,fashion,59,0.2745295301869677,0.30277397846536996,0.46954036863764953,6.795888191865038
25,pca,lasso,3,fashion,60,0.30008075104089943,0.43655381540383686,0.4637684820500314,6.815555928945396
25,pca,lasso,3,fashion,67,0.023723451328544653,-0.002228706734101529,0.029959607466534803,6.7962743122970375
25,pca,lasso,3,fashion,68,0.29183077540281616,0.44552058290527397,0.4109958844693279,6.819059221029209
25,pca,lasso,3,fashion,75,0.2728338997662626,0.4638685716560307,0.4900796703032337,6.806388047088013
25,pca,lasso,3,fashion,76,0.20618284108890436,0.3211746435689274,0.3232109145410559,6.798601758117256
25,pca,lasso,3,fashion,82,0.20269657605636265,0.38577404344467703,0.39011388123264473,6.777688336958198
25,pca,lasso,3,fashion,84,0.18975478088424091,0.4412442125424235,0.4054092101289568,6.8006660948928825
25,pca,lasso,3,fashion,88,0.08890039905206197,0.2735993634642635,0.2634117972135356,6.783425827610893
25,pca,lasso,3,fashion,95,0.0744249863232369,0.1744855547526331,0.2015799395395333,6.822480511107413
25,pca,lasso,3,fashion,96,0.2226355806558543,0.37032223408967463,0.378798806131302,6.791904003217262
25,pca,lasso,3,fashion,107,0.0931669808041007,0.14463631810528388,0.18320757311856756,6.824479106147978
25,pca,lasso,3,fashion,122,0.11205191698307058,0.20403996724434686,0.23890154506095918,6.7677463767318375
25,pca,lasso,3,fashion,123,0.3404686387563134,0.5207961689335803,0.4903634843881374,6.804719504376743
25,pca,lasso,3,fashion,132,0.17326400294818403,0.320983326228333,0.34464162640810575,6.780346707096546
25,pca,lasso,3,fashion,140,0.2192867714115779,0.4337019494954459,0.5018786463150113,6.788551075669194
25,pca,lasso,3,fashion,141,0.17726744493095872,0.2781054286756945,0.27661906607473125,6.813437046607128
25,pca,lasso,3,landscape,0,0.25135750740224455,0.4186627111782382,0.3835078344761208,6.792587899808892
25,pca,lasso,3,landscape,9,0.45980401403563065,0.4760969923426796,0.5779612414274162,6.8158167259377995
25,pca,lasso,3,landscape,10,0.2955398377489811,0.6885890683679221,0.6678612718675627,6.817604388877781
25,pca,lasso,3,landscape,11,0.314983492580633,0.39530747793777665,0.4676452678432116,6.785819408850387
25,pca,lasso,3,landscape,24,0.18996037195725826,0.22312350739270412,0.258580715927377,6.808028662986548
25,pca,lasso,3,landscape,28,0.21924883061904643,0.323870120202155,0.35558475288279234,6.82330725991976
25,pca,lasso,3,landscape,31,0.14356820352360544,0.42306414525751573,0.2508640688724879,6.805960453854674
25,pca,lasso,3,landscape,32,0.33096385318492494,0.5479855544904885,0.5646060482019516,6.790324707813212
25,pca,lasso,3,landscape,36,0.38181497256164704,0.5655306493711099,0.5822748839905345,6.760196401274066
25,pca,lasso,3,landscape,42,0.35533615560660015,0.5363101844727538,0.5166203939752309,6.809798225538257
25,pca,lasso,3,landscape,47,0.5059032478800971,0.5450022719234614,0.6177813676186991,6.814368994200099
25,pca,lasso,3,landscape,54,0.14378969076860612,0.24150847385900387,0.27377290717489783,6.788929544009896
25,pca,lasso,3,landscape,55,0.49733399183931387,0.6181648556261546,0.6361388085057069,6.769329349901968
25,pca,lasso,3,landscape,59,0.384490861468547,0.49352787431042633,0.4740020691636403,6.748582051834975
25,pca,lasso,3,landscape,60,0.509924684244482,0.8024150149313478,0.7527818969242978,6.80573764856854
25,pca,lasso,3,landscape,67,0.43104725941086236,0.46228772936860213,0.4534440257365464,6.762446247056365
25,pca,lasso,3,landscape,68,0.2706425440206069,0.3368332548786953,0.3351993966655203,6.806768202416396
25,pca,lasso,3,landscape,75,0.3748029637197066,0.4443434437352558,0.42292416007960887,6.788996369833596
25,pca,lasso,3,landscape,76,0.38951107726625095,0.4614694682186852,0.48414772370621845,6.817122974620102
25,pca,lasso,3,landscape,82,0.3768094318115938,0.4948310782318455,0.49034742101652906,6.809437018665194
25,pca,lasso,3,landscape,84,0.3585872148310437,0.5582056795549317,0.5528837107900908,6.790286501856414
25,pca,lasso,3,landscape,88,0.45696881689617186,0.718731598216922,0.7092757422396667,6.813195942063355
25,pca,lasso,3,landscape,95,0.309389217108121,0.454417847152527,0.5081264145940482,6.79641069020125
25,pca,lasso,3,landscape,96,0.38906856847559607,0.5163954033939346,0.5298267308363479,6.825021070530131
25,pca,lasso,3,landscape,107,0.14374615578718614,0.2459956761094593,0.20611273233670815,6.815005040766527
25,pca,lasso,3,landscape,122,0.2850220970233366,0.540655737582069,0.566372665954369,6.788173991199195
25,pca,lasso,3,landscape,123,0.4071157993784726,0.6606366823765033,0.6330599016632071,6.760784728738626
25,pca,lasso,3,landscape,132,0.24658695016607113,0.27407396128981615,0.33848053113553117,6.786058828703819
25,pca,lasso,3,landscape,140,0.2590382188871809,0.47034245332029995,0.3668841215059409,6.8135209486684865
25,pca,lasso,3,landscape,141,0.4065057943759056,0.5190558595130934,0.5042267971345631,6.811320787200152
25,pca,lasso,4,art,1,0.3410119606750543,0.388587702857266,0.389038679795588,6.9447108313488055
25,pca,lasso,4,art,2,0.5946704712267471,0.6893130122209503,0.6351687741133335,6.951050029115245
25,pca,lasso,4,art,12,0.363689636101137,0.4825453740057752,0.4937541332907594,6.945815402193632
25,pca,lasso,4,art,13,0.3430418480706513,0.5030849389766994,0.5567541517009503,6.94483380780199
25,pca,lasso,4,art,26,0.34003038760847765,0.399617164518294,0.36409655606558,6.9516166372705035
25,pca,lasso,4,art,29,0.34413612356948736,0.4453146283253129,0.4489495921091557,6.948266963502089
25,pca,lasso,4,art,34,0.45941106725507497,0.6077271259094037,0.595849154799166,6.958631291510772
25,pca,lasso,4,art,38,0.5288451384175907,0.6554995876347879,0.6458009811447197,6.950999567633885
25,pca,lasso,4,art,43,0.22161634752108775,0.2789622511477776,0.28131813685462703,6.955064085099649
25,pca,lasso,4,art,48,0.5202329127641228,0.688872303970005,0.6702412271889612,6.929489511974052
25,pca,lasso,4,art,49,0.39300285932352463,0.5317497192895536,0.5250598768206008,6.951597818967581
25,pca,lasso,4,art,56,0.15524001734534784,0.20806919697147486,0.2654609511512089,6.948159397288217
25,pca,lasso,4,art,61,0.3551027680909773,0.4675344631770163,0.44209350782893364,6.9479166204356755
25,pca,lasso,4,art,72,0.2306199825733532,0.28428151325988915,0.3173764786008816,6.954427515872488
25,pca,lasso,4,art,77,0.21918017910884185,0.2590807339355414,0.262917091092694,6.943716532193561
25,pca,lasso,4,art,78,0.5382378933732969,0.6669018107042344,0.6775371727924981,6.9331290944400426
25,pca,lasso,4,art,89,0.4149771424772818,0.5299698849540757,0.5104796377405079,6.951899033245143
25,pca,lasso,4,art,90,0.2982472164197203,0.3815282316111041,0.4080012784483099,6.953411108477942
25,pca,lasso,4,art,97,0.29586584704209745,0.3462169150709443,0.3602195734065204,6.956359958879319
25,pca,lasso,4,art,103,0.6119295885164789,0.6554069130463777,0.7003887570823486,6.9502151861544865
25,pca,lasso,4,art,108,0.009893228564329884,-0.023539804998847762,0.015626217306155543,6.942268834433095
25,pca,lasso,4,art,114,0.3852572066474887,0.6332513131967552,0.6125997607421751,6.9393687841476535
25,pca,lasso,4,art,115,0.08726399797977911,0.1471636249434646,0.09562918156319991,6.949499343242314
25,pca,lasso,4,art,124,0.4584564634532348,0.48658573565406604,0.5509382882065073,6.933278682988298
25,pca,lasso,4,art,134,0.4413866246568898,0.5145815947021442,0.49945310423895906,6.954863113391686
25,pca,lasso,4,art,135,0.2893440584166128,0.3117827213898464,0.29870136083075954,6.955648873017464
25,pca,lasso,4,art,142,0.5912527482111014,0.652590887438553,0.6829814008548208,6.949495613937078
25,pca,lasso,4,art,143,0.6216349898400173,0.717376679723964,0.7113912654954684,6.943609071495038
25,pca,lasso,4,fashion,1,0.26085446512147803,0.3139316376866081,0.299976318626876,6.951501463663687
25,pca,lasso,4,fashion,2,0.38142604434037636,0.49394668743366277,0.4939804792793124,6.950083695879455
25,pca,lasso,4,fashion,12,0.17692230223701685,0.19319279832421377,0.24171706989195366,6.952384066833482
25,pca,lasso,4,fashion,13,0.22072453949013468,0.30728562682017396,0.36146578202004453,6.942646024412614
25,pca,lasso,4,fashion,26,0.31040756694446214,0.42027166636944424,0.3862633411432337,6.948532695046392
25,pca,lasso,4,fashion,29,0.2942702756400908,0.2630763268016151,0.3154934532483316,6.9525329548583565
25,pca,lasso,4,fashion,34,0.19553404675493113,0.37534941350545914,0.35341931545144795,6.945049392180491
25,pca,lasso,4,fashion,38,0.219135921971463,0.3328867929263802,0.29819092625098703,6.955386492740544
25,pca,lasso,4,fashion,43,0.3813174329098401,0.5051901976157839,0.5173433963544861,6.948081938476414
25,pca,lasso,4,fashion,48,0.20218255079539513,0.2873530162972321,0.2710847357862557,6.955154566057305
25,pca,lasso,4,fashion,49,0.12330962279701643,0.1768719469856211,0.15732360057946176,6.955035748772205
25,pca,lasso,4,fashion,56,0.05594038478317207,-0.006051626190083248,0.06308976646723656,6.947676406070724
25,pca,lasso,4,fashion,61,0.25928915560725657,0.3562939747335248,0.3275703948246551,6.957848618367172
25,pca,lasso,4,fashion,72,0.12586862996612244,0.3206400734312676,0.34122738331540947,6.945284733958375
25,pca,lasso,4,fashion,77,0.336248837491137,0.48951167491716635,0.46388043506819354,6.951931939125543
25,pca,lasso,4,fashion,78,0.18717224857259665,0.3400168150812146,0.31733461141830877,6.949116620607769
25,pca,lasso,4,fashion,89,0.2268042696665618,0.32264642369444396,0.3039798679271069,6.950948319087773
25,pca,lasso,4,fashion,90,0.16373401876940108,0.22916679464682777,0.24339007776467772,6.954531482294134
25,pca,lasso,4,fashion,97,0.5035956328048667,0.5746185968118311,0.5908877605927955,6.938266045090098
25,pca,lasso,4,fashion,103,0.1644340166591888,0.21654590135116178,0.19086774774421286,6.944489828243543
25,pca,lasso,4,fashion,108,-0.08279542029693115,-0.18672642887756905,-0.15188644268280505,6.9488401795596255
25,pca,lasso,4,fashion,114,0.40425175442180705,0.39094350381659315,0.4381324535718025,6.954040904009227
25,pca,lasso,4,fashion,115,0.3692143598882667,0.33469500466140056,0.4113637324988819,6.953135367964293
25,pca,lasso,4,fashion,124,0.37242044492487647,0.38854755916861833,0.42881305543665377,6.939785359150348
25,pca,lasso,4,fashion,134,0.07244190683265145,0.02249192467761036,0.09051629941666507,6.953609520938465
25,pca,lasso,4,fashion,135,-0.002854352822734619,0.026221635219152665,-0.00431228446097704,6.953982137782834
25,pca,lasso,4,fashion,142,0.29973886708505787,0.41805323589981375,0.4094566864313345,6.930684906275871
25,pca,lasso,4,fashion,143,0.2850340116350835,0.39907293615172124,0.4353757885721785,6.947783279934361
25,pca,lasso,4,landscape,1,0.5545825897623079,0.590526863353257,0.5684449226765613,6.940454407023626
25,pca,lasso,4,landscape,2,0.423443626304273,0.5672571357149507,0.5413175555891601,6.9516273960615
25,pca,lasso,4,landscape,12,0.6599912390719284,0.6981642955123758,0.6987724607383273,6.952139383755271
25,pca,lasso,4,landscape,13,0.21284848504502638,0.2787114886179378,0.3402163074767097,6.949059060697648
