n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
10,pca,ridge,2,fashion,83,1.4799802163027535e-06,0.17152555396483757,0.19318142850561915,6.999895207133448e-05
10,pca,ridge,2,fashion,87,1.8256322350286575e-06,0.1393229637414898,0.1901913745138157,6.99988818187672e-05
10,pca,ridge,2,fashion,93,5.624683934488335e-06,0.2952264413586328,0.3036126032377221,6.999896122278998e-05
10,pca,ridge,2,fashion,94,6.797006427804225e-06,0.4523074985018555,0.4565145291109327,6.999880576983072e-05
10,pca,ridge,2,fashion,102,4.6768183979626525e-06,0.1920195472333679,0.23686290643242028,6.999879504637811e-05
10,pca,ridge,2,fashion,112,2.115969605987565e-06,0.03755500055536593,0.0753296930171191,6.999867561610895e-05
10,pca,ridge,2,fashion,113,2.1890969144046975e-06,0.2062695987794195,0.17417973079134458,6.999875739271989e-05
10,pca,ridge,2,fashion,120,1.3729695235794202e-05,0.31864291108685416,0.30914088112355304,6.999868680180122e-05
10,pca,ridge,2,fashion,121,2.1637554212062346e-06,0.08911706532080849,0.16214422000065928,6.999870125993879e-05
10,pca,ridge,2,fashion,131,2.4852404292477e-06,0.09246224370863,0.1077584049016845,6.999868621818722e-05
10,pca,ridge,2,fashion,138,3.738702656132092e-06,0.27769138517862285,0.22192848749713098,6.999878348422799e-05
10,pca,ridge,2,fashion,139,4.186627370895563e-06,0.054185094269502555,0.15463853246916934,6.99987693809372e-05
10,pca,ridge,2,landscape,7,0.005846662355249493,0.10381825054818944,0.021416400732255897,1.4710343792538911
10,pca,ridge,2,landscape,8,0.1296849449354051,0.31023069002918313,0.33151389851476304,1.4409741276668162
10,pca,ridge,2,landscape,40,0.03535721866547221,0.20701931716879116,0.1907408405958989,1.4235193860714308
10,pca,ridge,2,landscape,41,-0.13328439209989992,-0.31438646732321446,-0.3082392722835583,1.3996263240828677
10,pca,ridge,2,landscape,45,-0.021174997035736394,0.001845331163430048,-0.06716439421994784,1.4972997698677175
10,pca,ridge,2,landscape,46,0.07281439805527165,0.15767292133448688,0.20647399548605264,1.5533295411279813
10,pca,ridge,2,landscape,52,0.13732566044311337,0.3585774913516288,0.3511181198155681,1.4220053467748277
10,pca,ridge,2,landscape,58,0.0312889441974532,0.07870956332146449,0.07631575119601358,1.463323851813179
10,pca,ridge,2,landscape,65,0.03549992768440312,0.05909926326214815,0.09269257900440811,1.4368249612236668
10,pca,ridge,2,landscape,66,0.029113543329575855,-0.021759513600667805,0.07655442653965448,1.4896095625390502
10,pca,ridge,2,landscape,74,0.09155485449348412,0.33329479549013835,0.2606619771841235,1.4779552176879398
10,pca,ridge,2,landscape,83,0.14389070692149245,0.2626987539741639,0.2766049859247408,1.481479311046635
10,pca,ridge,2,landscape,87,-0.015787967156741984,-0.032405454700684955,-0.0476209837989564,1.4867266869292712
10,pca,ridge,2,landscape,93,0.0780496353861817,0.1601085046039707,0.1992560586374558,1.4901943493346597
10,pca,ridge,2,landscape,94,0.02372141811993707,0.05120763064077915,0.09511802703891602,1.4690139530108504
10,pca,ridge,2,landscape,102,0.008442841511739912,0.13478095909010362,0.11291198184538448,1.5989248379782988
10,pca,ridge,2,landscape,112,0.1514984515424106,0.4203590644215445,0.42568744853331514,1.4814223500781407
10,pca,ridge,2,landscape,113,0.01140292038751811,-0.03539185725191157,0.045146561560709605,1.4572961630133843
10,pca,ridge,2,landscape,120,0.2125830226925619,0.48096051523817496,0.4809132264617131,1.4975230185937818
10,pca,ridge,2,landscape,121,0.3100946302704078,0.684315593694847,0.6552045474859163,1.4578367795232767
10,pca,ridge,2,landscape,131,-0.03830799232756617,-0.07946470011836988,-0.08873423067548247,1.4696329094656124
10,pca,ridge,2,landscape,138,0.08756660173747018,0.359970125839859,0.365780569464168,1.5093890639191188
10,pca,ridge,2,landscape,139,0.08435835189105215,0.20338349099532374,0.18997596260879118,1.556499423348095
10,pca,ridge,3,art,0,0.06242329005998454,0.2917155636976071,0.30871212261641406,1.4602480561385858
10,pca,ridge,3,art,9,0.1776719343943663,0.5200174397778171,0.46442222243286707,1.5149791656607312
10,pca,ridge,3,art,10,0.2497076128689211,0.40367543841584186,0.36581639832414486,1.4882129823834032
10,pca,ridge,3,art,11,-0.01449426491674796,-0.03963018695331806,-0.03774559749592002,1.4053151209365802
10,pca,ridge,3,art,24,0.1789431024367651,0.5725834194730517,0.5677417984365579,1.4467028671231212
10,pca,ridge,3,art,28,0.07127607657045214,0.2374906758291803,0.23258910350080528,1.4776521156616251
10,pca,ridge,3,art,31,0.21120789369538923,0.30138763690739423,0.3845970691011712,1.541985790502304
10,pca,ridge,3,art,32,-0.05215048796819387,-0.10911156713404357,-0.09893502791096519,1.5341185862826212
10,pca,ridge,3,art,36,0.14490689875545806,0.3646345592313749,0.4124518825059461,1.4727079365053493
10,pca,ridge,3,art,42,0.06838170453885269,0.3687888687507362,0.2459906742219042,1.5467754784981647
10,pca,ridge,3,art,47,0.05104105355045711,0.2542772633582563,0.23934476850675157,1.4280753352644697
10,pca,ridge,3,art,54,0.07561321568699858,0.08969953592233106,0.16511422374381285,1.4849202636918177
10,pca,ridge,3,art,55,0.10898665071692656,0.26980329361018807,0.2545407546905969,1.4638496642102234
10,pca,ridge,3,art,59,0.09021198848799324,0.3320972144845418,0.32905800267136043,1.426053260690283
10,pca,ridge,3,art,60,0.20347295737612495,0.3760162308712497,0.3843810590052571,1.5265305009838495
10,pca,ridge,3,art,67,0.34580733272356645,0.44900269837033036,0.4745555172050703,1.4466771331938626
10,pca,ridge,3,art,68,0.237877685555432,0.5196978755427852,0.561527134819548,1.5026891327749121
10,pca,ridge,3,art,75,0.23282255299413243,0.438148939923073,0.5313913890368247,1.3942136421089633
10,pca,ridge,3,art,76,0.15576424906118824,0.5489526100175567,0.6084383795502316,1.4072653548917429
10,pca,ridge,3,art,82,0.19587860371024698,0.4996662905442739,0.5726902525996936,1.4356088156765745
10,pca,ridge,3,art,84,0.07302463399302901,0.16836666216174462,0.1491598835561142,1.5432426574420355
10,pca,ridge,3,art,88,0.11681420187344524,0.17308677759135785,0.16328971416970042,1.4879654615353193
10,pca,ridge,3,art,95,0.0633908384790358,0.11297871136094553,0.2209586086555968,1.4223443849509128
10,pca,ridge,3,art,96,0.16405275084174165,0.43809272852960296,0.5013135410608983,1.5024907648290933
10,pca,ridge,3,art,107,-0.05608205001143268,-0.1755464485863564,-0.22767576530524677,1.5227192651766175
10,pca,ridge,3,art,122,0.03577592359830639,0.10820068052080023,0.11495527214021167,1.5623248359483468
10,pca,ridge,3,art,123,0.16594809747601913,0.3855852379962536,0.44666833738388806,1.459353696089464
10,pca,ridge,3,art,132,0.11572847152300908,0.1930136822984789,0.308487163069689,1.4570921740996237
10,pca,ridge,3,art,140,-0.009133258454719064,-0.047393741153828016,-0.036016235757926736,1.5014752905981241
10,pca,ridge,3,art,141,0.20882899061444896,0.43802696798753155,0.3898298785940855,1.5263480133906417
10,pca,ridge,3,fashion,0,2.991463107118146e-06,0.05184531423301558,0.12880405822328903,6.999884226809765e-05
10,pca,ridge,3,fashion,9,-1.86813470787385e-06,-0.03419877340521704,-0.09793871988886238,6.999879612202673e-05
10,pca,ridge,3,fashion,10,5.754765349246805e-06,0.2503906579906505,0.2951168366785118,6.999861326173523e-05
10,pca,ridge,3,fashion,11,6.592970735077727e-06,0.49986002614518665,0.5427928294595618,6.999888543071258e-05
10,pca,ridge,3,fashion,24,2.6702877954449273e-06,0.05339320315113942,0.1797832637173724,6.999893004559193e-05
10,pca,ridge,3,fashion,28,3.8627127459937385e-06,0.16564288986572537,0.16445097563951397,6.99989179174813e-05
10,pca,ridge,3,fashion,31,-1.4661359389217831e-06,-0.07333635955457574,-0.06738953123414707,6.999876460845462e-05
10,pca,ridge,3,fashion,32,-2.2093361141287533e-06,-0.23280026324326325,-0.21471482679376747,6.999871928363744e-05
10,pca,ridge,3,fashion,36,4.484189436573304e-06,0.34401470927218647,0.37861171628684404,6.99987220330972e-05
10,pca,ridge,3,fashion,42,-3.2744663290635113e-06,-0.09811168309656217,-0.1602602727644483,6.99989476232778e-05
10,pca,ridge,3,fashion,47,9.80200472714939e-07,0.025188608317140013,0.07269919665528997,6.999898002306445e-05
10,pca,ridge,3,fashion,54,3.6049687220330907e-06,0.1504913709002025,0.16855238661189675,6.999870553795415e-05
10,pca,ridge,3,fashion,55,7.53427013007215e-07,-0.01043197562829986,0.04122256236193653,6.99989441187858e-05
10,pca,ridge,3,fashion,59,2.5805980839348913e-06,0.1876478796438341,0.20564175647736216,6.999875582061873e-05
10,pca,ridge,3,fashion,60,1.1632269677749895e-05,0.4059046086115534,0.4110431455093317,6.999887554726394e-05
10,pca,ridge,3,fashion,67,9.638688828766134e-07,0.09663737125004829,0.05425666289899378,6.999889559854055e-05
10,pca,ridge,3,fashion,68,2.491061623264458e-06,0.14845138115686726,0.10916593774145891,6.999881080251737e-05
10,pca,ridge,3,fashion,75,-1.6684812681361743e-06,-0.08245336630511092,-0.13682112547239322,6.999844434861543e-05
10,pca,ridge,3,fashion,76,6.873477566698658e-06,0.21233221292561463,0.21608241642206877,6.99988867007415e-05
10,pca,ridge,3,fashion,82,-9.507514466862714e-07,-0.07624947657071844,-0.054289063703531114,6.999889734513131e-05
10,pca,ridge,3,fashion,84,4.501476803381774e-06,0.3324610479688591,0.2986067563167012,6.999881864620087e-05
10,pca,ridge,3,fashion,88,1.8918239062620992e-06,0.09489850327227298,0.12960833217469162,6.9998862053793e-05
10,pca,ridge,3,fashion,95,3.3901714840524794e-07,-0.049108361838194545,0.016862761800960607,6.999869040343329e-05
10,pca,ridge,3,fashion,96,7.114930745210373e-07,-0.09643909731864618,0.026829774533095666,6.99988128174265e-05
10,pca,ridge,3,fashion,107,2.652835526546751e-06,0.17736942697484326,0.12372974018400806,6.999879822253171e-05
10,pca,ridge,3,fashion,122,3.5767303345396283e-06,0.32711726956597786,0.3435062826737061,6.999887202448327e-05
10,pca,ridge,3,fashion,123,8.44345879139418e-06,0.2924576560228544,0.35505161009651853,6.999867963715714e-05
10,pca,ridge,3,fashion,132,2.3930342243028882e-06,0.17736888568573517,0.20335863781028418,6.999879039062615e-05
10,pca,ridge,3,fashion,140,1.7577369998372169e-06,0.08020429903503468,0.1146054501314563,6.999862626805813e-05
10,pca,ridge,3,fashion,141,5.595719873750517e-06,0.2528615829007145,0.23210705206362417,6.999888637251952e-05
10,pca,ridge,3,landscape,0,0.3971212636428955,0.4196544503969478,0.4219473758532579,5.12582838322964
10,pca,ridge,3,landscape,9,0.3497853191575594,0.33860692499245376,0.458377305438076,4.919578275022083
10,pca,ridge,3,landscape,10,0.04802541738836058,0.06877569069858039,0.05304402867144476,5.666380775420375
10,pca,ridge,3,landscape,11,0.35708442153648584,0.3357500529753378,0.39721663346088976,5.7959679689208885
10,pca,ridge,3,landscape,24,0.056543453213188016,-0.04792384587391011,0.063633028466326,5.689141988618848
10,pca,ridge,3,landscape,28,0.11940566165635168,0.11722513695814211,0.1305233685326465,5.987755167122749
10,pca,ridge,3,landscape,31,0.09843751846959789,0.061234989438217216,0.11228707015123729,5.585139083412393
10,pca,ridge,3,landscape,32,-0.055826679510806436,-0.061953001606086654,-0.06690626417433602,5.294929214423801
10,pca,ridge,3,landscape,36,0.49708506315662215,0.5157667334433105,0.5071400707478443,5.618432079236849
10,pca,ridge,3,landscape,42,0.18033704572060474,0.18153603396581305,0.19763706141922843,5.6389907503242656
10,pca,ridge,3,landscape,47,0.0579539403515471,0.08911293355526156,0.0589040387679534,5.65440729777741
10,pca,ridge,3,landscape,54,0.12147594077649797,0.14583357489605545,0.1939477081473717,5.4455460538735885
10,pca,ridge,3,landscape,55,0.4355707443647177,0.41607058683732423,0.4438022688268296,5.568221494411569
10,pca,ridge,3,landscape,59,0.06437502925769817,0.11406091663303403,0.10262597965346335,5.575847012232326
10,pca,ridge,3,landscape,60,0.2843165840975764,0.47432339135854007,0.4421434994681234,5.42131222975514
10,pca,ridge,3,landscape,67,0.274815692065683,0.2975568136520169,0.2946619828731997,5.3882437477707406
10,pca,ridge,3,landscape,68,0.20485322520278015,0.18158706261675323,0.20837023102434127,5.953726567790844
10,pca,ridge,3,landscape,75,0.13849204958186673,0.1890376267368141,0.18521317731609122,4.976861099858695
10,pca,ridge,3,landscape,76,0.042977221157827074,-0.014541578374814595,0.046484603799586896,5.681847623856473
10,pca,ridge,3,landscape,82,0.1827572619301551,0.1642681093208727,0.1991127376485003,5.609593808023632
10,pca,ridge,3,landscape,84,0.4015530338164212,0.4126600020032757,0.450479422414885,5.371039069190685
10,pca,ridge,3,landscape,88,0.4803445282816135,0.5334339903166234,0.5302443490948573,5.568738379767051
10,pca,ridge,3,landscape,95,0.12907228661470496,0.23755460223147898,0.13238183014787638,5.539686309612077
10,pca,ridge,3,landscape,96,0.39163475310317764,0.3397038194511977,0.4122613995754166,5.557818235340166
10,pca,ridge,3,landscape,107,0.058260700001227204,0.0725570056232036,0.06670518555941111,5.68406855951976
10,pca,ridge,3,landscape,122,-0.2195463226781287,-0.24252328199371356,-0.2669667468404776,5.011275027416284
10,pca,ridge,3,landscape,123,0.5017771777075721,0.5223202024835478,0.505610198376361,5.117910557043012
10,pca,ridge,3,landscape,132,0.13647742845681549,0.20869013796303654,0.1937188978525124,5.6166550400237565
10,pca,ridge,3,landscape,140,0.012200549544372963,-0.040327869925843446,0.016881865990284323,5.6901482297815384
10,pca,ridge,3,landscape,141,0.11887130716280249,0.16114121506264587,0.12730982995771054,5.694988497238836
10,pca,ridge,4,art,1,0.2020105157221911,0.37679515263803537,0.3816697878081764,4.319130842500163
10,pca,ridge,4,art,2,0.31874116282031395,0.5411136934742248,0.379530864470495,4.576922883047872
10,pca,ridge,4,art,12,0.13817438517832462,0.09835802378446862,0.13869097026935845,4.071606142477082
10,pca,ridge,4,art,13,0.3413082211268074,0.3532663225115783,0.38447465742866194,4.540522116550096
10,pca,ridge,4,art,26,0.17252754589339142,0.10553658015592128,0.17684745115044023,4.456636224901764
10,pca,ridge,4,art,29,0.14015753220794355,0.16560200967027197,0.17042320225792,4.333087603816853
10,pca,ridge,4,art,34,0.03527307089491521,-0.01494168444908709,0.04270005275630569,4.211449062511548
10,pca,ridge,4,art,38,0.32695588913317336,0.38324830172280533,0.3760994005831142,4.336849342531792
10,pca,ridge,4,art,43,-0.02728208110939178,-0.035164132079372246,-0.03789564211408094,4.122546237801023
10,pca,ridge,4,art,48,0.2199359813836566,0.2923454237117031,0.33723066747590325,4.015607137352434
10,pca,ridge,4,art,49,-0.07407621086119599,-0.1589660122590108,-0.10080728550532482,4.381156912760353
10,pca,ridge,4,art,56,-0.09086116942897979,-0.178584435356841,-0.17671827301093465,4.351978282030964
10,pca,ridge,4,art,61,-0.002821086506161887,0.025076939668366036,-0.0035905992042052116,4.617507745105483
10,pca,ridge,4,art,72,0.3755154000913619,0.453185799451643,0.5090483172393029,4.4345517458897135
10,pca,ridge,4,art,77,0.036498422247912214,0.04052466025462345,0.03974100141356693,4.082542111590511
10,pca,ridge,4,art,78,0.3188687260003395,0.3979635685062277,0.39417007470979476,4.608489197245112
10,pca,ridge,4,art,89,0.24279789212082395,0.25072814804338733,0.27946263901207913,4.278759839278857
10,pca,ridge,4,art,90,-0.015617976181846249,0.03178986701944422,-0.01874911789471152,4.347402754949583
10,pca,ridge,4,art,97,-0.03871576427754593,0.019421556346081167,-0.04201902646222158,4.2348308696933366
10,pca,ridge,4,art,103,0.4943565691972759,0.5513566344763579,0.5108491220949002,4.626727366044044
10,pca,ridge,4,art,108,-0.3018768886922406,-0.35200451019374035,-0.35726194807052847,4.111942323739351
10,pca,ridge,4,art,114,-0.042995258194182075,-0.10563250771223683,-0.058834015996687104,4.375998914389691
10,pca,ridge,4,art,115,0.09460166570650748,0.19423696539387816,0.15125718641803776,4.02367361033204
10,pca,ridge,4,art,124,0.30803116138140907,0.4874375488047322,0.4610877616888367,4.1219992951513404
10,pca,ridge,4,art,134,0.01678833840984811,0.0656095227475118,0.02097113027978234,4.412453789953242
10,pca,ridge,4,art,135,0.28450016641202824,0.24384170806402794,0.2863310208488611,4.48827491723544
10,pca,ridge,4,art,142,0.44301279850766495,0.48216614616970443,0.46349103769863437,4.215977634986071
10,pca,ridge,4,art,143,0.402387593062719,0.4408206495201746,0.45609936983780847,4.399478233051207
10,pca,ridge,4,fashion,1,0.47189478771169496,0.5748748142350307,0.55640290863958,3.1302700021680048
10,pca,ridge,4,fashion,2,-0.0634274982371192,-0.12202684154544866,-0.09112098003167875,2.5527772041345482
10,pca,ridge,4,fashion,12,0.1820920382227097,0.31338931068636505,0.27421636979599356,2.8916871106072604
10,pca,ridge,4,fashion,13,0.04977421009661149,0.1195879630150677,0.10909721348039385,2.9190063575177714
10,pca,ridge,4,fashion,26,-0.023123470779657176,-0.04364554128481714,-0.05088682534995226,2.605389620767508
10,pca,ridge,4,fashion,29,0.2617024047090476,0.37810990117806437,0.40616607600519866,2.6854497280143335
10,pca,ridge,4,fashion,34,0.0006231515710557437,0.03876182900245202,0.001538082157649017,2.687234706033129
10,pca,ridge,4,fashion,38,0.1633785122327888,0.24635101078297186,0.24006154177115818,2.9645791002162074
10,pca,ridge,4,fashion,43,0.16551838914466654,0.3211707213358157,0.36982885063469834,2.7985816114457744
