fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,fashion,44,emotion,ridge,2.2063823529768225,0.29154717284032244,0.4428943216050108,0.3772118170252148,50,1,C
1,fashion,44,random,ridge,0.9185309392481571,0.28510822382945256,0.4480549499485856,0.37949949250364734,50,1,C
1,fashion,44,shuffled,ridge,0.7440301558014822,0.2949298545056343,0.45188709970866586,0.3822449899870817,50,1,C
1,fashion,51,population,ridge,,0.20608681815091692,0.42469869838963387,0.44336650994547794,50,1,C
1,fashion,51,identity,ridge,3.265650503058548,0.1648070721624199,0.3753013984379202,0.3984265773002507,50,1,C
1,fashion,51,pca,ridge,0.9383548239405388,0.19342320942647523,0.4166298167242145,0.4330761765296658,50,1,C
1,fashion,51,emotion,ridge,2.2741186803654116,0.17159876491224987,0.39940964243825855,0.41694892434245323,50,1,C
1,fashion,51,random,ridge,0.926412503263826,0.19547336147519231,0.42622391382639,0.44108990894601807,50,1,C
1,fashion,51,shuffled,ridge,0.7693517860969794,0.17916095147806685,0.4043296922342459,0.4310706299892705,50,1,C
1,fashion,64,population,ridge,,0.05053608366560126,0.21466121861443183,0.199615666842779,50,1,C
1,fashion,64,identity,ridge,3.160463026607541,0.04544282061206191,0.13632887694023008,0.12586815423124437,50,1,C
1,fashion,64,pca,ridge,0.9447345660679403,0.0597766497797866,0.15607237830738868,0.1501384018461977,50,1,C
1,fashion,64,emotion,ridge,2.1513180129285496,0.008538246165213658,0.11747383313459363,0.041872679215126454,50,1,C
1,fashion,64,random,ridge,0.9191400931648384,0.07952669025162223,0.19857026500019753,0.1844328997028444,50,1,C
1,fashion,64,shuffled,ridge,0.7262871163144545,0.045064072731385046,0.09027716000133267,0.10885960463040796,50,1,C
1,fashion,69,population,ridge,,0.2358739095323859,0.3065956690134533,0.29029514223077607,50,1,C
1,fashion,69,identity,ridge,3.173171458437868,0.23179443189353566,0.32377918986509047,0.28787159441075905,50,1,C
1,fashion,69,pca,ridge,0.942889082944984,0.22407533252912967,0.2994098330209505,0.28222075430301014,50,1,C
1,fashion,69,emotion,ridge,2.1358803623725446,0.21107273196094034,0.28863107903219626,0.26366918748328877,50,1,C
1,fashion,69,random,ridge,0.9290068142697857,0.23943306454432453,0.32711175148480187,0.2942631646155298,50,1,C
1,fashion,69,shuffled,ridge,0.7286588945098375,0.2357494973906911,0.3073246668677652,0.29258498385626525,50,1,C
1,fashion,81,population,ridge,,0.21761952170258145,0.4318160685101396,0.4037264783225098,50,1,C
1,fashion,81,identity,ridge,3.229933157535524,0.37356026782740104,0.4368365510455791,0.4239704048188732,50,1,C
1,fashion,81,pca,ridge,0.9365168643958259,0.375734516997286,0.43127036388672235,0.4225190090525219,50,1,C
1,fashion,81,emotion,ridge,2.1457476811748704,0.32964282023231084,0.42810527707090174,0.41050049357783036,50,1,C
1,fashion,81,random,ridge,0.9104861096333638,0.36815125285183414,0.420465412343059,0.41084867734548014,50,1,C
1,fashion,81,shuffled,ridge,0.7809234516355448,0.36496548207539764,0.42624988135128283,0.4123475952504424,50,1,C
1,fashion,92,population,ridge,,0.14523289892579747,0.29293834824923093,0.31376412405969867,50,1,C
1,fashion,92,identity,ridge,3.174319005771723,0.27329178346948646,0.3409716215283327,0.36756297274468114,50,1,C
1,fashion,92,pca,ridge,0.9470126599442144,0.240249878488719,0.30198497370986893,0.32878802711602817,50,1,C
1,fashion,92,emotion,ridge,2.218811495193866,0.19167412831401273,0.2658523208283921,0.3162828089751505,50,1,C
1,fashion,92,random,ridge,0.9152451728071752,0.2605933954748329,0.3221783341130788,0.35388424374509697,50,1,C
1,fashion,92,shuffled,ridge,0.7248002664121375,0.2691689403671227,0.3525491481595064,0.37261090754991055,50,1,C
1,fashion,100,population,ridge,,0.20218712215393145,0.5767853848234916,0.542864576409815,50,1,C
1,fashion,100,identity,ridge,3.2123387438232336,0.3894950897721382,0.5594342721244513,0.5413731785977344,50,1,C
1,fashion,100,pca,ridge,0.9446578553689334,0.3549348339454386,0.5760265898074985,0.5395887894852559,50,1,C
1,fashion,100,emotion,ridge,2.2115573699072693,0.42187816137552575,0.6131569592567568,0.5669189177069388,50,1,C
1,fashion,100,random,ridge,0.909597638175464,0.35382207818900663,0.5861944430218049,0.5581887960367539,50,1,C
1,fashion,100,shuffled,ridge,0.751710693203938,0.3766306821738364,0.5576637504204676,0.5535858779277532,50,1,C
1,fashion,101,population,ridge,,0.1909823356524724,0.2924516874636917,0.2693899350886575,50,1,C
1,fashion,101,identity,ridge,3.2170639079110983,0.19301759002440208,0.3151354720330817,0.26372220768856497,50,1,C
1,fashion,101,pca,ridge,0.9455449931186245,0.19189258781836602,0.29802314332284013,0.2685043082775824,50,1,C
1,fashion,101,emotion,ridge,2.148907644982375,0.200135821428973,0.28896952755172395,0.26836538469478,50,1,C
1,fashion,101,random,ridge,0.9365966487527402,0.1787857612043358,0.25942091344159757,0.25332758196538974,50,1,C
1,fashion,101,shuffled,ridge,0.747639425687418,0.19457041052761492,0.3037438346067871,0.2800237564520882,50,1,C
1,fashion,106,population,ridge,,0.09461754278751572,0.2757911356065244,0.29950243752085454,50,1,C
1,fashion,106,identity,ridge,3.1288657341325163,0.18439264608708048,0.30854566229678615,0.34072192949699903,50,1,C
1,fashion,106,pca,ridge,0.9363439106141367,0.17151035362739364,0.29538447785628824,0.34050883297450185,50,1,C
1,fashion,106,emotion,ridge,2.1823989129721464,0.11901466769455739,0.17238182928832632,0.19512172135443417,50,1,C
1,fashion,106,random,ridge,0.914228374668813,0.16596250395449033,0.3179959864627076,0.3537299456660183,50,1,C
1,fashion,106,shuffled,ridge,0.7344634448773766,0.1727229839932938,0.29320743982853664,0.32941807214590946,50,1,C
1,fashion,111,population,ridge,,0.1633697403386981,0.30488389208394906,0.2672574372104177,50,1,C
1,fashion,111,identity,ridge,3.222442134617263,0.15927802578872585,0.35016465054100476,0.29973013634607454,50,1,C
1,fashion,111,pca,ridge,0.9378565387051454,0.16052815456780814,0.3177510924264096,0.2846519817177252,50,1,C
1,fashion,111,emotion,ridge,2.3824015496375206,0.12200677818615278,0.39505251738455005,0.3317534546046006,50,1,C
1,fashion,111,random,ridge,0.9216700553146128,0.1504276778351916,0.2730105599379306,0.24790551895110946,50,1,C
1,fashion,111,shuffled,ridge,0.7417044381939831,0.12800856662127247,0.26033980540222523,0.21892894553032918,50,1,C
1,fashion,118,population,ridge,,0.10901181862502596,0.1978053608739028,0.16935260687532488,50,1,C
1,fashion,118,identity,ridge,3.1640332359595993,0.18560016108268873,0.2700184430070214,0.2662914211540892,50,1,C
1,fashion,118,pca,ridge,0.9372456735277317,0.14687305460254263,0.24672390038343478,0.22231585095234455,50,1,C
1,fashion,118,emotion,ridge,2.091972223821829,0.18989024181344494,0.252820131750884,0.24759022161361202,50,1,C
1,fashion,118,random,ridge,0.9173994023346183,0.1353858563994634,0.22521362059910155,0.2085611032837866,50,1,C
1,fashion,118,shuffled,ridge,0.7513378285385182,0.12111659871651856,0.21014651217873914,0.1851605144649912,50,1,C
1,fashion,119,population,ridge,,0.18933565958854218,0.4930800942397155,0.5046462413651067,50,1,C
1,fashion,119,identity,ridge,3.225570032050984,0.3085878249403788,0.5563243592806877,0.5791474224614047,50,1,C
1,fashion,119,pca,ridge,0.9447562930011166,0.27720058483726145,0.5474642880946072,0.5553197790381919,50,1,C
1,fashion,119,emotion,ridge,2.1540528387442435,0.2507800943442487,0.48358366434966243,0.46530405753356807,50,1,C
1,fashion,119,random,ridge,0.927774082585647,0.27895000489284383,0.5610725742257142,0.564620481486374,50,1,C
1,fashion,119,shuffled,ridge,0.7509747998320622,0.2891297427050317,0.5360587820926362,0.5432164008842596,50,1,C
1,fashion,128,population,ridge,,0.4327432177818954,0.5857252307992297,0.5646131316090681,50,1,C
1,fashion,128,identity,ridge,3.1789421900615156,0.4783301738238391,0.6061477314594308,0.5824609688838484,50,1,C
1,fashion,128,pca,ridge,0.938115333165537,0.46603931866357073,0.6137134520429921,0.5790239962700096,50,1,C
1,fashion,128,emotion,ridge,2.1832339122816515,0.4749045587689227,0.5974446803306284,0.5738807796727229,50,1,C
1,fashion,128,random,ridge,0.9186855778828008,0.4404026537783108,0.5805330696144329,0.5586574965370105,50,1,C
1,fashion,128,shuffled,ridge,0.7370442267490155,0.4590409866863057,0.5790495949902053,0.5675357714709706,50,1,C
1,fashion,129,population,ridge,,0.13179529518380562,0.26620029585777977,0.3023057356990289,50,1,C
1,fashion,129,identity,ridge,3.232268740331534,0.1983387828545099,0.28766241330243064,0.3220698593576533,50,1,C
1,fashion,129,pca,ridge,0.9415479992038512,0.20139343048725392,0.2763060015077086,0.31218945790659647,50,1,C
1,fashion,129,emotion,ridge,2.33788421045035,0.18071746867805852,0.26905190586790817,0.3317993862613818,50,1,C
1,fashion,129,random,ridge,0.9294878709523294,0.19722177282072892,0.2666505500699053,0.30151051224947095,50,1,C
1,fashion,129,shuffled,ridge,0.7476779428899817,0.19840883740736218,0.2684515669184075,0.30394598005075985,50,1,C
1,fashion,137,population,ridge,,0.09779721086446856,0.17516600078200473,0.1839471483532259,50,1,C
1,fashion,137,identity,ridge,3.1649388112340278,0.11145266806176311,0.1768978680213748,0.19768030455972213,50,1,C
1,fashion,137,pca,ridge,0.9412342074168756,0.10809151159742927,0.17284035048913626,0.18378121546619325,50,1,C
1,fashion,137,emotion,ridge,2.173671510368444,0.102235509527151,0.15957919562767378,0.19062539789951538,50,1,C
1,fashion,137,random,ridge,0.9220468454716264,0.13434073112720746,0.185309794612601,0.22153844123957556,50,1,C
1,fashion,137,shuffled,ridge,0.7274189487541248,0.11287379470165071,0.1704157363540181,0.18443802786049995,50,1,C
1,landscape,5,population,ridge,,0.31906109124032905,0.4855090101787206,0.48552258375170554,50,1,C
1,landscape,5,identity,ridge,7.849846293841927,0.5307580318498551,0.6018133588237978,0.5814868773989915,50,1,C
1,landscape,5,pca,ridge,4.144210156146087,0.5239962746957787,0.5637473153847509,0.57067746993548,50,1,C
1,landscape,5,emotion,ridge,2.748741393091491,0.5473216689100582,0.6910964674568119,0.652016045022408,50,1,C
1,landscape,5,random,ridge,0.03476472527574798,0.4535141336451708,0.47872801458633985,0.4856840632129783,50,1,C
1,landscape,5,shuffled,ridge,2.412870913637128,0.5196487356300638,0.5511100054171321,0.5611832725556611,50,1,C
1,landscape,6,population,ridge,,0.3743881035414432,0.6320266862526611,0.6322612084724639,50,1,C
1,landscape,6,identity,ridge,7.8287179194045295,0.5217117968372784,0.670294118911671,0.6701601744923478,50,1,C
1,landscape,6,pca,ridge,4.1788183563435695,0.5333739402319183,0.6988350410873898,0.693733791218702,50,1,C
1,landscape,6,emotion,ridge,2.583551092857017,0.4860823456396246,0.6312407056075466,0.6293468111667941,50,1,C
1,landscape,6,random,ridge,0.03476582704894706,0.39512586613466294,0.6320266862526611,0.632699253636166,50,1,C
1,landscape,6,shuffled,ridge,2.2915039002928737,0.47710826219617064,0.6668063297989757,0.6664346119641782,50,1,C
1,landscape,16,population,ridge,,0.22838100984495743,0.4445458587638966,0.41592806163893886,50,1,C
1,landscape,16,identity,ridge,7.9857381693163365,0.2664052634129946,0.37841831323159325,0.3327815556103088,50,1,C
1,landscape,16,pca,ridge,4.199729660521113,0.32891830000439537,0.4370893402765745,0.3951907151062658,50,1,C
1,landscape,16,emotion,ridge,2.7708611309723943,0.34253052955636043,0.40451612793722036,0.3879889974422629,50,1,C
1,landscape,16,random,ridge,0.034762201746178514,0.22974385799094466,0.446802436727165,0.4158665191219778,50,1,C
1,landscape,16,shuffled,ridge,2.4117318676967425,0.2811970420470847,0.3899464832613345,0.3567378836070064,50,1,C
1,landscape,17,population,ridge,,0.10493614654142962,0.16702864170297535,0.13427101906716646,50,1,C
1,landscape,17,identity,ridge,7.932395907859138,0.09351523584534806,0.11623319248887318,0.10891965563321619,50,1,C
1,landscape,17,pca,ridge,4.192272187328943,0.06412841012180051,0.122516067758542,0.07469329298755412,50,1,C
1,landscape,17,emotion,ridge,2.7024560214009354,0.15448545689473533,0.2196344109100329,0.2181185392034431,50,1,C
1,landscape,17,random,ridge,0.03477432620855173,0.11127830317333001,0.16702864170297535,0.1342652437519463,50,1,C
1,landscape,17,shuffled,ridge,2.420331348491577,0.11627596705462742,0.1389686818121663,0.12131294168878495,50,1,C
1,landscape,23,population,ridge,,0.3627746072003661,0.7542172371386615,0.7269649162798446,50,1,C
1,landscape,23,identity,ridge,7.912850769983679,0.5192293584152976,0.6974230362940785,0.718481917828184,50,1,C
1,landscape,23,pca,ridge,4.117236556799804,0.5479472757839429,0.6717803327367822,0.694283155626439,50,1,C
1,landscape,23,emotion,ridge,2.7373120725619677,0.5841237155800488,0.7123406547133425,0.7064469383677061,50,1,C
1,landscape,23,random,ridge,0.03474414006771686,0.408854606918779,0.7550947441045005,0.7279027217340641,50,1,C
1,landscape,23,shuffled,ridge,2.4101888730380963,0.4921008014055549,0.6475026400152352,0.6696466724911525,50,1,C
1,landscape,35,population,ridge,,0.32125323011572127,0.36466764640468324,0.40398251763850634,50,1,C
1,landscape,35,identity,ridge,7.968797529339126,0.3000980878799441,0.37929875009275155,0.429917064733472,50,1,C
1,landscape,35,pca,ridge,4.163599484952715,0.3132290037741268,0.37854196886750663,0.43787127013942595,50,1,C
1,landscape,35,emotion,ridge,2.785751222409514,0.3056805713817877,0.37516167939474604,0.49613498561063385,50,1,C
1,landscape,35,random,ridge,0.03478650914859171,0.3314215551238098,0.36466764640468324,0.4037514866104771,50,1,C
1,landscape,35,shuffled,ridge,2.5509189837465533,0.2798109123857429,0.3450922387116813,0.3588369063927007,50,1,C
1,landscape,39,population,ridge,,0.41018329020072286,0.7365438659174717,0.7108734580776601,50,1,C
1,landscape,39,identity,ridge,7.955253953442352,0.6054934970544866,0.7032221381840449,0.691397548524229,50,1,C
1,landscape,39,pca,ridge,4.154544300164181,0.5837310398366707,0.6403416118520207,0.6648867511340946,50,1,C
1,landscape,39,emotion,ridge,2.6516556258257094,0.6832784646744613,0.7275821531095218,0.7160507153675668,50,1,C
1,landscape,39,random,ridge,0.03476347733376199,0.49247278603152916,0.7379797204557619,0.7106036247894192,50,1,C
1,landscape,39,shuffled,ridge,2.4807934622912624,0.5161396370813937,0.6217250150797051,0.6123471056548289,50,1,C
1,landscape,44,population,ridge,,0.3508157805637248,0.5374310202657816,0.5275510631871628,50,1,C
1,landscape,44,identity,ridge,7.782451970483435,0.3791699155742956,0.5164967351700147,0.4860890450606553,50,1,C
1,landscape,44,pca,ridge,4.169910287703468,0.3633544147653785,0.4783105813929173,0.4580385841360042,50,1,C
1,landscape,44,emotion,ridge,2.676926645995972,0.3717855037613561,0.49899264618632544,0.4694045362076706,50,1,C
1,landscape,44,random,ridge,0.03474898973197786,0.4319877915271829,0.5386921217775748,0.5276335408362609,50,1,C
1,landscape,44,shuffled,ridge,2.401603570388156,0.4024466031688736,0.4726104025596121,0.47275075596571514,50,1,C
1,landscape,51,population,ridge,,0.380790523550678,0.7592931139542662,0.7386308123075562,50,1,C
1,landscape,51,identity,ridge,7.911937604518603,0.4755202438243299,0.7362281988033869,0.7183856114860198,50,1,C
1,landscape,51,pca,ridge,4.180101151186225,0.5057724826241704,0.7030419706749064,0.6822155536927359,50,1,C
1,landscape,51,emotion,ridge,2.776689865418075,0.4675996925967257,0.7517994495381578,0.7432325239693827,50,1,C
1,landscape,51,random,ridge,0.034756357125804216,0.3791873478740157,0.7592931139542662,0.7382338199286181,50,1,C
1,landscape,51,shuffled,ridge,2.3066373463986585,0.4259506378021842,0.75063160573305,0.7180487198417485,50,1,C
1,landscape,64,population,ridge,,0.14054571822978348,0.273846462960607,0.28068978728875094,50,1,C
1,landscape,64,identity,ridge,7.92578514469173,0.2779596234926561,0.30792908551522796,0.3286534000002195,50,1,C
1,landscape,64,pca,ridge,4.136056313820187,0.25436062064428866,0.2963706309097478,0.3056925176575739,50,1,C
1,landscape,64,emotion,ridge,2.6994296924986667,0.2515714209053954,0.2951357532809572,0.2993503127359425,50,1,C
1,landscape,64,random,ridge,0.0347725973860112,0.20313915473424085,0.27251279512151316,0.28008514064592904,50,1,C
1,landscape,64,shuffled,ridge,2.4848059837756935,0.3018429410384805,0.35939878508322093,0.3680246311138865,50,1,C
1,landscape,69,population,ridge,,0.1731147552512331,0.20790285700799996,0.19445623674075996,50,1,C
1,landscape,69,identity,ridge,7.9258839670982075,0.2979891280319013,0.30972869641892886,0.3304296057141081,50,1,C
1,landscape,69,pca,ridge,4.148124974751969,0.28118395718323963,0.2816911640960389,0.30548837572587756,50,1,C
1,landscape,69,emotion,ridge,2.7717715770685865,0.32213690484002033,0.3191926288095072,0.39508651584554344,50,1,C
1,landscape,69,random,ridge,0.03475807956133805,0.17383197444131082,0.2060809234996533,0.1950960941025413,50,1,C
1,landscape,69,shuffled,ridge,2.4909447495350903,0.25597380249582613,0.27607353577863675,0.27381876511113357,50,1,C
1,landscape,81,population,ridge,,0.3264354540678652,0.43105948444854053,0.39176719908893665,50,1,C
1,landscape,81,identity,ridge,8.000782252640823,0.3777557788723915,0.4656933001326847,0.411376441377017,50,1,C
1,landscape,81,pca,ridge,4.164250211571566,0.37623948693934073,0.45391122675912304,0.4191573495197381,50,1,C
1,landscape,81,emotion,ridge,2.6606638400758214,0.321414168598604,0.40744053736014474,0.37826135879475686,50,1,C
1,landscape,81,random,ridge,0.034768238592188416,0.3758949826251577,0.4289222711389177,0.39164567789676574,50,1,C
1,landscape,81,shuffled,ridge,2.4930053703417014,0.3650821593923746,0.4391699349568528,0.38527731057860437,50,1,C
1,landscape,92,population,ridge,,0.33660552726742227,0.5021232978409917,0.5258423439597273,50,1,C
1,landscape,92,identity,ridge,7.849854163773439,0.33965859891241373,0.4529249044884227,0.4925973162626236,50,1,C
1,landscape,92,pca,ridge,4.193973937921308,0.27007131553646624,0.3826985683932835,0.40599042186993617,50,1,C
1,landscape,92,emotion,ridge,2.797935392370532,0.34834187612958695,0.4960296897303183,0.5509883674493345,50,1,C
1,landscape,92,random,ridge,0.03473820045901196,0.36443845288774984,0.5028725119529598,0.5260526276600632,50,1,C
1,landscape,92,shuffled,ridge,2.265216340220931,0.379496406736357,0.5202043317431543,0.5253730910086511,50,1,C
1,landscape,100,population,ridge,,0.33232881930929953,0.6057016500189132,0.5717179232570486,50,1,C
1,landscape,100,identity,ridge,7.906209117269328,0.510878305745182,0.6263278688066615,0.6186781133195494,50,1,C
1,landscape,100,pca,ridge,4.198032303395421,0.5080363476392574,0.6053520530903073,0.6124100723933776,50,1,C
1,landscape,100,emotion,ridge,2.6929024164071795,0.4866693768718464,0.5473189629417273,0.5685258788464888,50,1,C
1,landscape,100,random,ridge,0.03475756002224983,0.3981191799297672,0.6057016500189132,0.5720882132616021,50,1,C
1,landscape,100,shuffled,ridge,2.575023512285878,0.42911352364922695,0.6022056807328541,0.5862668915961355,50,1,C
1,landscape,101,population,ridge,,0.19194708629552407,0.23907552224788886,0.28237635674526684,50,1,C
1,landscape,101,identity,ridge,7.827924697689667,0.3417125707156324,0.3537341910810601,0.41270255602600703,50,1,C
1,landscape,101,pca,ridge,4.166108419887918,0.35961815175161715,0.3235448075319006,0.42063209063419577,50,1,C
1,landscape,101,emotion,ridge,2.586825229593969,0.35580110645303586,0.4100470479370679,0.502099302459736,50,1,C
1,landscape,101,random,ridge,0.034778824314990006,0.2578272069199169,0.23907552224788886,0.2824697360603583,50,1,C
1,landscape,101,shuffled,ridge,2.285048249694094,0.3464483485935006,0.3182591242168963,0.3840130158489313,50,1,C
1,landscape,106,population,ridge,,0.36700612641951275,0.5399415483116486,0.5521006780668624,50,1,C
1,landscape,106,identity,ridge,7.8799399581712315,0.37356823358242364,0.5960740855123645,0.5441104037378459,50,1,C
1,landscape,106,pca,ridge,4.123030070891466,0.40297099986296886,0.6241898537046103,0.5605090490130556,50,1,C
1,landscape,106,emotion,ridge,2.7586378577147688,0.3092147562117759,0.5160827450217501,0.494389369663646,50,1,C
1,landscape,106,random,ridge,0.03475237927322366,0.36843519196323377,0.5399415483116486,0.5521859725154143,50,1,C
1,landscape,106,shuffled,ridge,2.2969075160213,0.3158595861043637,0.6107259647111406,0.5005383111423247,50,1,C
1,landscape,111,population,ridge,,0.2770141488144896,0.43572006273158226,0.4371187279165368,50,1,C
1,landscape,111,identity,ridge,7.84366245992788,0.3621521331045166,0.5220865310051226,0.5584798860606535,50,1,C
1,landscape,111,pca,ridge,4.171645237827237,0.3316974929041669,0.5123426217640052,0.5405778898380487,50,1,C
1,landscape,111,emotion,ridge,2.680615255626976,0.2817701122785055,0.5302556670355544,0.5453456304265365,50,1,C
1,landscape,111,random,ridge,0.03473014790265867,0.27549308896531616,0.4369995659652643,0.4388441786327308,50,1,C
1,landscape,111,shuffled,ridge,2.431609308002728,0.3224266237130523,0.4603751058113793,0.4904832294766641,50,1,C
1,landscape,118,population,ridge,,0.3105689438262043,0.504260751918169,0.48428680931355744,50,1,C
1,landscape,118,identity,ridge,7.95193302461525,0.3967458891240082,0.5781970884701516,0.5599088257701454,50,1,C
1,landscape,118,pca,ridge,4.217230622986998,0.39368846148797326,0.539859728776531,0.5383184085035471,50,1,C
1,landscape,118,emotion,ridge,2.793777981638993,0.48571197232047425,0.5633600323809322,0.563634452748806,50,1,C
1,landscape,118,random,ridge,0.034769885558084995,0.32517947209765674,0.5064016694075529,0.4849200989391736,50,1,C
1,landscape,118,shuffled,ridge,2.4085662897547815,0.34836546104732,0.4897722172807097,0.4954697532834804,50,1,C
1,landscape,119,population,ridge,,0.41064643499577475,0.7661216719883651,0.7560603674236479,50,1,C
1,landscape,119,identity,ridge,7.881208324034496,0.6299735066731593,0.7051022457777268,0.7247117661208968,50,1,C
1,landscape,119,pca,ridge,4.119926350582689,0.6659990586586252,0.7331341396890947,0.7405506791801886,50,1,C
1,landscape,119,emotion,ridge,2.7831817532426455,0.6970878207399098,0.7335345953164001,0.7376239759345204,50,1,C
1,landscape,119,random,ridge,0.03476302489506122,0.5140260813661136,0.7652206468269283,0.7557023181466154,50,1,C
1,landscape,119,shuffled,ridge,2.55821766655396,0.5524600755746497,0.6923377226573719,0.7078562209654071,50,1,C
1,landscape,128,population,ridge,,0.3325745417245184,0.4680799472281741,0.40802682833010523,50,1,C
1,landscape,128,identity,ridge,8.00066318782785,0.35411490361076187,0.49372609288362523,0.45229596553373497,50,1,C
1,landscape,128,pca,ridge,4.1567097535206585,0.32256763942926564,0.4412749384095101,0.4054930203751878,50,1,C
1,landscape,128,emotion,ridge,2.745748810098276,0.2024699958553153,0.4788120278266242,0.38515864622250423,50,1,C
1,landscape,128,random,ridge,0.0347624650939424,0.3552886680153894,0.4680799472281741,0.4078518770804173,50,1,C
1,landscape,128,shuffled,ridge,2.371460959195919,0.38935590943062115,0.5085393872307816,0.44888426348278243,50,1,C
1,landscape,129,population,ridge,,0.3753306419171199,0.49490441127921714,0.5492127959476572,50,1,C
1,landscape,129,identity,ridge,7.912511118246511,0.4620282201917037,0.5190594519826911,0.5589427189210554,50,1,C
1,landscape,129,pca,ridge,4.097084681988501,0.4761608837813838,0.5253347821448306,0.561031233753341,50,1,C
1,landscape,129,emotion,ridge,2.802698667121917,0.4265436167431376,0.4943067607875848,0.5488533169102559,50,1,C
1,landscape,129,random,ridge,0.034775247918194245,0.43911599477160473,0.49326087242722816,0.5492256631670641,50,1,C
1,landscape,129,shuffled,ridge,2.4719005954787083,0.4578693567949544,0.5201551445506837,0.5521246693697498,50,1,C
1,landscape,137,population,ridge,,0.36423929610816885,0.5370066914054945,0.5743692644348672,50,1,C
1,landscape,137,identity,ridge,7.84002755797645,0.4776496060955532,0.5526958661913799,0.5708118823561426,50,1,C
1,landscape,137,pca,ridge,4.1251047818512,0.4995160441019669,0.5273747296698561,0.5812221100901732,50,1,C
1,landscape,137,emotion,ridge,2.7997034802443013,0.5335572174584777,0.541475127262234,0.5864639864813027,50,1,C
1,landscape,137,random,ridge,0.03476413637590792,0.43580029325384106,0.5426667101573646,0.5747898843682238,50,1,C
1,landscape,137,shuffled,ridge,2.3086024631779103,0.48999471979794185,0.5930110874766297,0.5936750098708342,50,1,C
2,art,7,population,ridge,,0.1955298170832958,0.14518690445368637,0.22587156998667374,50,1,C
2,art,7,identity,ridge,7.4714253631408525,0.29047443361408637,0.2831342979612531,0.33768143606066764,50,1,C
2,art,7,pca,ridge,2.2654851572021544,0.22918237349603143,0.19670643783052386,0.2726837081464853,50,1,C
2,art,7,emotion,ridge,4.002531806604633,0.3383124170380557,0.3842891084412805,0.39534221689402915,50,1,C
2,art,7,random,ridge,2.0971835537370835,0.19659072912396922,0.14969920237215817,0.23174492407920178,50,1,C
2,art,7,shuffled,ridge,1.8439154957864217,0.19357455576068855,0.16764922266322188,0.22818650864915044,50,1,C
2,art,8,population,ridge,,0.343203040766352,0.6156886131311216,0.6279198179534955,50,1,C
2,art,8,identity,ridge,7.333618436138641,0.5480706655220867,0.645739068074028,0.66489996173471,50,1,C
2,art,8,pca,ridge,2.2666419893699645,0.5291784181038153,0.6186670653024539,0.6462955335408805,50,1,C
2,art,8,emotion,ridge,3.68799933653772,0.5318384837631108,0.6007431656285434,0.6168252514813788,50,1,C
2,art,8,random,ridge,2.1618154544164967,0.4856174305817132,0.5802663069506339,0.5955341807343171,50,1,C
2,art,8,shuffled,ridge,1.8439078578605401,0.5150594561969895,0.6006899789826267,0.6314611846305737,50,1,C
2,art,40,population,ridge,,0.19531825228419186,0.38878605598299354,0.3404839257230704,50,1,C
2,art,40,identity,ridge,7.410030927494129,0.246997601265062,0.3085951916909651,0.2874504027433078,50,1,C
2,art,40,pca,ridge,2.283535377263118,0.24573580745376036,0.29737445508293875,0.2886882304770621,50,1,C
2,art,40,emotion,ridge,4.049727875759881,0.3064733466319852,0.3477430949678571,0.31334737663437695,50,1,C
2,art,40,random,ridge,2.09832665341436,0.26979481582760517,0.37287754496983616,0.3338106490648185,50,1,C
2,art,40,shuffled,ridge,1.7706107399480928,0.2583200682998225,0.3377691068718336,0.3133973517608264,50,1,C
2,art,41,population,ridge,,0.4259966682651981,0.6615977368033182,0.6797470158689662,50,1,C
2,art,41,identity,ridge,7.4087514953000175,0.6741293591927657,0.7624130931980019,0.770674140316611,50,1,C
2,art,41,pca,ridge,2.2779728634295062,0.5665664889799032,0.7156771754482234,0.7341943675919721,50,1,C
2,art,41,emotion,ridge,3.590813548778403,0.5743315145642726,0.5882111604407626,0.613175673431093,50,1,C
2,art,41,random,ridge,2.199703875167823,0.5500880789003145,0.6850386445612716,0.707780520600203,50,1,C
2,art,41,shuffled,ridge,1.835668149517358,0.5673336952997408,0.6960782421983162,0.6952536486967987,50,1,C
2,art,45,population,ridge,,-0.016865856843249642,0.005200775000281378,-0.022396823146791603,50,1,C
2,art,45,identity,ridge,7.32208563649966,0.04639284834564303,0.10968907273320724,0.06675566795842798,50,1,C
2,art,45,pca,ridge,2.2691022636836986,0.024796379619668078,0.11383918611727016,0.035553388751874956,50,1,C
2,art,45,emotion,ridge,3.582615842976798,0.07255770795494006,0.18150179420173898,0.10312216885695681,50,1,C
2,art,45,random,ridge,2.12006816400507,-0.007400479538688319,0.0388219467192721,-0.010493395443690032,50,1,C
2,art,45,shuffled,ridge,1.7958857459489896,0.024067982761291917,0.049906426770376856,0.03421610316374306,50,1,C
2,art,46,population,ridge,,0.04504099692213135,0.03193715823114082,0.06214443553756219,50,1,C
2,art,46,identity,ridge,7.464705197290791,0.13828670698101517,0.201031188674681,0.22784505477808195,50,1,C
2,art,46,pca,ridge,2.259236089919502,0.1009496244185284,0.15943151441819506,0.1735631909138169,50,1,C
2,art,46,emotion,ridge,3.763971732208495,0.028203685013670574,0.08411474476800465,0.102166941427347,50,1,C
