fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
2,art,58,identity,mlp,,0.564195177003802,0.5948464976971539,0.5854071491399577,1,C
2,art,58,random,mlp,,0.5963264119295334,0.7074420911608796,0.7359919967186821,1,C
2,art,58,pca,mlp,,0.5708557369815721,0.6504322856609295,0.646161501485784,1,C
2,art,65,population,mlp,,0.5681641012395462,0.6812896844191575,0.6894924208151912,1,C
2,art,65,identity,mlp,,0.44344285129954925,0.4021894025943603,0.4621042983826061,1,C
2,art,65,random,mlp,,0.4948594256176228,0.6569175471330485,0.6310514500337583,1,C
2,art,65,pca,mlp,,0.5956433422571499,0.6848275753155282,0.6928952517028364,1,C
2,art,66,population,mlp,,0.3511964683646866,0.4967774704042755,0.4749756608643381,1,C
2,art,66,identity,mlp,,0.6046396039882455,0.6290462431380588,0.623815221012841,1,C
2,art,66,random,mlp,,0.3574668546731131,0.46540822323209646,0.4277106895341497,1,C
2,art,66,pca,mlp,,0.4819596583959933,0.5822855429141095,0.571434158650754,1,C
2,art,74,population,mlp,,0.43595365683203563,0.4863947069426868,0.4884784825337595,1,C
2,art,74,identity,mlp,,0.4361029571027029,0.45395173008700296,0.4564167391915497,1,C
2,art,74,random,mlp,,0.4224518321489059,0.5248863743985829,0.5253544614758875,1,C
2,art,74,pca,mlp,,0.47642981270084933,0.5716762454878279,0.5663249721898121,1,C
2,art,83,population,mlp,,0.6413431391771363,0.6481171415434736,0.650855293033035,1,C
2,art,83,identity,mlp,,0.2896292787913879,0.31914209825166456,0.3273854816894965,1,C
2,art,83,random,mlp,,0.4490194269658124,0.551199601199075,0.5395327197747803,1,C
2,art,83,pca,mlp,,0.3472371693304959,0.4522650464874672,0.44785485615197734,1,C
2,art,87,population,mlp,,0.4129882347366418,0.6867915446973539,0.6938744713169217,1,C
2,art,87,identity,mlp,,0.7016778274928283,0.728134394753043,0.7119966384945717,1,C
2,art,87,random,mlp,,0.6436352278711774,0.7072422783547945,0.7074854453908773,1,C
2,art,87,pca,mlp,,0.7326894785294461,0.756137677530977,0.7592144276204078,1,C
2,art,93,population,mlp,,0.44286554196290656,0.6055295765510775,0.5690420995682887,1,C
2,art,93,identity,mlp,,0.5153269499965173,0.5325730212533751,0.5191717839347468,1,C
2,art,93,random,mlp,,0.5335532418092755,0.5836032802823611,0.5918912410904728,1,C
2,art,93,pca,mlp,,0.6168285888603621,0.6920548712437703,0.6764872839283637,1,C
2,art,94,population,mlp,,0.46347003067213605,0.783931233782255,0.7801708913722866,1,C
2,art,94,identity,mlp,,0.6255496911927776,0.611855893398001,0.631997007204128,1,C
2,art,94,random,mlp,,0.6326748778623901,0.68352960620095,0.7009598802990111,1,C
2,art,94,pca,mlp,,0.6867839585592725,0.7646981382950506,0.7585526050618924,1,C
2,art,102,population,mlp,,0.2025616348426854,0.28410641224549144,0.27036278230593863,1,C
2,art,102,identity,mlp,,0.1761722339544874,0.1797570013525991,0.1909724886706118,1,C
2,art,102,random,mlp,,0.1139224763571644,0.20874846470247976,0.15117102783277012,1,C
2,art,102,pca,mlp,,0.24943406227755582,0.27437640057327123,0.306455688944578,1,C
2,art,112,population,mlp,,0.4384286905419139,0.43854691144824787,0.46232945384491325,1,C
2,art,112,identity,mlp,,0.4839441710905058,0.4976143543059903,0.4995179466360038,1,C
2,art,112,random,mlp,,0.5066078510747701,0.5210629750496946,0.5381033355897997,1,C
2,art,112,pca,mlp,,0.5816071553445016,0.6582400292885903,0.6341748064276942,1,C
2,art,113,population,mlp,,0.3657757950163851,0.44816717909084064,0.453632159223566,1,C
2,art,113,identity,mlp,,0.3365857177404184,0.3770146607248947,0.39294679798739757,1,C
2,art,113,random,mlp,,0.31461690502548917,0.4256823915822673,0.42103452495261545,1,C
2,art,113,pca,mlp,,0.35451840225508446,0.5138464268132524,0.4939227489966097,1,C
2,art,120,population,mlp,,0.399259736399062,0.5067763531346015,0.535091043579471,1,C
2,art,120,identity,mlp,,0.5792123721823718,0.6200018814336862,0.6071827251271774,1,C
2,art,120,random,mlp,,0.5227245199716585,0.6020769956871291,0.6187487819720292,1,C
2,art,120,pca,mlp,,0.49835418794758024,0.5955045375800583,0.5815350027076976,1,C
2,art,121,population,mlp,,0.3647955936136546,0.5073576045889976,0.5120519361344177,1,C
2,art,121,identity,mlp,,0.4752090433078133,0.48915073874520293,0.4874763030790972,1,C
2,art,121,random,mlp,,0.531168964141324,0.5265700822090483,0.5376075389178121,1,C
2,art,121,pca,mlp,,0.4985503545257408,0.5072517507178127,0.5120080389419256,1,C
2,art,131,population,mlp,,0.25695949478756835,0.336617319555251,0.37689650116527357,1,C
2,art,131,identity,mlp,,0.449486975769164,0.5429675087513969,0.5073383138603831,1,C
2,art,131,random,mlp,,0.3164198339713372,0.38492246830819493,0.43166162085062726,1,C
2,art,131,pca,mlp,,0.2657050076848283,0.36875543069311223,0.3842108287379217,1,C
2,art,138,population,mlp,,0.5432519377728262,0.6201171377641965,0.5887673282996899,1,C
2,art,138,identity,mlp,,0.6154595984624905,0.6734912146676852,0.6529200926443954,1,C
2,art,138,random,mlp,,0.5202357136420709,0.6436974789915966,0.6009343804198831,1,C
2,art,138,pca,mlp,,0.4794388552167254,0.6042780748663101,0.5548961567545387,1,C
2,art,139,population,mlp,,-0.06746584674288536,-0.047871279032510906,-0.08586813769339104,1,C
2,art,139,identity,mlp,,0.3903258865495906,0.37944078178105484,0.39373049110328023,1,C
2,art,139,random,mlp,,0.2557603258221127,0.31203324868854715,0.29533705621826456,1,C
2,art,139,pca,mlp,,0.31806585429273954,0.3672119815297592,0.36779382759017365,1,C
2,fashion,7,population,mlp,,0.16871533672393824,0.26221899680676575,0.2691121871039419,1,C
2,fashion,7,identity,mlp,,0.3329099480318424,0.3359743022012389,0.34807111777029087,1,C
2,fashion,7,random,mlp,,0.29583651786384113,0.36231548269926506,0.3450196454806386,1,C
2,fashion,7,pca,mlp,,0.2792578831251263,0.3177342772148699,0.34601822009076655,1,C
2,fashion,8,population,mlp,,0.26125872461604366,0.4598633189689037,0.4239222618282976,1,C
2,fashion,8,identity,mlp,,0.26225856309195467,0.27651879803066975,0.3460280564411614,1,C
2,fashion,8,random,mlp,,0.21347612327841492,0.3665905489831355,0.3657384657684442,1,C
2,fashion,8,pca,mlp,,0.1943745271552451,0.3161621875969546,0.33371186870421343,1,C
2,fashion,40,population,mlp,,0.19295625837369493,0.15434139031734959,0.2778937301905246,1,C
2,fashion,40,identity,mlp,,0.13164983059419497,0.17413258280959368,0.14463259112530635,1,C
2,fashion,40,random,mlp,,0.11170016385390229,0.09033158890666584,0.14109016059687204,1,C
2,fashion,40,pca,mlp,,0.11930617017722848,0.12976441828038143,0.16308768392870315,1,C
2,fashion,41,population,mlp,,0.2400575912379664,0.41675863942180347,0.4527405356268782,1,C
2,fashion,41,identity,mlp,,0.4696632562733958,0.4901494849514148,0.5002993817321244,1,C
2,fashion,41,random,mlp,,0.3036545354461127,0.5175857704980091,0.47569975855367747,1,C
2,fashion,41,pca,mlp,,0.4093010867292572,0.5235311112381238,0.5450846334705665,1,C
2,fashion,45,population,mlp,,0.24690701292937683,0.4316098005703547,0.4273222442988608,1,C
2,fashion,45,identity,mlp,,0.02200702373314617,0.1054616667371357,0.02860150403328238,1,C
2,fashion,45,random,mlp,,0.2513154615548818,0.5076829483342191,0.4696993960755243,1,C
2,fashion,45,pca,mlp,,0.21934059213668888,0.46075052427403695,0.4133562195964709,1,C
2,fashion,46,population,mlp,,0.12697412734702712,0.2267448691067128,0.25604533314469696,1,C
2,fashion,46,identity,mlp,,0.01264732010682061,0.009219742220156774,0.014167403395531044,1,C
2,fashion,46,random,mlp,,0.1682553808093697,0.19959222168910823,0.21014177121174152,1,C
2,fashion,46,pca,mlp,,0.21948168981967991,0.23515408453828432,0.2869462582960104,1,C
2,fashion,52,population,mlp,,0.244764362926397,0.42731196201752286,0.45741166356839313,1,C
2,fashion,52,identity,mlp,,0.3259968757622296,0.3493512572237332,0.3680020246203699,1,C
2,fashion,52,random,mlp,,0.33765497629486046,0.3902095693064159,0.4547064823492621,1,C
2,fashion,52,pca,mlp,,0.31185663444079775,0.4111716598531836,0.42622796875775915,1,C
2,fashion,58,population,mlp,,0.14418326431965606,0.22552394868643344,0.23737825557207176,1,C
2,fashion,58,identity,mlp,,0.4072906195587327,0.4499156007520881,0.4306413286787049,1,C
2,fashion,58,random,mlp,,0.27516944186063363,0.3717379036304866,0.39229297170245975,1,C
2,fashion,58,pca,mlp,,0.20216804260333143,0.3053754755952733,0.26905226464137044,1,C
2,fashion,65,population,mlp,,0.164118206354066,0.24471394560736925,0.28403313106615447,1,C
2,fashion,65,identity,mlp,,0.2840929443858644,0.27550740588812667,0.31823088667407473,1,C
2,fashion,65,random,mlp,,0.13072747070794868,0.1444124174259956,0.17323228997264795,1,C
2,fashion,65,pca,mlp,,0.17704277713959596,0.2297132728339457,0.23071329068546936,1,C
2,fashion,66,population,mlp,,0.20109258712728567,0.28320043028819053,0.2860726681742656,1,C
2,fashion,66,identity,mlp,,0.1878701495267542,0.2715579670613043,0.20101257133941192,1,C
2,fashion,66,random,mlp,,0.2102191368303869,0.28329993852089896,0.26384989543872683,1,C
2,fashion,66,pca,mlp,,0.20322679842993313,0.305092241484045,0.2560364140049701,1,C
2,fashion,74,population,mlp,,0.08014913548609633,0.10833729030947363,0.09333526447853169,1,C
2,fashion,74,identity,mlp,,0.20810825190705592,0.25573633215976443,0.21669675288728033,1,C
2,fashion,74,random,mlp,,0.07833410109779898,0.09632215695264569,0.0906386952530977,1,C
2,fashion,74,pca,mlp,,0.10372864878160806,0.1341773679053295,0.13789009354390308,1,C
2,fashion,83,population,mlp,,0.5273629247772712,0.6149520571677524,0.5701542110728911,1,C
2,fashion,83,identity,mlp,,0.4019295923568586,0.3646665699004772,0.4223916824297044,1,C
2,fashion,83,random,mlp,,0.48261902758494213,0.5399791521980507,0.5395366130168927,1,C
2,fashion,83,pca,mlp,,0.5194906315006109,0.5877404286380794,0.5680962446955609,1,C
2,fashion,87,population,mlp,,0.1971875254259912,0.3172566638561711,0.34307248239041344,1,C
2,fashion,87,identity,mlp,,0.18054070209223033,0.18538432871028188,0.2326942316274131,1,C
2,fashion,87,random,mlp,,0.16680191984222437,0.262277248164784,0.2722835224691493,1,C
2,fashion,87,pca,mlp,,0.23629863292681122,0.39820945119535744,0.4668884643140251,1,C
2,fashion,93,population,mlp,,0.32614036041021327,0.47658035266231574,0.49148409360870937,1,C
2,fashion,93,identity,mlp,,0.3454487584518511,0.4026128638946552,0.42648947544069465,1,C
2,fashion,93,random,mlp,,0.35373287369705847,0.4594499971645845,0.48433387678501966,1,C
2,fashion,93,pca,mlp,,0.315921473654525,0.4574696092457716,0.43511322533249314,1,C
2,fashion,94,population,mlp,,0.23119322910245807,0.4123679463767067,0.44614269495499453,1,C
2,fashion,94,identity,mlp,,0.23207028343491484,0.2937650291312034,0.26414965751467306,1,C
2,fashion,94,random,mlp,,0.27849368039224026,0.4378318262147174,0.3747110390970567,1,C
2,fashion,94,pca,mlp,,0.32690198892603173,0.41339629537016487,0.42075792222176206,1,C
2,fashion,102,population,mlp,,0.1687875195720678,0.3399482213367255,0.32322872027496496,1,C
2,fashion,102,identity,mlp,,0.07881840362287704,0.18299979581157058,0.11172960941602383,1,C
2,fashion,102,random,mlp,,0.16589610491015355,0.3612226862965205,0.34368805058152485,1,C
2,fashion,102,pca,mlp,,0.1269370963434012,0.27725749473066263,0.2507573737086031,1,C
2,fashion,112,population,mlp,,0.25560422782402725,0.41478274738176096,0.388535784138327,1,C
2,fashion,112,identity,mlp,,0.5940986679276983,0.6472859060023924,0.6010382802933456,1,C
2,fashion,112,random,mlp,,0.47396742921151674,0.4737206738185278,0.4759545178713153,1,C
2,fashion,112,pca,mlp,,0.5465076383647496,0.566330049042004,0.5497210262391101,1,C
2,fashion,113,population,mlp,,0.2674566734916315,0.433106213444611,0.4655875972642629,1,C
2,fashion,113,identity,mlp,,0.39925820466062667,0.3902780245725024,0.4484358224975254,1,C
2,fashion,113,random,mlp,,0.3482295962426025,0.4151872930429471,0.48018295496755475,1,C
2,fashion,113,pca,mlp,,0.364488761209196,0.5160058342039568,0.489514955623615,1,C
2,fashion,120,population,mlp,,0.20371547114873934,0.26993355214605136,0.24760079950624436,1,C
2,fashion,120,identity,mlp,,0.20356682593000486,0.22541158109950504,0.21561132843711672,1,C
2,fashion,120,random,mlp,,0.26304260247499983,0.2655526716998237,0.2853136051745938,1,C
2,fashion,120,pca,mlp,,0.28048955992423186,0.276250170463868,0.3060488740729606,1,C
2,fashion,121,population,mlp,,0.19897482961396537,0.24802947955621268,0.3259229471136992,1,C
2,fashion,121,identity,mlp,,0.4624396277220556,0.45296976980229425,0.48805504530793226,1,C
2,fashion,121,random,mlp,,0.45933424048404775,0.4799005131211263,0.5011094804745454,1,C
2,fashion,121,pca,mlp,,0.41958466395264266,0.4763275234134792,0.47163872163919385,1,C
2,fashion,131,population,mlp,,0.04425328645149745,0.056103597831381795,0.08285285770825926,1,C
2,fashion,131,identity,mlp,,0.3165183066097016,0.44082100117424583,0.371182430447044,1,C
2,fashion,131,random,mlp,,0.1253282886444431,0.217733052179233,0.15362359789612037,1,C
2,fashion,131,pca,mlp,,0.15092963440859125,0.25575773232064236,0.19097544474145883,1,C
2,fashion,138,population,mlp,,0.3225080716596845,0.3814599579227841,0.4211806973323362,1,C
2,fashion,138,identity,mlp,,0.5221359295862513,0.6181351673693375,0.5911749246317437,1,C
2,fashion,138,random,mlp,,0.4762655517993958,0.5809717122400658,0.5608970182823824,1,C
2,fashion,138,pca,mlp,,0.45557665793218843,0.5537863902687903,0.5308345574511228,1,C
2,fashion,139,population,mlp,,0.29593964746052914,0.5159709486198739,0.5034994318329996,1,C
2,fashion,139,identity,mlp,,0.1966139214145144,0.1948123594950607,0.21309525751333716,1,C
2,fashion,139,random,mlp,,0.35951641958550296,0.43657572286339635,0.42157297278590355,1,C
2,fashion,139,pca,mlp,,0.33899026961764706,0.37041303473299847,0.4091701085629366,1,C
2,landscape,7,population,mlp,,0.1589155429025449,0.21859678561173024,0.19983775114548483,1,C
2,landscape,7,identity,mlp,,0.13193563272521916,0.2377772835135952,0.14552650418119367,1,C
2,landscape,7,random,mlp,,0.32304773616207905,0.3440818949009153,0.3564265409062247,1,C
2,landscape,7,pca,mlp,,0.24814217466847013,0.3367242964994062,0.30252150263188377,1,C
2,landscape,8,population,mlp,,0.41312076366024386,0.5246599295142372,0.5528162770235356,1,C
2,landscape,8,identity,mlp,,0.4198889149731336,0.5063790957332533,0.4536537063108688,1,C
2,landscape,8,random,mlp,,0.35336494318119727,0.49718927118389383,0.4613903837941243,1,C
2,landscape,8,pca,mlp,,0.4071203067062969,0.4909144985077184,0.4679028538627854,1,C
2,landscape,40,population,mlp,,0.26885166151466056,0.26269344421321367,0.33458334480557733,1,C
2,landscape,40,identity,mlp,,0.24002638976220864,0.23154005182373538,0.24647432397882724,1,C
2,landscape,40,random,mlp,,0.2077682427150989,0.2614875064432984,0.27867644217113285,1,C
2,landscape,40,pca,mlp,,0.1615792968461289,0.3614798465321077,0.25194630116096733,1,C
2,landscape,41,population,mlp,,0.30556506494836627,0.4847381344284629,0.4964923061338589,1,C
2,landscape,41,identity,mlp,,0.26691830909948294,0.28670249046776136,0.3397607973320823,1,C
2,landscape,41,random,mlp,,0.31838019173857063,0.4651103413140147,0.49311713018885184,1,C
2,landscape,41,pca,mlp,,0.24183379085487774,0.430053735701642,0.4695735483392784,1,C
2,landscape,45,population,mlp,,0.40934634394761904,0.5154458803797175,0.5408634714115844,1,C
2,landscape,45,identity,mlp,,0.376426156188202,0.411109858923078,0.4047325669065906,1,C
2,landscape,45,random,mlp,,0.3426852182147277,0.41509976414130506,0.42451941590578757,1,C
2,landscape,45,pca,mlp,,0.3188155199039342,0.3872701752441709,0.4251196289778413,1,C
2,landscape,46,population,mlp,,0.1802897943903848,0.4860436971630697,0.4780437462940925,1,C
2,landscape,46,identity,mlp,,0.05590365357501577,0.13381083675692174,0.08150824225009164,1,C
2,landscape,46,random,mlp,,0.27111444806395724,0.35406449163171805,0.3655945743926458,1,C
2,landscape,46,pca,mlp,,0.1577088840074482,0.2829870243505699,0.24653285053747281,1,C
2,landscape,52,population,mlp,,0.349102126997251,0.5798751024584421,0.5799553875697968,1,C
2,landscape,52,identity,mlp,,0.4021628657844207,0.47813726836009585,0.42322976238560783,1,C
2,landscape,52,random,mlp,,0.4786589273561419,0.6264158333723002,0.5815380869626187,1,C
2,landscape,52,pca,mlp,,0.4013689236580151,0.5102676854351992,0.4730651850750237,1,C
2,landscape,58,population,mlp,,0.39041230444491276,0.49698906316695285,0.5189212369751494,1,C
2,landscape,58,identity,mlp,,0.40454212759610797,0.41455011903973316,0.47865108067092743,1,C
2,landscape,58,random,mlp,,0.3359991651590125,0.4529234846989509,0.4754332922310117,1,C
2,landscape,58,pca,mlp,,0.3599068025251408,0.42745573945964915,0.4711500217268717,1,C
2,landscape,65,population,mlp,,0.28782460157083184,0.42061860589503763,0.4148297030192677,1,C
2,landscape,65,identity,mlp,,0.1370388602049653,0.1778417997411588,0.15015761378076156,1,C
2,landscape,65,random,mlp,,0.2736275384698921,0.32066914057888585,0.3166469430600958,1,C
2,landscape,65,pca,mlp,,0.3221430254065392,0.38051023559746266,0.40027564297617463,1,C
2,landscape,66,population,mlp,,0.37086504162043193,0.45480448145621155,0.4546276661301131,1,C
2,landscape,66,identity,mlp,,0.43427740110284985,0.40873152073367086,0.4865345344543103,1,C
2,landscape,66,random,mlp,,0.40102811160060203,0.4229313911115714,0.45021195042902684,1,C
2,landscape,66,pca,mlp,,0.31140707062993006,0.36602975225912093,0.3963616202375815,1,C
2,landscape,74,population,mlp,,0.25778473503599586,0.33385538306665086,0.3281863007640687,1,C
2,landscape,74,identity,mlp,,0.2762308047691335,0.31138091749919655,0.2989795439604062,1,C
2,landscape,74,random,mlp,,0.18023998362419266,0.2897728145499888,0.21036959068506922,1,C
2,landscape,74,pca,mlp,,0.17518632331723288,0.24691334620026306,0.20625804752122828,1,C
2,landscape,83,population,mlp,,0.38738319603866783,0.6030391206254876,0.594097267521099,1,C
2,landscape,83,identity,mlp,,0.41555581194381896,0.43096570099175563,0.4310985729151475,1,C
2,landscape,83,random,mlp,,0.4915320723148539,0.5658086898320074,0.5518653465555898,1,C
2,landscape,83,pca,mlp,,0.4874450598654184,0.57519451272112,0.5706580964141258,1,C
2,landscape,87,population,mlp,,0.25120537736947035,0.4837277921162523,0.34464544914719625,1,C
2,landscape,87,identity,mlp,,0.47158139360145757,0.5704261570109751,0.5036365074258286,1,C
2,landscape,87,random,mlp,,0.2513921795897358,0.4094005977177725,0.35652927118274513,1,C
2,landscape,87,pca,mlp,,0.43510573684772497,0.5883568413739507,0.49266015606930025,1,C
2,landscape,93,population,mlp,,0.3470306980679976,0.5720285272847746,0.6082134377254113,1,C
2,landscape,93,identity,mlp,,0.6013903997190767,0.5641470250457555,0.6250605817774129,1,C
2,landscape,93,random,mlp,,0.4610337832086864,0.590121283996988,0.6153992720711898,1,C
2,landscape,93,pca,mlp,,0.5624568274871576,0.6690354447801214,0.6917259928223943,1,C
2,landscape,94,population,mlp,,0.3782174903396108,0.5980895048720934,0.6036598649451204,1,C
2,landscape,94,identity,mlp,,0.586884817773186,0.5929150445785543,0.5891510208339903,1,C
2,landscape,94,random,mlp,,0.45829583460377443,0.5690441852998689,0.5736901277761131,1,C
2,landscape,94,pca,mlp,,0.5386341342959539,0.6034104121550724,0.6073711491276991,1,C
2,landscape,102,population,mlp,,0.4024400329931736,0.658085896778517,0.6451876903465424,1,C
2,landscape,102,identity,mlp,,0.554101549995022,0.6130932036709248,0.5991861513489884,1,C
2,landscape,102,random,mlp,,0.4807003412565647,0.6599092589307414,0.6283772546926053,1,C
2,landscape,102,pca,mlp,,0.577314103996992,0.6743483159740323,0.6749425940636753,1,C
2,landscape,112,population,mlp,,0.38119690483115715,0.4044757252478217,0.4821010041814034,1,C
2,landscape,112,identity,mlp,,0.6039500196877909,0.6249944122037531,0.6176932371896589,1,C
2,landscape,112,random,mlp,,0.5049465768543294,0.5590136227430996,0.5879716461063217,1,C
2,landscape,112,pca,mlp,,0.5647194835054514,0.5954753761922117,0.6278637585095614,1,C
2,landscape,113,population,mlp,,0.39207627755661606,0.4941789158896175,0.5239135180908934,1,C
2,landscape,113,identity,mlp,,0.5088204104678868,0.502725245055562,0.5344474507147434,1,C
2,landscape,113,random,mlp,,0.27707169582403945,0.33582046369711543,0.3242206751625851,1,C
2,landscape,113,pca,mlp,,0.4163798727370579,0.44933582403066136,0.4830181060998443,1,C
2,landscape,120,population,mlp,,0.38833932525516585,0.5403105319576623,0.5323178427678928,1,C
2,landscape,120,identity,mlp,,0.5523884480058365,0.60281586602173,0.5822507750888883,1,C
2,landscape,120,random,mlp,,0.4398068550672271,0.5170212848905218,0.5036153351496201,1,C
2,landscape,120,pca,mlp,,0.41973392462148706,0.5182233105456,0.4835023120021892,1,C
2,landscape,121,population,mlp,,0.5755734378855866,0.7853587977338751,0.7469400980970896,1,C
2,landscape,121,identity,mlp,,0.7242182775561816,0.7944546634595019,0.7476976281433659,1,C
2,landscape,121,random,mlp,,0.587804059518263,0.7447734403385511,0.7219326385179468,1,C
2,landscape,121,pca,mlp,,0.6948396736286945,0.7879788025352785,0.760022733915238,1,C
2,landscape,131,population,mlp,,0.2114085159474919,0.3677008533374234,0.3498231007094666,1,C
2,landscape,131,identity,mlp,,0.32331356038437736,0.38787153748764114,0.36460068338561324,1,C
2,landscape,131,random,mlp,,0.22996716620454627,0.36697003144792273,0.28743776819981987,1,C
2,landscape,131,pca,mlp,,0.2408777329237113,0.46952870327451296,0.3758849433291251,1,C
2,landscape,138,population,mlp,,0.5451561169270073,0.6894064031677299,0.7042839094489486,1,C
2,landscape,138,identity,mlp,,0.6778266346779936,0.7472311260850406,0.7272473794068263,1,C
2,landscape,138,random,mlp,,0.6379095710405822,0.7312657150983801,0.7442392917636266,1,C
2,landscape,138,pca,mlp,,0.6998368248963627,0.7605522658770354,0.7651440989738693,1,C
2,landscape,139,population,mlp,,0.2429442095966715,0.4361016102367825,0.3627575360194895,1,C
2,landscape,139,identity,mlp,,0.440409280193322,0.4745451547663585,0.47023925606054656,1,C
2,landscape,139,random,mlp,,0.3467504666386587,0.47640611615759915,0.3894192322303909,1,C
2,landscape,139,pca,mlp,,0.3865371008810122,0.4970725821340082,0.4778736512266962,1,C
3,art,0,population,mlp,,0.3126981947209012,0.38054869290746446,0.4345377331302302,1,C
3,art,0,identity,mlp,,0.33154612255624,0.4691311643035242,0.3385460800807306,1,C
3,art,0,random,mlp,,0.36966388300925596,0.29908490342325555,0.3892421978429087,1,C
3,art,0,pca,mlp,,0.4082143974115963,0.33658331236737143,0.4216403587386041,1,C
3,art,9,population,mlp,,0.4918753214816944,0.5686153041137012,0.5286875479063429,1,C
3,art,9,identity,mlp,,0.40677987321015024,0.4937908261435247,0.4140144033028926,1,C
3,art,9,random,mlp,,0.4919159069516275,0.5959072154004504,0.5348384314592736,1,C
3,art,9,pca,mlp,,0.49337585078536705,0.5574550429927257,0.5222489364443856,1,C
3,art,10,population,mlp,,0.21583630533352774,0.5575420867997816,0.4864774899214549,1,C
3,art,10,identity,mlp,,0.34842904385491,0.43251296201049727,0.3731094374025237,1,C
3,art,10,random,mlp,,0.4263943630003856,0.5453185690131197,0.45450291228767126,1,C
3,art,10,pca,mlp,,0.448593325481959,0.5192251004317966,0.4965842407292446,1,C
3,art,11,population,mlp,,0.5042495742242938,0.6056912155253388,0.6571270937783527,1,C
3,art,11,identity,mlp,,0.5488023103423467,0.5082916515704178,0.5578840726365429,1,C
3,art,11,random,mlp,,0.5313290001385611,0.5464923914818872,0.6369107561943055,1,C
3,art,11,pca,mlp,,0.588455031261934,0.6484760442261848,0.7099999245748938,1,C
3,art,24,population,mlp,,0.4877912098880366,0.6427604980146912,0.6639750418508358,1,C
3,art,24,identity,mlp,,0.4158282872262906,0.5168983543219062,0.5152765711714132,1,C
3,art,24,random,mlp,,0.4524150041500664,0.5913932587709876,0.6125359437272594,1,C
3,art,24,pca,mlp,,0.5065607382722565,0.639584166312665,0.6430658614191291,1,C
3,art,28,population,mlp,,0.41921140321169686,0.4989110205156735,0.5150894293420212,1,C
3,art,28,identity,mlp,,0.35205201757187377,0.39381111222202475,0.39568589774714263,1,C
3,art,28,random,mlp,,0.4604008304838185,0.5250480382822562,0.5504419955595817,1,C
3,art,28,pca,mlp,,0.44379282190447145,0.5068374097807792,0.5396906809286514,1,C
3,art,31,population,mlp,,0.3475951103909236,0.6160899846586197,0.620849125044721,1,C
3,art,31,identity,mlp,,0.6203931941239124,0.5293216273752133,0.6281514985162736,1,C
3,art,31,random,mlp,,0.500676594483597,0.48145796423028797,0.5544947828349815,1,C
3,art,31,pca,mlp,,0.568656288937086,0.5769873022548028,0.6256869565881574,1,C
3,art,32,population,mlp,,0.2569634227977057,0.4842010601138113,0.4804601086523967,1,C
3,art,32,identity,mlp,,0.2655310010871322,0.3245255960152109,0.28100636171322646,1,C
3,art,32,random,mlp,,0.4030427094776066,0.514460546211509,0.5123856454171348,1,C
3,art,32,pca,mlp,,0.34037690762595507,0.4176203341887468,0.42944099489630233,1,C
3,art,36,population,mlp,,0.3727878041923878,0.4524031556299363,0.4765427353936817,1,C
3,art,36,identity,mlp,,0.4571283474459404,0.48275211567493975,0.49733114174214277,1,C
3,art,36,random,mlp,,0.4045051889440366,0.39900686749838365,0.46617295176750856,1,C
3,art,36,pca,mlp,,0.48471904926908516,0.5259161848715158,0.5664114708794322,1,C
3,art,42,population,mlp,,0.3332695200897188,0.4310251348686981,0.4964475776932167,1,C
3,art,42,identity,mlp,,0.3753350186595109,0.4008377786271644,0.39688044318418997,1,C
3,art,42,random,mlp,,0.29637775476814715,0.4275535889009217,0.4360689808308345,1,C
3,art,42,pca,mlp,,0.2687887450064447,0.3933412518271836,0.39613858196633367,1,C
3,art,47,population,mlp,,0.4338981107481386,0.5219869243924585,0.5507977144083215,1,C
3,art,47,identity,mlp,,0.41309789226917565,0.41408328865002497,0.44832856543170974,1,C
3,art,47,random,mlp,,0.4508580753446209,0.4624300435204334,0.5006244777911724,1,C
3,art,47,pca,mlp,,0.47631700287538997,0.4535409568231163,0.5228726890726235,1,C
3,art,54,population,mlp,,0.18391850179809835,0.1851557515129564,0.27413776014209396,1,C
3,art,54,identity,mlp,,0.24643551466851296,0.2699882764430023,0.25239928512265886,1,C
3,art,54,random,mlp,,0.22792171953708018,0.24355988342037846,0.254117187266612,1,C
3,art,54,pca,mlp,,0.22007648084244935,0.24078621048929125,0.2600254589964084,1,C
3,art,55,population,mlp,,0.1950706701014647,0.27381414750359545,0.26369896649834745,1,C
3,art,55,identity,mlp,,0.29975265285838826,0.33074870764903763,0.3159965906454157,1,C
3,art,55,random,mlp,,0.2228569737332883,0.3481127702363503,0.282568105690169,1,C
3,art,55,pca,mlp,,0.20958221712705885,0.3021836018715993,0.2751553787789956,1,C
3,art,59,population,mlp,,0.2902209432098201,0.4028857116444397,0.41797820900478594,1,C
3,art,59,identity,mlp,,0.48686330743767137,0.498464909959503,0.5452702587507995,1,C
3,art,59,random,mlp,,0.3755146163942875,0.5242865115587446,0.4980933812717917,1,C
3,art,59,pca,mlp,,0.4456742570735795,0.5455426969056488,0.5791452066519222,1,C
3,art,60,population,mlp,,0.45772505510976363,0.6845068525938011,0.6730079110737908,1,C
3,art,60,identity,mlp,,0.5598551531507794,0.5578159478100527,0.5862294468022631,1,C
3,art,60,random,mlp,,0.6312370299932302,0.6892064371133075,0.6886848802658833,1,C
