fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,fashion,31,emotion_joint,ridge,0.034766116362631085,0.02296967382770959,0.1103271562981499,0.05284056645477897,50,0,C
3,fashion,32,population,ridge,,0.20423054354469802,0.35977362378126326,0.3851586999428973,50,0,C
3,fashion,32,emotion,ridge,1.476555305952819,0.20255185657955507,0.41603853255529466,0.4470275922748167,50,0,C
3,fashion,32,emotion_mlp,ridge,0.3278856856760947,0.2128908217640747,0.3892712579305605,0.4033592855124206,50,0,C
3,fashion,32,emotion_joint,ridge,0.03475442104629953,0.204958471613355,0.36148009848411516,0.3858675785734488,50,0,C
3,fashion,36,population,ridge,,0.3985920117763231,0.48608378308029565,0.5666067656063397,50,0,C
3,fashion,36,emotion,ridge,1.4727303756898518,0.29576301912405106,0.5603341501908831,0.6076902060449602,50,0,C
3,fashion,36,emotion_mlp,ridge,0.3257643350184473,0.4004259539436682,0.4975719510659258,0.560457334163873,50,0,C
3,fashion,36,emotion_joint,ridge,0.03478409400942623,0.4054940797705878,0.4819062674491575,0.5649254481586453,50,0,C
3,fashion,42,population,ridge,,0.1345979633227234,0.28252856600121495,0.3314277185724105,50,0,C
3,fashion,42,emotion,ridge,1.5537424139738976,0.15489356788936678,0.27348405407227616,0.34756233838458916,50,0,C
3,fashion,42,emotion_mlp,ridge,0.33059812041559355,0.1727449875251915,0.2748832050889076,0.3249148903838294,50,0,C
3,fashion,42,emotion_joint,ridge,0.03479031768655647,0.17483621317719558,0.2861763525802897,0.32991745454616705,50,0,C
3,fashion,47,population,ridge,,0.18274339433899775,0.39830985121622214,0.4053092006847654,50,0,C
3,fashion,47,emotion,ridge,1.5409550946603894,0.2796848228887433,0.47705347154496264,0.49280142598060883,50,0,C
3,fashion,47,emotion_mlp,ridge,0.329151416936406,0.20353928552988518,0.4151625491153632,0.410064100271454,50,0,C
3,fashion,47,emotion_joint,ridge,0.03477678023668612,0.19904958380162202,0.40187578439488103,0.40610209704884404,50,0,C
3,fashion,54,population,ridge,,0.17947883350183405,0.3544706697316666,0.32263012361112925,50,0,C
3,fashion,54,emotion,ridge,1.4319228762401328,0.12694008352133399,0.31322769636920317,0.29902166374750894,50,0,C
3,fashion,54,emotion_mlp,ridge,0.32917395691325335,0.1736216280125282,0.35611242862305525,0.3187107318181971,50,0,C
3,fashion,54,emotion_joint,ridge,0.034769935793972036,0.17984427247300747,0.35551542538982295,0.3221940290661741,50,0,C
3,fashion,55,population,ridge,,0.2518233097312778,0.2695124889325544,0.329184602192041,50,0,C
3,fashion,55,emotion,ridge,1.45746894820274,0.23685628671716674,0.265774871957103,0.3182765033767855,50,0,C
3,fashion,55,emotion_mlp,ridge,0.3296135404611413,0.24623605498345297,0.2516830457929008,0.3198121302286123,50,0,C
3,fashion,55,emotion_joint,ridge,0.034751646169140595,0.2588919987466212,0.26698707205724936,0.32989833308462024,50,0,C
3,fashion,59,population,ridge,,0.18895384650707195,0.41039177937040827,0.47897404004128663,50,0,C
3,fashion,59,emotion,ridge,1.411126251113727,0.40412228580473325,0.4203820347853061,0.5151823743818749,50,0,C
3,fashion,59,emotion_mlp,ridge,0.3298804505270212,0.2668757518729284,0.4158320174676299,0.48969955181668057,50,0,C
3,fashion,59,emotion_joint,ridge,0.034769530980994064,0.25572501541988,0.41533745036788255,0.4765742670279724,50,0,C
3,fashion,60,population,ridge,,0.35606631798911104,0.460469066426075,0.48765615593328804,50,0,C
3,fashion,60,emotion,ridge,1.4260170085202817,0.42341030076918645,0.4964424272074246,0.5026777794912087,50,0,C
3,fashion,60,emotion_mlp,ridge,0.32881382364413514,0.3836774923797722,0.45966519244213416,0.47874618649831857,50,0,C
3,fashion,60,emotion_joint,ridge,0.034723471789972406,0.3862313607658189,0.45810768659824885,0.4881072673921585,50,0,C
3,fashion,67,population,ridge,,0.08268845790376389,0.09531608567471425,0.11659327764899552,50,0,C
3,fashion,67,emotion,ridge,1.6751685514766785,0.10958279600042317,0.15502469399296917,0.15468234053174604,50,0,C
3,fashion,67,emotion_mlp,ridge,0.32833048651668023,0.09142136897517583,0.09806309630046726,0.11256556133377288,50,0,C
3,fashion,67,emotion_joint,ridge,0.03478710483529334,0.09577921783573795,0.09531608567471425,0.11686902856783873,50,0,C
3,fashion,68,population,ridge,,0.2576403102804156,0.4438295109894845,0.4271155331120284,50,0,C
3,fashion,68,emotion,ridge,1.4609518901691794,0.3409644487885608,0.45771679854036196,0.4236276037955439,50,0,C
3,fashion,68,emotion_mlp,ridge,0.3310545804929691,0.35911696567707013,0.44951766197895826,0.4205855980885844,50,0,C
3,fashion,68,emotion_joint,ridge,0.03474906218043446,0.36695344696593163,0.44900521594387055,0.4279151923233325,50,0,C
3,fashion,75,population,ridge,,0.35197918648759374,0.5198318096127904,0.49970975291122155,50,0,C
3,fashion,75,emotion,ridge,1.4617314965768562,0.3161524539214492,0.5446819116657922,0.5444682572722774,50,0,C
3,fashion,75,emotion_mlp,ridge,0.3291487774214799,0.3208226669194322,0.5261958601385591,0.513623473338637,50,0,C
3,fashion,75,emotion_joint,ridge,0.03474984906304724,0.3121453671405921,0.5114474255867777,0.500424325030093,50,0,C
3,fashion,76,population,ridge,,0.3682770956375973,0.3973623786200791,0.46991093100924575,50,0,C
3,fashion,76,emotion,ridge,1.4036887667826483,0.4287625290509094,0.45626467278470884,0.5045205576273022,50,0,C
3,fashion,76,emotion_mlp,ridge,0.3306706347052395,0.3711786315426649,0.38291560251257534,0.4679194571590646,50,0,C
3,fashion,76,emotion_joint,ridge,0.03474449081013583,0.36421068163852505,0.39062054976991073,0.47124674324433163,50,0,C
3,fashion,82,population,ridge,,0.2954384992988653,0.5339804590014958,0.5129745339302367,50,0,C
3,fashion,82,emotion,ridge,1.577873118605164,0.3066864842372452,0.5577372217902816,0.5392184469577416,50,0,C
3,fashion,82,emotion_mlp,ridge,0.3263152258002987,0.32331527070479654,0.5199649629629233,0.5068455175650921,50,0,C
3,fashion,82,emotion_joint,ridge,0.0347645788954731,0.33547935675603885,0.5371612807974838,0.5128221744262793,50,0,C
3,fashion,84,population,ridge,,0.19655530054720297,0.4597800340502646,0.39756792121470685,50,0,C
3,fashion,84,emotion,ridge,1.4939498254006465,0.23222865842480378,0.4952221542960264,0.4342937245469273,50,0,C
3,fashion,84,emotion_mlp,ridge,0.3297466015262426,0.2110589005091936,0.46456675718690477,0.38585380129386926,50,0,C
3,fashion,84,emotion_joint,ridge,0.034750197412455414,0.21206084165231598,0.4596781888771445,0.3963280349629352,50,0,C
3,fashion,88,population,ridge,,0.2273588015229431,0.4859545992309481,0.4719023265552635,50,0,C
3,fashion,88,emotion,ridge,1.44168036074931,0.2844398925709086,0.49078196279946745,0.4739607629641348,50,0,C
3,fashion,88,emotion_mlp,ridge,0.32879824355373777,0.235037076886445,0.470058432328551,0.45867897755459075,50,0,C
3,fashion,88,emotion_joint,ridge,0.03475893603406688,0.23084793811311144,0.47844536701325124,0.47171045190901567,50,0,C
3,fashion,95,population,ridge,,0.06971786168873405,0.13977474475969567,0.1753969267881207,50,0,C
3,fashion,95,emotion,ridge,1.460092917102558,0.06502234114113288,0.10300481891971965,0.15456368305815554,50,0,C
3,fashion,95,emotion_mlp,ridge,0.32988046151702,0.062097835966222203,0.144432268699426,0.1744677834157587,50,0,C
3,fashion,95,emotion_joint,ridge,0.034765425183403885,0.06049978964110907,0.15129598818955486,0.17708158592358492,50,0,C
3,fashion,96,population,ridge,,0.33992801110049936,0.48771616174089955,0.49858258519027765,50,0,C
3,fashion,96,emotion,ridge,1.516134296427704,0.29689842386346216,0.5425329473262505,0.5106272898872763,50,0,C
3,fashion,96,emotion_mlp,ridge,0.32934689062571904,0.35916523288166446,0.5198450261507085,0.5146239689448459,50,0,C
3,fashion,96,emotion_joint,ridge,0.034762578780670975,0.3500470123658764,0.4885564551177715,0.4965797643929729,50,0,C
3,fashion,107,population,ridge,,0.09873157221548688,0.16536950773765993,0.15421975959037892,50,0,C
3,fashion,107,emotion,ridge,1.4167285253481303,0.0861139635203822,0.15852457910304774,0.1532616174038323,50,0,C
3,fashion,107,emotion_mlp,ridge,0.33066096838119724,0.08838195374718293,0.1606574191848472,0.1403624734568377,50,0,C
3,fashion,107,emotion_joint,ridge,0.03475712315034715,0.1010345320260873,0.1668079347695712,0.15748697078880755,50,0,C
3,fashion,122,population,ridge,,0.14460384884616653,0.30743961624621524,0.2905336824677612,50,0,C
3,fashion,122,emotion,ridge,1.549623642198216,0.2010314355149142,0.331370539377652,0.3329546350707112,50,0,C
3,fashion,122,emotion_mlp,ridge,0.3280907463460454,0.14613922864164564,0.3119047151114099,0.27051440046888475,50,0,C
3,fashion,122,emotion_joint,ridge,0.034765493226459936,0.15927206024746382,0.31070064350731247,0.29146164479298325,50,0,C
3,fashion,123,population,ridge,,0.4544284538884593,0.5722929925065032,0.5963386784308392,50,0,C
3,fashion,123,emotion,ridge,1.4720853562957275,0.4813170854051704,0.5953535213064756,0.6038350114073672,50,0,C
3,fashion,123,emotion_mlp,ridge,0.32822730353755786,0.45705627140538774,0.5581250859235137,0.5857425957570042,50,0,C
3,fashion,123,emotion_joint,ridge,0.03471602236229101,0.46795701230376624,0.5747045510738207,0.5968245482046702,50,0,C
3,fashion,132,population,ridge,,0.17585851426551355,0.4135861225706442,0.46420096896919594,50,0,C
3,fashion,132,emotion,ridge,1.5361894467023558,0.3712101333710674,0.46529679448312455,0.48051720693715155,50,0,C
3,fashion,132,emotion_mlp,ridge,0.32993982933722305,0.3162253478129142,0.45934163073120743,0.48910635101997846,50,0,C
3,fashion,132,emotion_joint,ridge,0.03478733102257771,0.29860532267468043,0.4145290234980311,0.4644362725766477,50,0,C
3,fashion,140,population,ridge,,0.272912594267075,0.5050551270490666,0.5255234118314158,50,0,C
3,fashion,140,emotion,ridge,1.5185980723376677,0.3526604656294646,0.47449618209816796,0.5070244082645565,50,0,C
3,fashion,140,emotion_mlp,ridge,0.3275332196001757,0.28237275292288516,0.49496675740181484,0.5182325347328061,50,0,C
3,fashion,140,emotion_joint,ridge,0.034766237195857634,0.2744697593784179,0.4966318281202933,0.5244114508640237,50,0,C
3,fashion,141,population,ridge,,0.2494476066262203,0.34558502345584563,0.407750305139568,50,0,C
3,fashion,141,emotion,ridge,1.5111508081376501,0.30870201029384314,0.3517380234320313,0.4043773806203216,50,0,C
3,fashion,141,emotion_mlp,ridge,0.3294094243246224,0.30677478494995425,0.348127585429476,0.41108133384427403,50,0,C
3,fashion,141,emotion_joint,ridge,0.03477361014356722,0.30257475800250444,0.34868694906367476,0.4067195300855753,50,0,C
3,landscape,0,population,ridge,,0.14256715008719759,0.3841005994062103,0.38220671501141157,50,0,C
3,landscape,0,emotion,ridge,2.486634363498918,0.23227202688555315,0.31581935419805746,0.3061995728916597,50,0,C
3,landscape,0,emotion_mlp,ridge,0.9080102497145197,0.25870253712297236,0.35776992314947165,0.3584007577049524,50,0,C
3,landscape,0,emotion_joint,ridge,0.9094689307537946,0.2888991333234177,0.427042907576334,0.3862865595631747,50,0,C
3,landscape,9,population,ridge,,0.5165547668509746,0.4427782314957635,0.5852044072778446,50,0,C
3,landscape,9,emotion,ridge,2.5010759938258817,0.5439000773424952,0.5306414095724954,0.6415290185167881,50,0,C
3,landscape,9,emotion_mlp,ridge,0.9186835504094853,0.5143888453042831,0.4540684742526252,0.5884913944858239,50,0,C
3,landscape,9,emotion_joint,ridge,0.9114346686333133,0.5275721825971361,0.46139458733041094,0.6099371901299585,50,0,C
3,landscape,10,population,ridge,,0.24310481126700936,0.6360160492858754,0.6046457428909705,50,0,C
3,landscape,10,emotion,ridge,2.516518958804107,0.6552719663387898,0.7347985004102423,0.7214072354528838,50,0,C
3,landscape,10,emotion_mlp,ridge,0.9147807463981656,0.34243581324375083,0.5473174360859981,0.5569873256686264,50,0,C
3,landscape,10,emotion_joint,ridge,0.914954921540847,0.38005706169028014,0.6789947371387962,0.6235281407654119,50,0,C
3,landscape,11,population,ridge,,0.37109757615495886,0.45905561574939363,0.5313378724503774,50,0,C
3,landscape,11,emotion,ridge,2.4163428912372655,0.45046630017523465,0.47083891423120067,0.5398044805367201,50,0,C
3,landscape,11,emotion_mlp,ridge,0.9206919119266667,0.4102758835897046,0.4701979816777969,0.525247854460402,50,0,C
3,landscape,11,emotion_joint,ridge,0.9144433950944626,0.4075168944750632,0.4756212571296745,0.5186501728008733,50,0,C
3,landscape,24,population,ridge,,0.1121451095537733,0.16840730541068075,0.12583231152612862,50,0,C
3,landscape,24,emotion,ridge,2.502675639265844,0.02732699243532106,0.055686538568896674,0.04473233407301993,50,0,C
3,landscape,24,emotion_mlp,ridge,0.9137431146584619,0.11729488297923533,0.1492701116140125,0.13603078478830483,50,0,C
3,landscape,24,emotion_joint,ridge,0.9109597982497173,0.12428554143914959,0.17740987263333877,0.1403781398994137,50,0,C
3,landscape,28,population,ridge,,0.24063244331347614,0.27263948729979315,0.2961403679138023,50,0,C
3,landscape,28,emotion,ridge,2.5468219445311955,0.26178319012561174,0.3030038489719904,0.3111760334900275,50,0,C
3,landscape,28,emotion_mlp,ridge,0.9213264470180277,0.22788357994100467,0.2764288808958372,0.2840395399074986,50,0,C
3,landscape,28,emotion_joint,ridge,0.9093723005326397,0.255134397995881,0.30718694579879224,0.3174358542084741,50,0,C
3,landscape,31,population,ridge,,0.13090898635697562,0.49115991110436263,0.3138824131225804,50,0,C
3,landscape,31,emotion,ridge,2.3975103245007245,0.15863393529288208,0.47155037853342846,0.2916071850223352,50,0,C
3,landscape,31,emotion_mlp,ridge,0.9141019157332655,0.20103656565750241,0.4954094964917974,0.3078884617144856,50,0,C
3,landscape,31,emotion_joint,ridge,0.9131623068728983,0.15951424489256566,0.45946722008240914,0.26335127645422596,50,0,C
3,landscape,32,population,ridge,,0.3167322082999435,0.5076133378040575,0.496043948592855,50,0,C
3,landscape,32,emotion,ridge,2.507577348073582,0.4547158204806787,0.5378557983037112,0.5654563437046912,50,0,C
3,landscape,32,emotion_mlp,ridge,0.9092115259729239,0.31343131604058855,0.4414518384585369,0.45744329183709664,50,0,C
3,landscape,32,emotion_joint,ridge,0.90836430813044,0.31789127752081886,0.49298146775649043,0.4841693843917181,50,0,C
3,landscape,36,population,ridge,,0.40373760865641606,0.6211053219491615,0.5983464023959786,50,0,C
3,landscape,36,emotion,ridge,2.6190988744142776,0.6130433939835976,0.6843780054741281,0.6578560307438084,50,0,C
3,landscape,36,emotion_mlp,ridge,0.9223434652458279,0.47566563112088317,0.6190194093054813,0.6034515658264366,50,0,C
3,landscape,36,emotion_joint,ridge,0.9124939700033581,0.46485445377620704,0.6261214452113448,0.5920469718873762,50,0,C
3,landscape,42,population,ridge,,0.43325163671376654,0.5208852214072347,0.5766910899195976,50,0,C
3,landscape,42,emotion,ridge,2.5913525959990276,0.4235887093399044,0.5038312193380964,0.5145401881252557,50,0,C
3,landscape,42,emotion_mlp,ridge,0.9113392172562461,0.41607659620692833,0.47002866001299826,0.5469194213037802,50,0,C
3,landscape,42,emotion_joint,ridge,0.9209639930496857,0.45263352897650366,0.47827566996882037,0.5543348597799834,50,0,C
3,landscape,47,population,ridge,,0.519170341636572,0.5959239482407537,0.6309391709150745,50,0,C
3,landscape,47,emotion,ridge,2.5512331519250386,0.6674512845448402,0.632461253393614,0.7177384575910428,50,0,C
3,landscape,47,emotion_mlp,ridge,0.9243896527648807,0.5839922132376459,0.6115111936489012,0.6485210415785085,50,0,C
3,landscape,47,emotion_joint,ridge,0.9235896013999387,0.5572758210451109,0.5655513735869356,0.6227643525752731,50,0,C
3,landscape,54,population,ridge,,0.18487484142051114,0.2660831973795502,0.274119980081084,50,0,C
3,landscape,54,emotion,ridge,2.497375628899575,0.06530548772056669,0.1916525665935012,0.17304303084611866,50,0,C
3,landscape,54,emotion_mlp,ridge,0.9075495768950047,0.208029253404734,0.3530282664265757,0.3591841270907946,50,0,C
3,landscape,54,emotion_joint,ridge,0.9158663719684532,0.1877849562665146,0.3411698269454085,0.30394265294721057,50,0,C
3,landscape,55,population,ridge,,0.5464906557112785,0.6705154743308629,0.6806355436819503,50,0,C
3,landscape,55,emotion,ridge,2.5457078727453744,0.5468123264435217,0.6903023178678751,0.6838052548111766,50,0,C
3,landscape,55,emotion_mlp,ridge,0.9352609986105076,0.6102388852321604,0.6794145823537905,0.6828231149594253,50,0,C
3,landscape,55,emotion_joint,ridge,0.9197488733426512,0.5965469131261806,0.6860764844491665,0.6941437821715164,50,0,C
3,landscape,59,population,ridge,,0.30761524383731026,0.5249575370656793,0.510022013372474,50,0,C
3,landscape,59,emotion,ridge,2.5934492684991834,0.5017662592204968,0.5281415878676821,0.54168293807819,50,0,C
3,landscape,59,emotion_mlp,ridge,0.9381627734935915,0.4550323275683631,0.4980985278810432,0.5125584616002504,50,0,C
3,landscape,59,emotion_joint,ridge,0.9158946771521312,0.4729990689312222,0.5169460544025757,0.526866808604721,50,0,C
3,landscape,60,population,ridge,,0.5903833974887809,0.8210120938331479,0.7708108438436884,50,0,C
3,landscape,60,emotion,ridge,2.48176964217435,0.6941776038823914,0.8569827596037346,0.8305981504173925,50,0,C
3,landscape,60,emotion_mlp,ridge,0.9316502964770237,0.614668671660486,0.8234101382178536,0.780246285579373,50,0,C
3,landscape,60,emotion_joint,ridge,0.9022686768260298,0.6025016863104016,0.8204248176573016,0.7657080999150663,50,0,C
3,landscape,67,population,ridge,,0.4975111205852983,0.5797538610701345,0.5455735857539936,50,0,C
3,landscape,67,emotion,ridge,2.5725456840873617,0.4443878022314054,0.5944435703877899,0.5814245432334102,50,0,C
3,landscape,67,emotion_mlp,ridge,0.904838053236165,0.5310388119908344,0.5892377435769717,0.5461551722153789,50,0,C
3,landscape,67,emotion_joint,ridge,0.9126846908651345,0.5430967056972418,0.5823310030556881,0.554044342625196,50,0,C
3,landscape,68,population,ridge,,0.2530614324250692,0.3510783175942952,0.38909092694502784,50,0,C
3,landscape,68,emotion,ridge,2.4456601519155847,0.2915820338199321,0.30024593590389115,0.3771043872561455,50,0,C
3,landscape,68,emotion_mlp,ridge,0.9220750525937182,0.34341964789577956,0.3916142679885113,0.40250680417140744,50,0,C
3,landscape,68,emotion_joint,ridge,0.9120281479741503,0.3201812730309576,0.3466298594129325,0.3828465266618311,50,0,C
3,landscape,75,population,ridge,,0.2839638320623313,0.356703499561994,0.3791876610939934,50,0,C
3,landscape,75,emotion,ridge,2.4588286730861024,0.3649012297115267,0.3801231610966103,0.43978043852454496,50,0,C
3,landscape,75,emotion_mlp,ridge,0.9176794960107115,0.3488154346197769,0.35985412667427413,0.37810283327325617,50,0,C
3,landscape,75,emotion_joint,ridge,0.9093393788862246,0.3455740484797038,0.348616889973808,0.37446283617469467,50,0,C
3,landscape,76,population,ridge,,0.44366332577410306,0.5028878949000537,0.5282117261579093,50,0,C
3,landscape,76,emotion,ridge,2.45800505510149,0.4374496618058478,0.5190340612334684,0.5048817039727997,50,0,C
3,landscape,76,emotion_mlp,ridge,0.9062758556400592,0.48139562557193294,0.5040913358690039,0.5384446657340158,50,0,C
3,landscape,76,emotion_joint,ridge,0.9129236260255682,0.4584181404996826,0.4894494707467767,0.519893365498951,50,0,C
3,landscape,82,population,ridge,,0.527552263531627,0.6544376619334955,0.6471819972642721,50,0,C
3,landscape,82,emotion,ridge,2.470231585775355,0.5161200315656912,0.6360955719969883,0.6257909285901275,50,0,C
3,landscape,82,emotion_mlp,ridge,0.9094167790379935,0.5311944765805047,0.6602139002007933,0.6347425312680917,50,0,C
3,landscape,82,emotion_joint,ridge,0.9083444996918492,0.5301465761670703,0.6343728342681452,0.6311074619628547,50,0,C
3,landscape,84,population,ridge,,0.4545780993352704,0.596772988432973,0.6225094842682943,50,0,C
3,landscape,84,emotion,ridge,2.3970216953398134,0.45440190913650075,0.6355953721051814,0.6276696057253011,50,0,C
3,landscape,84,emotion_mlp,ridge,0.9258375308061885,0.4568299191377909,0.5974361828978071,0.6273724968923065,50,0,C
3,landscape,84,emotion_joint,ridge,0.8997042198159041,0.458398725374651,0.5881514603901304,0.6349156411215024,50,0,C
3,landscape,88,population,ridge,,0.5514576128648092,0.709924212576031,0.6995559530074215,50,0,C
3,landscape,88,emotion,ridge,2.5221502746043685,0.6096773346137049,0.7105603015389842,0.7142774852484756,50,0,C
3,landscape,88,emotion_mlp,ridge,0.9254034924099955,0.5911696190168149,0.7142300455560221,0.707136994903869,50,0,C
3,landscape,88,emotion_joint,ridge,0.9070421875414052,0.5660430064779615,0.6861932012658528,0.6844139846778865,50,0,C
3,landscape,95,population,ridge,,0.3389302283504007,0.4982261036590615,0.5259140836017335,50,0,C
3,landscape,95,emotion,ridge,2.5152357460720745,0.39055549959042174,0.5344112285249109,0.543338845564123,50,0,C
3,landscape,95,emotion_mlp,ridge,0.9205116822477709,0.3345740199062997,0.507037255815178,0.5180074354170494,50,0,C
3,landscape,95,emotion_joint,ridge,0.9146549419914035,0.3617892243322478,0.5058987361545562,0.5020852210739283,50,0,C
3,landscape,96,population,ridge,,0.4507044584561058,0.5682877143022224,0.5485035377287428,50,0,C
3,landscape,96,emotion,ridge,2.5727199586628116,0.4325250672846714,0.586031216981465,0.5565694578145493,50,0,C
3,landscape,96,emotion_mlp,ridge,0.9231301017790047,0.42126763161633834,0.5317103260975268,0.5086612164091467,50,0,C
3,landscape,96,emotion_joint,ridge,0.92232762994239,0.46829306044534275,0.5777046570649488,0.5526934422493126,50,0,C
3,landscape,107,population,ridge,,0.15300737049229152,0.2057028509936184,0.18019921015003731,50,0,C
3,landscape,107,emotion,ridge,2.5468881165702824,0.15565195445761562,0.20954263754549932,0.19133917420626084,50,0,C
3,landscape,107,emotion_mlp,ridge,0.9178701206924317,0.19908002696442592,0.24390124708116068,0.2318083708786151,50,0,C
3,landscape,107,emotion_joint,ridge,0.8929669465867451,0.1589711181014957,0.20146412557920446,0.18630393488416086,50,0,C
3,landscape,122,population,ridge,,0.3859817737344683,0.6175883576351543,0.6115346292755992,50,0,C
3,landscape,122,emotion,ridge,2.5509426842215213,0.5609743214674731,0.6953620417016818,0.68739254289948,50,0,C
3,landscape,122,emotion_mlp,ridge,0.919432845976446,0.4016360066100964,0.6342612148428004,0.6219194625964735,50,0,C
3,landscape,122,emotion_joint,ridge,0.9129132865349462,0.38185054193953605,0.6422265857936342,0.5971296273542108,50,0,C
3,landscape,123,population,ridge,,0.5060526104684372,0.6861446536505438,0.6604512774315967,50,0,C
3,landscape,123,emotion,ridge,2.381807139680975,0.6156093046358558,0.7114548887131573,0.6947476494249734,50,0,C
3,landscape,123,emotion_mlp,ridge,0.9158680337389085,0.5119611337393956,0.6982065625475706,0.669666544181983,50,0,C
3,landscape,123,emotion_joint,ridge,0.9074906104072255,0.5184659528436848,0.6893084330333704,0.6581797272681582,50,0,C
3,landscape,132,population,ridge,,0.11272661662043765,0.441543862807709,0.46774681974343557,50,0,C
3,landscape,132,emotion,ridge,2.507373924660527,0.5004973147348629,0.4663673795831711,0.5293390642687139,50,0,C
3,landscape,132,emotion_mlp,ridge,0.9001343067159874,0.3660329719063753,0.42692387746755955,0.45264279595894763,50,0,C
3,landscape,132,emotion_joint,ridge,0.9189802377434642,0.35022172280572805,0.4325078996460889,0.45199525742260216,50,0,C
3,landscape,140,population,ridge,,0.22565141724876275,0.4447516815401968,0.34015952667567406,50,0,C
3,landscape,140,emotion,ridge,2.5477866140768155,0.2245912243316242,0.4567504675304786,0.3551412048263376,50,0,C
3,landscape,140,emotion_mlp,ridge,0.919703064628264,0.2621096046975834,0.43817973236709634,0.3324485536583167,50,0,C
3,landscape,140,emotion_joint,ridge,0.9121323681067548,0.24645729044086698,0.4413163444724398,0.32786500365323157,50,0,C
3,landscape,141,population,ridge,,0.41946501777578543,0.5307507901924392,0.5019299068388083,50,0,C
3,landscape,141,emotion,ridge,2.5224375070919405,0.4236141526700018,0.5360757160762265,0.5264379723033508,50,0,C
3,landscape,141,emotion_mlp,ridge,0.9289432357941881,0.46488693602946823,0.5166671077147589,0.49724817658307086,50,0,C
3,landscape,141,emotion_joint,ridge,0.9254704518500216,0.4457808987297636,0.4893457590213085,0.47676526935445007,50,0,C
4,art,1,population,ridge,,0.4030439206177205,0.38436504295343665,0.41608679033600043,50,0,C
4,art,1,emotion,ridge,3.2922273659597563,0.39985783236175954,0.45439940233402,0.5062572173718815,50,0,C
4,art,1,emotion_mlp,ridge,2.1339581167363226,0.382703987626841,0.3602649839901183,0.40923589568335345,50,0,C
4,art,1,emotion_joint,ridge,0.3265382779521522,0.39290470814748163,0.3873518023976087,0.4168317423466808,50,0,C
4,art,2,population,ridge,,0.5704663760022202,0.7907935507530464,0.7385370299751586,50,0,C
4,art,2,emotion,ridge,3.114263936014279,0.7290056340440935,0.8027090738683609,0.762251096854936,50,0,C
4,art,2,emotion_mlp,ridge,2.08581067357415,0.6585364493802103,0.7478480195249333,0.7200090073632052,50,0,C
4,art,2,emotion_joint,ridge,0.32601103719025054,0.613166760499802,0.7737642823007426,0.733019264932416,50,0,C
4,art,12,population,ridge,,0.4877216233214056,0.5691832840162341,0.5346378832217364,50,0,C
4,art,12,emotion,ridge,3.200101110964564,0.5044153410224942,0.6225300087806918,0.5675345886944816,50,0,C
4,art,12,emotion_mlp,ridge,2.0311822223063856,0.4920465167672398,0.569840014529433,0.542182304947619,50,0,C
4,art,12,emotion_joint,ridge,0.3262417120518098,0.47880210355614233,0.5782259580056639,0.53731934365903,50,0,C
4,art,13,population,ridge,,0.3735743462842128,0.49573848834911904,0.5104332830806738,50,0,C
4,art,13,emotion,ridge,3.371082536794905,0.21843816838012048,0.35414789658688794,0.36630995965669605,50,0,C
4,art,13,emotion_mlp,ridge,2.1745232465954807,0.3176538518937962,0.4958364410241534,0.4960891111618302,50,0,C
4,art,13,emotion_joint,ridge,0.3264068922586167,0.36008714103679645,0.4838862146699561,0.49715489263766355,50,0,C
4,art,26,population,ridge,,0.3940900536854317,0.43571387907826514,0.44706644616326374,50,0,C
4,art,26,emotion,ridge,3.270670450979155,0.41819563889766465,0.44287314424064506,0.4598609737532142,50,0,C
4,art,26,emotion_mlp,ridge,2.0635608187678725,0.3808845382860576,0.4198934050131461,0.4337626924689248,50,0,C
4,art,26,emotion_joint,ridge,0.3286032772817705,0.39980501706321175,0.43536342553884794,0.45257218887302353,50,0,C
4,art,29,population,ridge,,0.29705915350481954,0.3340871331313825,0.3364173326126799,50,0,C
4,art,29,emotion,ridge,3.3654531409884285,0.16533079109235851,0.3605409666859189,0.3232151932378516,50,0,C
4,art,29,emotion_mlp,ridge,1.9946304091142548,0.29598200355285953,0.33960045599456506,0.3535072779942836,50,0,C
4,art,29,emotion_joint,ridge,0.32478641959849547,0.2864663534400788,0.35765785289508034,0.3391923853082246,50,0,C
4,art,34,population,ridge,,0.3348301699265767,0.6212880606404233,0.6118951091239775,50,0,C
4,art,34,emotion,ridge,3.076299263416899,0.5798917754137916,0.5763643823133001,0.5889021206675251,50,0,C
4,art,34,emotion_mlp,ridge,2.087556462234229,0.536140862542558,0.6436759310690885,0.6401386656246204,50,0,C
4,art,34,emotion_joint,ridge,0.32437442019748297,0.4427321835203315,0.6122638749830538,0.6186699180502054,50,0,C
4,art,38,population,ridge,,0.4477861915035551,0.6496705298759672,0.5934375319821028,50,0,C
4,art,38,emotion,ridge,3.2214411403534644,0.4760997065401213,0.6283136459865062,0.6263914633180534,50,0,C
4,art,38,emotion_mlp,ridge,2.039106673967971,0.48503309742152945,0.6161167100037633,0.5990703685807106,50,0,C
4,art,38,emotion_joint,ridge,0.3242473173700224,0.45131616963453103,0.6465355744426518,0.5886980032502853,50,0,C
4,art,43,population,ridge,,0.2564227679287077,0.39581687390736287,0.4032617233084217,50,0,C
