fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,fashion,63,emotion_hist,ridge,1.5618912045381748,0.25453741295049664,0.32708139276834236,0.35974225569515683,10,0,C
0,fashion,79,population,ridge,,0.42835663455756917,0.4986137771661769,0.597460152881746,10,0,C
0,fashion,79,emotion,ridge,1.7473718336916728,0.5509271063032268,0.4790954530009335,0.5849506206952242,10,0,C
0,fashion,79,emotion_sd,ridge,4.526985495236164,0.4617197752666906,0.366698594159611,0.5165100065613059,10,0,C
0,fashion,79,emotion_hist,ridge,1.5551489073424654,0.5442780352453923,0.457989023719883,0.5767660475710515,10,0,C
0,fashion,80,population,ridge,,0.1830857795276917,0.45316253247815613,0.4420077609198955,10,0,C
0,fashion,80,emotion,ridge,2.0404135256832787,0.5000349878041724,0.6044123760038965,0.5749619275864593,10,0,C
0,fashion,80,emotion_sd,ridge,4.606404016771895,0.52690988433776,0.5788779586945703,0.5555506315463699,10,0,C
0,fashion,80,emotion_hist,ridge,1.794527159453466,0.42376833335695835,0.63082729046182,0.5889898753088036,10,0,C
0,fashion,85,population,ridge,,0.2133253120657861,0.4207224372412086,0.42797291963145334,10,0,C
0,fashion,85,emotion,ridge,1.6289862401245965,0.1499572141424058,0.3118665910273444,0.32975783339842724,10,0,C
0,fashion,85,emotion_sd,ridge,4.475647586538437,0.14604578060925114,0.242049381621885,0.1776777718137519,10,0,C
0,fashion,85,emotion_hist,ridge,1.479547766685464,0.1465126284256168,0.26412538656769574,0.3404635407466792,10,0,C
0,fashion,86,population,ridge,,0.10190313806708615,0.18157143245698398,0.21001476641333827,10,0,C
0,fashion,86,emotion,ridge,1.754648407005321,-0.015141711295293327,-0.11472672764504387,-0.10443473195652511,10,0,C
0,fashion,86,emotion_sd,ridge,4.104104434807848,0.05725191403925545,0.11567736341706995,0.10252495934899895,10,0,C
0,fashion,86,emotion_hist,ridge,1.663593984008878,0.029699471916159247,0.1603072112406108,0.15432629899524425,10,0,C
0,fashion,98,population,ridge,,0.1470729118625208,0.3658347591575069,0.38642325258428256,10,0,C
0,fashion,98,emotion,ridge,1.8383115556450522,0.33658239621701386,0.3613188866440908,0.37069271697005846,10,0,C
0,fashion,98,emotion_sd,ridge,4.558766480380809,0.3293494512978452,0.34654412983389227,0.3336574897571388,10,0,C
0,fashion,98,emotion_hist,ridge,1.6202951556006642,0.28287877831134495,0.3329474267228458,0.34144467744394336,10,0,C
0,fashion,99,population,ridge,,0.29025461283063114,0.6502578492878544,0.6561435982096047,10,0,C
0,fashion,99,emotion,ridge,1.6767549708607294,0.4431147888782991,0.5084778285058871,0.5771884395417887,10,0,C
0,fashion,99,emotion_sd,ridge,4.106268548694773,0.3432802708459121,0.34866911123194905,0.39412643099632905,10,0,C
