fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,fashion,124,population,ridge,,0.22176701217394218,0.3937524829351102,0.41621692926568715,50,0,C
4,fashion,124,emotion,ridge,2.6038752753929453,0.3864575459794407,0.4404926983582072,0.45737568214518004,50,0,C
4,fashion,124,emotion_mlp,ridge,0.00110658841329264,0.3694870465533362,0.3937524829351102,0.4162055086995201,50,0,C
4,fashion,124,emotion_joint,ridge,0.03472814961036281,0.36776541648898514,0.3954701077780525,0.41443132501438174,50,0,C
4,fashion,134,population,ridge,,0.2036081946808459,0.27838777307444074,0.302219720930462,50,0,C
4,fashion,134,emotion,ridge,2.7324570516864393,0.2611615704369825,0.3626822854264671,0.33628815303487947,50,0,C
4,fashion,134,emotion_mlp,ridge,0.001106558978122881,0.21662092260712662,0.27838777307444074,0.302235487515732,50,0,C
4,fashion,134,emotion_joint,ridge,0.03468261937738893,0.21684745524157542,0.27788572118431554,0.3029758419586179,50,0,C
4,fashion,135,population,ridge,,0.04064950808386664,0.06340231263867639,0.06051821189103178,50,0,C
4,fashion,135,emotion,ridge,2.521594706299053,0.037903606917814026,0.048540049928584135,0.05752431132097022,50,0,C
4,fashion,135,emotion_mlp,ridge,0.0011065795407949994,0.04211839559385585,0.06340231263867639,0.06050106644260661,50,0,C
4,fashion,135,emotion_joint,ridge,0.03474147706512885,0.042056348716268,0.0648535100076753,0.06033320212955137,50,0,C
4,fashion,142,population,ridge,,0.13923679345921042,0.39243536378121097,0.3967244040860455,50,0,C
4,fashion,142,emotion,ridge,2.641201592920398,0.2837857995109108,0.4066393324806342,0.3934782601574067,50,0,C
4,fashion,142,emotion_mlp,ridge,0.0011065580286168028,0.2611129347487659,0.39243536378121097,0.3966933172042878,50,0,C
4,fashion,142,emotion_joint,ridge,0.03466400540979497,0.26245680918014913,0.3937035752722309,0.39859711079296933,50,0,C
4,fashion,143,population,ridge,,0.2995920938969262,0.39907293615172124,0.43537565161117076,50,0,C
4,fashion,143,emotion,ridge,2.808348568297585,0.2632797044369847,0.39218969137047643,0.4218792067106352,50,0,C
4,fashion,143,emotion_mlp,ridge,0.0011065734173791744,0.31511106964415186,0.39907293615172124,0.4353084289271977,50,0,C
4,fashion,143,emotion_joint,ridge,0.0347424753121478,0.3132492727921636,0.39322476577367116,0.432562121545247,50,0,C
4,landscape,1,population,ridge,,0.3645950680364592,0.5588341852249232,0.5191266947060927,50,0,C
4,landscape,1,emotion,ridge,2.5500730385849897,0.4455369840880456,0.6031924725148515,0.6200848085148535,50,0,C
4,landscape,1,emotion_mlp,ridge,0.32728773880866807,0.4972117805491489,0.5445638834998688,0.5088284300659965,50,0,C
4,landscape,1,emotion_joint,ridge,0.8890581747031822,0.5113193198986442,0.5583183911866683,0.5246034967377536,50,0,C
4,landscape,2,population,ridge,,0.3172809511024707,0.5865618291870852,0.5698523165718221,50,0,C
4,landscape,2,emotion,ridge,2.375398488027899,0.44769536046041075,0.5790405200420978,0.5663691414691545,50,0,C
4,landscape,2,emotion_mlp,ridge,0.32893851085347753,0.3942734129916079,0.5840045840777894,0.5728303125962616,50,0,C
4,landscape,2,emotion_joint,ridge,0.9007414434213481,0.42358882853435004,0.6019052998428595,0.5910808388837447,50,0,C
4,landscape,12,population,ridge,,0.46997995511204427,0.7212178419754652,0.7409536729370737,50,0,C
4,landscape,12,emotion,ridge,2.4978011696920643,0.692837659206184,0.7148112765469917,0.7261947832871436,50,0,C
4,landscape,12,emotion_mlp,ridge,0.32817230763078714,0.5149000069736903,0.7249508013589852,0.735167763595804,50,0,C
4,landscape,12,emotion_joint,ridge,0.9037571154367949,0.5685578679670972,0.7454820779683446,0.7273699982706351,50,0,C
4,landscape,13,population,ridge,,0.05606384671425722,0.031070916739521594,0.10180179634707989,50,0,C
4,landscape,13,emotion,ridge,2.385958375166887,0.11307375719631602,0.352267128246193,0.37881094367097773,50,0,C
4,landscape,13,emotion_mlp,ridge,0.32313362891826825,0.050409789929647855,0.014096538363770393,0.08821629732474692,50,0,C
4,landscape,13,emotion_joint,ridge,0.896979232810114,0.04848822907335307,0.020486318729354896,0.08722582284948291,50,0,C
4,landscape,26,population,ridge,,0.10973594117958695,0.26508803564279776,0.21134948113558844,50,0,C
4,landscape,26,emotion,ridge,2.480283008171036,0.18324178366664426,0.3487120216499895,0.3324080918701344,50,0,C
4,landscape,26,emotion_mlp,ridge,0.32590179889125825,0.10858515270176576,0.25884083198226054,0.20646987619594465,50,0,C
4,landscape,26,emotion_joint,ridge,0.9083628436897292,0.10871776837829018,0.2617922667825143,0.19555166849126618,50,0,C
4,landscape,29,population,ridge,,0.18498235403617377,0.19422415914534452,0.22631116649470168,50,0,C
4,landscape,29,emotion,ridge,2.499110437456904,0.27045643699860744,0.44415878110756885,0.4497912479669041,50,0,C
4,landscape,29,emotion_mlp,ridge,0.32726403121855774,0.18043193109639896,0.19620655700105466,0.22850555291023722,50,0,C
4,landscape,29,emotion_joint,ridge,0.9198871307538471,0.19033373752431304,0.16245496273973334,0.22689199552481926,50,0,C
4,landscape,34,population,ridge,,0.41969521227670076,0.6840685619464298,0.6646461322648971,50,0,C
4,landscape,34,emotion,ridge,2.4564273101817142,0.45425441426528657,0.6737567108224078,0.6493801102835968,50,0,C
4,landscape,34,emotion_mlp,ridge,0.3269534509139828,0.3725476190228374,0.6863764524360919,0.6641809760879231,50,0,C
4,landscape,34,emotion_joint,ridge,0.8792109287431159,0.40989892901549857,0.670908675750059,0.66124782577044,50,0,C
4,landscape,38,population,ridge,,0.3540099207322688,0.5141184988213354,0.4727760467584591,50,0,C
4,landscape,38,emotion,ridge,2.498543331319753,0.18131085228902372,0.5390026790929764,0.48698441528034375,50,0,C
4,landscape,38,emotion_mlp,ridge,0.32831029835663744,0.3500804902126724,0.5060298522320029,0.46611957449424646,50,0,C
4,landscape,38,emotion_joint,ridge,0.9250087313231349,0.30811306565195845,0.5111303363870597,0.4273553296596594,50,0,C
4,landscape,43,population,ridge,,0.1368326227864975,0.4944663629911551,0.5109610401479141,50,0,C
4,landscape,43,emotion,ridge,2.442871738775675,0.33112093268558557,0.49476304280894984,0.48574672582617195,50,0,C
4,landscape,43,emotion_mlp,ridge,0.328197441475566,0.3577603431639495,0.49545529571713737,0.49962344907223516,50,0,C
4,landscape,43,emotion_joint,ridge,0.9024361413289809,0.3540148991826101,0.49614754862532506,0.5009388845509348,50,0,C
4,landscape,48,population,ridge,,0.3533417962973456,0.41171545153854283,0.4536846867902079,50,0,C
4,landscape,48,emotion,ridge,2.5661993827229517,0.4718925558249315,0.5033558383617615,0.5363443794091866,50,0,C
4,landscape,48,emotion_mlp,ridge,0.3270958519250948,0.36122665666189524,0.41760954800647915,0.4546795047679426,50,0,C
4,landscape,48,emotion_joint,ridge,0.9116676556430523,0.37612454241345766,0.45215407860986245,0.4719201892306669,50,0,C
4,landscape,49,population,ridge,,0.3476805908253353,0.46018352972965687,0.4629328990917608,50,0,C
4,landscape,49,emotion,ridge,2.4488586656539986,0.3777214017782481,0.4348888713112771,0.4488086646435183,50,0,C
4,landscape,49,emotion_mlp,ridge,0.3291211015325498,0.35326508784123295,0.46018352972965687,0.46411156747738846,50,0,C
4,landscape,49,emotion_joint,ridge,0.8869846518614768,0.39141765362546616,0.4767146844440311,0.47767204606062363,50,0,C
4,landscape,56,population,ridge,,0.007038077659889844,0.09350378601022696,0.05635453766929825,50,0,C
4,landscape,56,emotion,ridge,2.5328955721372357,-0.04381316993280364,-0.06290859343308099,-0.07305195626138518,50,0,C
4,landscape,56,emotion_mlp,ridge,0.3285219394352391,0.048775379974384664,0.09893554121414057,0.05076163546152564,50,0,C
4,landscape,56,emotion_joint,ridge,0.8894129149775876,0.060300446022708384,0.08807203080631337,0.06225397810568371,50,0,C
4,landscape,61,population,ridge,,0.25851495340455927,0.4859261217387488,0.46843921583885,50,0,C
4,landscape,61,emotion,ridge,2.4205416561992474,0.3971820073299222,0.45786632039914554,0.47127285719835216,50,0,C
4,landscape,61,emotion_mlp,ridge,0.32693074654241805,0.3713099824526795,0.48546528558536106,0.46011207008758265,50,0,C
4,landscape,61,emotion_joint,ridge,0.9017699666003072,0.37174124917696055,0.49898314608473193,0.4690914416881936,50,0,C
4,landscape,72,population,ridge,,-0.012176016505601135,-0.060975540208916545,-0.034567372023376515,50,0,C
4,landscape,72,emotion,ridge,2.5049052778795047,0.21141857099717967,0.3591924593511598,0.38119761231240046,50,0,C
4,landscape,72,emotion_mlp,ridge,0.3284586673354111,-0.018699684746605882,-0.04133602886451852,-0.0356661994587562,50,0,C
4,landscape,72,emotion_joint,ridge,0.9131033955844381,0.015305085250693904,-0.005436373464409426,0.028098946713637697,50,0,C
4,landscape,77,population,ridge,,0.21881169266249945,0.41780670023554967,0.3870472994733553,50,0,C
4,landscape,77,emotion,ridge,2.3928846674975466,0.3794582135945467,0.5897583266013935,0.5263422596229069,50,0,C
4,landscape,77,emotion_mlp,ridge,0.3275666179534359,0.23422527541677224,0.4195208292366333,0.39025422138453425,50,0,C
4,landscape,77,emotion_joint,ridge,0.8989866417067229,0.2729871090083671,0.49606893291359544,0.47672362262783474,50,0,C
4,landscape,78,population,ridge,,0.17372220308172504,0.3732132914235257,0.3600226320649453,50,0,C
4,landscape,78,emotion,ridge,2.323254662650264,0.228183794500869,0.3396245869773183,0.329992528007632,50,0,C
4,landscape,78,emotion_mlp,ridge,0.32570955096413357,0.17581759007064593,0.346558711906916,0.33806181448852274,50,0,C
4,landscape,78,emotion_joint,ridge,0.875217958366616,0.1908599560285015,0.38496687907014887,0.35080040464555373,50,0,C
4,landscape,89,population,ridge,,0.2462594237751567,0.4334409698932217,0.495847370861317,50,0,C
4,landscape,89,emotion,ridge,2.4531109901536428,0.13106630863973176,0.3948986270164591,0.40843478196188865,50,0,C
4,landscape,89,emotion_mlp,ridge,0.32753754825816334,0.3248562288067047,0.46803531349963734,0.5113840729921832,50,0,C
4,landscape,89,emotion_joint,ridge,0.8871677101677996,0.2728936946876924,0.45244071638176664,0.46750878759453957,50,0,C
4,landscape,90,population,ridge,,0.2591804842253913,0.5066784288159514,0.462219532714938,50,0,C
4,landscape,90,emotion,ridge,2.486455901748274,0.38451514725769437,0.4924573021049985,0.44460735779745797,50,0,C
4,landscape,90,emotion_mlp,ridge,0.32772335453186086,0.3234586839153279,0.5101321310171828,0.47166377783779334,50,0,C
4,landscape,90,emotion_joint,ridge,0.891767454982598,0.3296618532341807,0.5030215676617064,0.4559848731641612,50,0,C
4,landscape,97,population,ridge,,0.5551965764375375,0.6249347971020266,0.6211423454695114,50,0,C
4,landscape,97,emotion,ridge,2.435774610116918,0.5331472072892142,0.5980362917307485,0.6135554798643454,50,0,C
4,landscape,97,emotion_mlp,ridge,0.3249225881012327,0.5582495411895028,0.6228986552611728,0.6200231447178215,50,0,C
4,landscape,97,emotion_joint,ridge,0.8937456736281262,0.5812468934532898,0.6171117258187464,0.6291838688166611,50,0,C
4,landscape,103,population,ridge,,0.3389477467354187,0.4718232766833676,0.48918890219571964,50,0,C
4,landscape,103,emotion,ridge,2.341055903344137,0.41208548321412725,0.5144997615327256,0.5100279394375077,50,0,C
4,landscape,103,emotion_mlp,ridge,0.3261027193835884,0.3403586501332129,0.46517368485800253,0.46758673552684826,50,0,C
4,landscape,103,emotion_joint,ridge,0.8771745985731859,0.3391290915442791,0.43971666540716453,0.4495789629023037,50,0,C
4,landscape,108,population,ridge,,0.28671277468386763,0.5295519489058219,0.46847484122421956,50,0,C
4,landscape,108,emotion,ridge,2.551662323609169,0.39024973872234375,0.5033122255878063,0.45292186174083426,50,0,C
4,landscape,108,emotion_mlp,ridge,0.3278085982213769,0.29503898558176694,0.5238135421241251,0.4671039735704826,50,0,C
4,landscape,108,emotion_joint,ridge,0.8969271868797052,0.2809719715640865,0.5244511428776469,0.4371615978194331,50,0,C
4,landscape,114,population,ridge,,0.279963499112828,0.48659307822778697,0.4388199270188833,50,0,C
4,landscape,114,emotion,ridge,2.5376800216811404,0.274111854444,0.46819249963934123,0.41479289663547797,50,0,C
4,landscape,114,emotion_mlp,ridge,0.3267896142454356,0.27417656447110555,0.4839003106294778,0.4342130824655348,50,0,C
4,landscape,114,emotion_joint,ridge,0.9100901439997839,0.2613229166948757,0.48589495329489196,0.44607421757508636,50,0,C
4,landscape,115,population,ridge,,0.1710595168507884,0.27611313706872903,0.2509890218154086,50,0,C
4,landscape,115,emotion,ridge,2.3570963447911195,0.21894583865032405,0.24897557212370475,0.2626106898542584,50,0,C
4,landscape,115,emotion_mlp,ridge,0.3257386052232981,0.21030899679892134,0.2686464446265497,0.25632656997776326,50,0,C
4,landscape,115,emotion_joint,ridge,0.8947280113620908,0.20070106975504196,0.24887258326243336,0.2449400016885494,50,0,C
4,landscape,124,population,ridge,,0.24350258046710255,0.5325689176195462,0.5208339524696339,50,0,C
4,landscape,124,emotion,ridge,2.302705336494155,0.32431256829229627,0.5225513255384261,0.5071614630458114,50,0,C
4,landscape,124,emotion_mlp,ridge,0.32525554258024514,0.2585835139671313,0.5327672857795683,0.5240981600405199,50,0,C
4,landscape,124,emotion_joint,ridge,0.888649022468239,0.3097979956218599,0.5646053754631281,0.5691328633917732,50,0,C
4,landscape,134,population,ridge,,0.29242408163354366,0.4564423012190129,0.4013730019635855,50,0,C
4,landscape,134,emotion,ridge,2.5105112094654083,0.31183156022641156,0.43938089172000827,0.3870346371106527,50,0,C
4,landscape,134,emotion_mlp,ridge,0.3293419675365834,0.2962465546877063,0.46368348083196265,0.4004100403288675,50,0,C
4,landscape,134,emotion_joint,ridge,0.9056392884604728,0.29219986941942755,0.42693201444021117,0.3871423708457989,50,0,C
4,landscape,135,population,ridge,,0.4264030781556157,0.44144318613598993,0.5206039283974686,50,0,C
4,landscape,135,emotion,ridge,2.414478844885455,0.43408689021720215,0.43274090110463526,0.5011442316541032,50,0,C
4,landscape,135,emotion_mlp,ridge,0.32445913807967797,0.4408690894377104,0.4426562319282394,0.5173409270850162,50,0,C
4,landscape,135,emotion_joint,ridge,0.8892245217235508,0.41632027753431855,0.44049384595075125,0.5042898355541449,50,0,C
4,landscape,142,population,ridge,,0.286233410990527,0.4648228057109642,0.47470273137264307,50,0,C
4,landscape,142,emotion,ridge,2.3792757654872467,0.35748749586538414,0.46730609882834306,0.46035155838067743,50,0,C
4,landscape,142,emotion_mlp,ridge,0.32292369619525735,0.3570017920330001,0.4685477453870324,0.46323588189351833,50,0,C
4,landscape,142,emotion_joint,ridge,0.9038374859029148,0.37633368601726613,0.5105153990707342,0.48296410795052014,50,0,C
4,landscape,143,population,ridge,,0.4534440920438227,0.688539689143654,0.6879546497648712,50,0,C
4,landscape,143,emotion,ridge,2.5376732692290256,0.6364614555548855,0.687490162144161,0.7068565290591443,50,0,C
4,landscape,143,emotion_mlp,ridge,0.3275767270340028,0.4855921590232459,0.7004343284712428,0.6962448772896482,50,0,C
4,landscape,143,emotion_joint,ridge,0.9000033656186686,0.4798066059773479,0.6196207495102724,0.6465009082397896,50,0,C
0,art,3,population,ridge,,0.06964834096615188,0.10003716909823884,0.09597838102774287,50,1,C
0,art,3,emotion,ridge,6.989398785699444,0.058474522018030155,0.07412156554634444,0.10621573411664123,50,1,C
0,art,3,emotion_mlp,ridge,2.1143111829699675,0.10698325370260628,0.19767383805651015,0.18790947537283564,50,1,C
0,art,3,emotion_joint,ridge,0.011044739178936063,0.06290945105581543,0.09768565875704614,0.09585824173916634,50,1,C
0,art,14,population,ridge,,0.32090642576087014,0.6387189479847772,0.6318517785514075,50,1,C
0,art,14,emotion,ridge,6.988449127321753,0.421690773361737,0.5207504044383238,0.48074490961641136,50,1,C
0,art,14,emotion_mlp,ridge,2.093048561165912,0.4669436036364602,0.6540176054215384,0.631136478064825,50,1,C
0,art,14,emotion_joint,ridge,0.01104544772720251,0.4581594872550911,0.6377751996364056,0.6316849892428348,50,1,C
0,art,15,population,ridge,,0.16768986632667368,0.22654084980961536,0.23011903201467718,50,1,C
0,art,15,emotion,ridge,6.991474299319099,0.07128708705022586,0.15920521981463356,0.11650109403072628,50,1,C
0,art,15,emotion_mlp,ridge,2.1832468517293333,0.22054646936280714,0.23705540402018824,0.23194780179244867,50,1,C
0,art,15,emotion_joint,ridge,0.011044530706279775,0.22943831664392142,0.22654084980961536,0.22983772636326225,50,1,C
0,art,19,population,ridge,,0.5000576252665908,0.5763815116948287,0.5774944222666473,50,1,C
0,art,19,emotion,ridge,6.987376026684446,0.4975286854254433,0.5146780127795103,0.5324405827674966,50,1,C
0,art,19,emotion_mlp,ridge,2.1303229308716523,0.5014530853380557,0.5642602908084726,0.5700788267495751,50,1,C
0,art,19,emotion_joint,ridge,0.011047086356531146,0.49519867600169015,0.5763815116948287,0.5777811350103972,50,1,C
0,art,21,population,ridge,,0.25805723307687584,0.46201014511087224,0.4633576670310364,50,1,C
0,art,21,emotion,ridge,6.989151212711871,0.48436385647225344,0.521961820809997,0.5238212759800277,50,1,C
0,art,21,emotion_mlp,ridge,2.092790203376328,0.37040024173262587,0.5056159360765947,0.5152353599260087,50,1,C
0,art,21,emotion_joint,ridge,0.01104592640609292,0.3372795073870263,0.4654302071473995,0.4636093712052941,50,1,C
0,art,22,population,ridge,,0.28930801126433175,0.41978599884486145,0.42412301988736273,50,1,C
0,art,22,emotion,ridge,6.987140882762782,0.326789177372058,0.3959289889360257,0.3477042034115359,50,1,C
0,art,22,emotion_mlp,ridge,2.1470102737766648,0.29321191474512764,0.33915904290806137,0.3435431408762527,50,1,C
0,art,22,emotion_joint,ridge,0.011045168728342152,0.29494265005830306,0.41978599884486145,0.4243099234540413,50,1,C
0,art,30,population,ridge,,-0.18719349043363778,-0.21670274638038162,-0.20978977378534366,50,1,C
0,art,30,emotion,ridge,6.992309922465552,0.13443967611908353,0.1740248663880792,0.15078230677385424,50,1,C
0,art,30,emotion_mlp,ridge,2.1323671571212444,-0.14534075946498,-0.2320331551841056,-0.18007611701567658,50,1,C
0,art,30,emotion_joint,ridge,0.011043396780110182,-0.1869026189656058,-0.21670274638038162,-0.2101419410691426,50,1,C
0,art,50,population,ridge,,0.4947973227520916,0.4833905830178234,0.5183752639225815,50,1,C
0,art,50,emotion,ridge,6.988455525460305,0.45800660087386796,0.5088488030592409,0.5232959963568992,50,1,C
0,art,50,emotion_mlp,ridge,2.071331509905514,0.4865648178890758,0.5005906614342356,0.5400999101592139,50,1,C
0,art,50,emotion_joint,ridge,0.011044221047474679,0.48873361456467435,0.4810235997495098,0.5182606882556844,50,1,C
0,art,57,population,ridge,,0.465130166058365,0.5106581584154437,0.5381875213031255,50,1,C
0,art,57,emotion,ridge,6.989350775533306,0.39167966234821283,0.44076711672327107,0.4362222995870434,50,1,C
0,art,57,emotion_mlp,ridge,2.1177019801869683,0.4550475366150221,0.42705120471018637,0.46501562361408516,50,1,C
0,art,57,emotion_joint,ridge,0.011042968869487343,0.5254491389068857,0.5106581584154437,0.5388130793393909,50,1,C
0,art,62,population,ridge,,0.26604991858245114,0.494897441611381,0.5166444208000782,50,1,C
0,art,62,emotion,ridge,6.989878864824176,0.3231464788983122,0.4316080512064252,0.42169269843343127,50,1,C
0,art,62,emotion_mlp,ridge,2.0075176712957807,0.34583034601163454,0.49622622352501544,0.48614660255891573,50,1,C
0,art,62,emotion_joint,ridge,0.011044821676847482,0.3968474622036785,0.494897441611381,0.5167793545808994,50,1,C
0,art,63,population,ridge,,0.11741443664458093,0.15671605517522624,0.1638318964931794,50,1,C
0,art,63,emotion,ridge,6.987989520836729,0.055004177587498065,-0.01571665324976718,0.06332064302522677,50,1,C
0,art,63,emotion_mlp,ridge,2.1440673889175614,0.10068211866033229,0.11412092168620755,0.14757918162423223,50,1,C
0,art,63,emotion_joint,ridge,0.011042977379829892,0.14541585756917955,0.15671605517522624,0.1635727159995956,50,1,C
0,art,79,population,ridge,,0.4554508263990601,0.4647452203784049,0.5143660385719088,50,1,C
0,art,79,emotion,ridge,6.990859909617844,0.3747528322486437,0.37218248973101614,0.39555111957540484,50,1,C
0,art,79,emotion_mlp,ridge,2.113565159794018,0.4636812870905812,0.5137968596286685,0.5307269386359129,50,1,C
0,art,79,emotion_joint,ridge,0.011041339311587286,0.4496080473926889,0.4647452203784049,0.5144741599975877,50,1,C
0,art,80,population,ridge,,0.33983554460593474,0.6826756527713498,0.657584969429337,50,1,C
0,art,80,emotion,ridge,6.987697850115864,0.5302580336410823,0.5800974458782453,0.564149844570669,50,1,C
0,art,80,emotion_mlp,ridge,2.087740921243131,0.5742133280263337,0.7044882599842511,0.6837722386071116,50,1,C
0,art,80,emotion_joint,ridge,0.01104240891532479,0.3868619548396685,0.6826756527713498,0.6574818142200893,50,1,C
0,art,85,population,ridge,,0.05043335986565968,0.028051762893131202,0.09350461668673356,50,1,C
0,art,85,emotion,ridge,6.989549882742057,0.026287044943760222,0.023630561132800737,0.04073901654389654,50,1,C
0,art,85,emotion_mlp,ridge,2.1467485498452175,0.06496642376452162,0.016871712464709348,0.07691391644663835,50,1,C
0,art,85,emotion_joint,ridge,0.011045709820175617,0.09010107684481099,0.028051762893131202,0.09291269455221238,50,1,C
0,art,86,population,ridge,,0.3951804615645812,0.6414511814496295,0.6436018694136386,50,1,C
0,art,86,emotion,ridge,6.988834882093969,0.31050305872723066,0.4820507109093692,0.4805790482713927,50,1,C
0,art,86,emotion_mlp,ridge,2.066776602130781,0.4612268078784509,0.596789439703829,0.5921042447753013,50,1,C
0,art,86,emotion_joint,ridge,0.011042733134525955,0.5677002222619905,0.6414511814496295,0.6432831203497348,50,1,C
0,art,98,population,ridge,,0.21696062649880926,0.40329102837237885,0.4165316567271858,50,1,C
0,art,98,emotion,ridge,6.989620553997079,0.18797067862558017,0.19065383741681272,0.1986144356593424,50,1,C
0,art,98,emotion_mlp,ridge,2.145724941397654,0.21457241621195036,0.30308439665873355,0.31226683043083575,50,1,C
0,art,98,emotion_joint,ridge,0.011045005394791254,0.2941295898304884,0.4056076597991085,0.41691990647626787,50,1,C
0,art,99,population,ridge,,0.47823455131453735,0.7264778484164266,0.7392395482916111,50,1,C
0,art,99,emotion,ridge,6.987600259962341,0.648742964640104,0.6560403438892571,0.6667441657737609,50,1,C
0,art,99,emotion_mlp,ridge,2.023099435520121,0.539623379606159,0.6261165488625425,0.6245949958507707,50,1,C
0,art,99,emotion_joint,ridge,0.011043913165712549,0.47825627614792293,0.723806081003327,0.7394223872474204,50,1,C
0,art,105,population,ridge,,0.19227195217718676,0.25833227836455225,0.25005961551005657,50,1,C
0,art,105,emotion,ridge,6.991160923642907,0.13892472574556852,0.2659843597009902,0.22899232162895394,50,1,C
0,art,105,emotion_mlp,ridge,2.106031445636991,0.15034095493987443,0.19751313839182444,0.19472024415430084,50,1,C
0,art,105,emotion_joint,ridge,0.011045864336142559,0.2219254259459905,0.25783538996608224,0.24971627618501227,50,1,C
0,art,109,population,ridge,,0.36911552054291374,0.46805810151923105,0.48389274012196626,50,1,C
0,art,109,emotion,ridge,6.986812870925642,0.30724162533695526,0.39075713666741774,0.37633813296569646,50,1,C
0,art,109,emotion_mlp,ridge,2.094776368020931,0.3812640902092293,0.37987324181270926,0.42825700922049936,50,1,C
0,art,109,emotion_joint,ridge,0.01104352926204263,0.45951747527037395,0.46805810151923105,0.4838705790563047,50,1,C
0,art,110,population,ridge,,0.3185593323510153,0.485309465622598,0.5076564591016016,50,1,C
0,art,110,emotion,ridge,6.9844003778238335,0.43408215038571296,0.50000646977,0.5237680275152012,50,1,C
0,art,110,emotion_mlp,ridge,2.137031301061843,0.4467176982732232,0.56064445890963,0.5293687017182961,50,1,C
0,art,110,emotion_joint,ridge,0.011043247893454563,0.45556181127770773,0.485309465622598,0.5078764728016725,50,1,C
0,art,116,population,ridge,,0.37874554601943305,0.5973413388710003,0.6115010317794748,50,1,C
0,art,116,emotion,ridge,6.990558526595828,0.5617158259373952,0.628217530113702,0.6352036838373605,50,1,C
0,art,116,emotion_mlp,ridge,2.075705348425164,0.5713128652651848,0.6130053578429074,0.6157645335960975,50,1,C
0,art,116,emotion_joint,ridge,0.011043155200372188,0.5749732685375675,0.5973413388710003,0.6115874933767673,50,1,C
0,art,117,population,ridge,,0.42597873255569546,0.7377247531723158,0.7393401782160551,50,1,C
0,art,117,emotion,ridge,6.987889401221969,0.594212629073379,0.7238627184370549,0.7401444520022408,50,1,C
0,art,117,emotion_mlp,ridge,2.0942214222032502,0.5068959362048805,0.7261648938171159,0.7219804503720768,50,1,C
0,art,117,emotion_joint,ridge,0.0110461421324805,0.483383141025402,0.735912402341204,0.7392786689904042,50,1,C
0,art,126,population,ridge,,0.39340212228767746,0.4633154734958584,0.4782987551381054,50,1,C
0,art,126,emotion,ridge,6.986935935774734,0.37241940199229673,0.39497521024269666,0.44236625272481,50,1,C
0,art,126,emotion_mlp,ridge,2.0724557443338867,0.40509783608173583,0.4537635923207047,0.4799289134074413,50,1,C
0,art,126,emotion_joint,ridge,0.0110460020845458,0.38097162093740683,0.4633154734958584,0.4781244539237709,50,1,C
0,art,127,population,ridge,,0.2522315196420478,0.4662216715194727,0.49767688607707244,50,1,C
0,art,127,emotion,ridge,6.984034445786742,0.582167316460457,0.5837462377008363,0.614823685937028,50,1,C
0,art,127,emotion_mlp,ridge,2.060478531733173,0.4011109434109177,0.47785145113741967,0.4930730506789214,50,1,C
0,art,127,emotion_joint,ridge,0.011041229735775695,0.3621009412660172,0.4662216715194727,0.4977639090653873,50,1,C
0,art,136,population,ridge,,0.37600779459147404,0.3459654974672268,0.3940520357460214,50,1,C
0,art,136,emotion,ridge,6.9884979529128435,0.3104629868066347,0.29854674766071687,0.33076206674001035,50,1,C
0,art,136,emotion_mlp,ridge,2.0922257048349415,0.3900925277101527,0.34692237806870346,0.4452436732802777,50,1,C
0,art,136,emotion_joint,ridge,0.01104489857378064,0.33967918291255134,0.3459654974672268,0.3941208915493849,50,1,C
0,art,144,population,ridge,,0.17433922426449971,0.6680774906151098,0.6706502909015458,50,1,C
0,art,144,emotion,ridge,6.989323403728837,0.6496082493673219,0.6281565338044561,0.6740051041315789,50,1,C
0,art,144,emotion_mlp,ridge,2.0535729181025575,0.6507932766745982,0.6642357248969298,0.6782155672264147,50,1,C
0,art,144,emotion_joint,ridge,0.011046279477940913,0.6508069665650669,0.6680774906151098,0.6705398653529512,50,1,C
0,fashion,3,population,ridge,,0.22144035003520793,0.4345824467732514,0.47448595759764806,50,1,C
0,fashion,3,emotion,ridge,3.555110837257496,0.335183133409938,0.4141192669172085,0.4448430150134647,50,1,C
0,fashion,3,emotion_mlp,ridge,0.9410175674790946,0.27552107525790515,0.40629073806187,0.4197844133939966,50,1,C
0,fashion,3,emotion_joint,ridge,2.2316657703206304,0.2717533406969997,0.37581893270722977,0.3598024380191357,50,1,C
0,fashion,14,population,ridge,,0.21719792428378787,0.4601396354167493,0.5392259085515256,50,1,C
0,fashion,14,emotion,ridge,3.585973906120316,0.4394634109805199,0.47997916718925376,0.574215445726739,50,1,C
0,fashion,14,emotion_mlp,ridge,0.9179299050763837,0.2500567109983843,0.5537390105612876,0.5851341586163927,50,1,C
0,fashion,14,emotion_joint,ridge,2.264634858610144,0.26497947148504525,0.4629387772757413,0.5113587801027837,50,1,C
0,fashion,15,population,ridge,,0.0024544929321627506,-0.0065014520642293246,0.005682312051485866,50,1,C
0,fashion,15,emotion,ridge,3.5161358824780704,-0.0034979363912134823,0.0060138431594121255,-0.006288663952866452,50,1,C
0,fashion,15,emotion_mlp,ridge,0.9173470851474836,-0.0867984815846841,-0.10532352344051507,-0.10280882508260607,50,1,C
0,fashion,15,emotion_joint,ridge,2.229364986845862,0.04752586511886138,0.05385369459869958,0.05826101938404818,50,1,C
