fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,fashion,40,emotion_sd,ridge,0.10605950788401501,0.15773593960640414,0.13479945717639316,0.23360919626419402,25,2,C
2,fashion,40,emotion_hist,ridge,0.2529560742006892,0.1556338479416082,0.13125997438810771,0.23076057482500148,25,2,C
2,fashion,41,population,ridge,,0.28518993731277703,0.520412243964621,0.5637451831905829,25,2,C
2,fashion,41,emotion,ridge,0.1623925083943807,0.30071449809173334,0.5217767483967785,0.5598370692398265,25,2,C
2,fashion,41,emotion_sd,ridge,0.10637303135735818,0.2936782169551696,0.5182680227140879,0.561172040803691,25,2,C
2,fashion,41,emotion_hist,ridge,0.2561330547145686,0.30173952915837243,0.520607173169215,0.5594461093265211,25,2,C
2,fashion,45,population,ridge,,0.23166655486686746,0.536030727175216,0.4311482715086383,25,2,C
2,fashion,45,emotion,ridge,0.1607971425593619,0.2137196803056627,0.5468346009293024,0.4369618648937492,25,2,C
2,fashion,45,emotion_sd,ridge,0.10641958114550998,0.2192003365213416,0.5395494200033818,0.43464565776236386,25,2,C
2,fashion,45,emotion_hist,ridge,0.25376623442980495,0.215759078231207,0.5527816873994416,0.4409814193559741,25,2,C
2,fashion,46,population,ridge,,0.09721852352422165,0.1926014281375608,0.20135971751099283,25,2,C
2,fashion,46,emotion,ridge,0.16169122840978986,0.1432624390606659,0.18495208157028784,0.2013754550190641,25,2,C
2,fashion,46,emotion_sd,ridge,0.10644848761952996,0.1439873850355265,0.19047379531752456,0.2014105284187621,25,2,C
2,fashion,46,emotion_hist,ridge,0.25506098395063437,0.14284914260201823,0.1898152423017991,0.1990373945951795,25,2,C
2,fashion,52,population,ridge,,0.23042317285705877,0.441878838499175,0.4723715008850847,25,2,C
2,fashion,52,emotion,ridge,0.16071922263303315,0.33345779708992807,0.44025465714930434,0.47096716182018084,25,2,C
2,fashion,52,emotion_sd,ridge,0.10613737665724166,0.33354840828377347,0.4438075538521464,0.4699558357590717,25,2,C
2,fashion,52,emotion_hist,ridge,0.2513194150799197,0.33457466012503234,0.4420311055007253,0.469442322870949,25,2,C
2,fashion,58,population,ridge,,0.2655223562644079,0.3678979411774105,0.41007012015423633,25,2,C
2,fashion,58,emotion,ridge,0.16547127366051964,0.2742216832545531,0.3825685669596757,0.41040592067892184,25,2,C
2,fashion,58,emotion_sd,ridge,0.10706768957742879,0.2743122695826311,0.3729194305391254,0.4127330996169182,25,2,C
2,fashion,58,emotion_hist,ridge,0.26120850886019653,0.2728241580029371,0.3784332227794399,0.40983557486121514,25,2,C
2,fashion,65,population,ridge,,0.11951846924876862,0.2467932467838834,0.2501161862969606,25,2,C
2,fashion,65,emotion,ridge,0.1577823729528506,0.12874798100153007,0.2282280577078641,0.24106637158757005,25,2,C
2,fashion,65,emotion_sd,ridge,0.10513161763588906,0.1372164735620091,0.23515906162957798,0.2451529801961785,25,2,C
2,fashion,65,emotion_hist,ridge,0.24859100739870035,0.12603178536465637,0.2240199481839664,0.23892984469912976,25,2,C
2,fashion,66,population,ridge,,0.1995119172128064,0.4049487530069541,0.29683450236646736,25,2,C
2,fashion,66,emotion,ridge,0.16410899234039789,0.20470077639550388,0.4037546542144529,0.30039592598911813,25,2,C
2,fashion,66,emotion_sd,ridge,0.10692124495776519,0.20327937243111022,0.4036551459817445,0.298358362948935,25,2,C
2,fashion,66,emotion_hist,ridge,0.25846784358825564,0.20611192570386244,0.4051477694723709,0.30071521828243,25,2,C
2,fashion,74,population,ridge,,0.005074616406919148,0.006082975465172301,0.006091249036923985,25,2,C
2,fashion,74,emotion,ridge,0.15940378134143857,0.0018853261475792254,-0.017042385807383553,0.002533411131891367,25,2,C
2,fashion,74,emotion_sd,ridge,0.10592234997266123,0.004633980797310168,-0.012165950930344602,0.005904494410902747,25,2,C
2,fashion,74,emotion_hist,ridge,0.25230256157116526,0.012832057695103538,0.004725617303522283,0.017542480268994437,25,2,C
2,fashion,83,population,ridge,,0.4657851991918298,0.5820008761045138,0.543334379306473,25,2,C
2,fashion,83,emotion,ridge,0.16435987828922596,0.47955513899031055,0.5820008761045138,0.5445804050694715,25,2,C
2,fashion,83,emotion_sd,ridge,0.10714944148656137,0.4813548349620754,0.5802072659377745,0.544228712965287,25,2,C
2,fashion,83,emotion_hist,ridge,0.2610109589059798,0.4792503059358993,0.5741089913708609,0.5442795133244982,25,2,C
2,fashion,87,population,ridge,,0.10281081953458893,0.19374863483414947,0.2062309263458857,25,2,C
2,fashion,87,emotion,ridge,0.1625257305166082,0.09754620943705515,0.20573258220460305,0.20759255861756185,25,2,C
2,fashion,87,emotion_sd,ridge,0.10665508813067533,0.09904336758703541,0.20343362087231195,0.2069122701977376,25,2,C
2,fashion,87,emotion_hist,ridge,0.25576523533682455,0.098204262377911,0.21360774761947252,0.2105611733778973,25,2,C
2,fashion,93,population,ridge,,0.3029664362435811,0.5404973727420009,0.528197454118852,25,2,C
2,fashion,93,emotion,ridge,0.16172226586605576,0.32731213472706944,0.5374772811658113,0.5266838554487292,25,2,C
2,fashion,93,emotion_sd,ridge,0.10634152681418342,0.3322250975772522,0.5404973727420009,0.527117088105534,25,2,C
2,fashion,93,emotion_hist,ridge,0.25459557480939693,0.3253120698575679,0.5374772811658113,0.5259112363220437,25,2,C
2,fashion,94,population,ridge,,0.27948469861120634,0.5193652106960399,0.5087121765354969,25,2,C
2,fashion,94,emotion,ridge,0.15985471758255174,0.29559066034819453,0.5181409857038278,0.5099633552621774,25,2,C
2,fashion,94,emotion_sd,ridge,0.10582955517817291,0.2928271198926445,0.5191693346972859,0.5100625016596506,25,2,C
2,fashion,94,emotion_hist,ridge,0.25040484935172364,0.30055808431940195,0.5110404807489979,0.5091553980357341,25,2,C
2,fashion,102,population,ridge,,0.18169729086653405,0.4216973228026047,0.43303010050335033,25,2,C
2,fashion,102,emotion,ridge,0.1633387595252822,0.20722078716891,0.42913353624919964,0.444182531513989,25,2,C
2,fashion,102,emotion_sd,ridge,0.10697474865572175,0.19424107792178952,0.42627724234256054,0.43879891611543087,25,2,C
2,fashion,102,emotion_hist,ridge,0.25644554025944527,0.2126764354694937,0.41248823727602674,0.43723365515017454,25,2,C
2,fashion,112,population,ridge,,0.33986919583646813,0.49346977777765444,0.5099983783584836,25,2,C
2,fashion,112,emotion,ridge,0.161567614453468,0.4941064069673901,0.5011012853127739,0.5232865233126426,25,2,C
2,fashion,112,emotion_sd,ridge,0.10664502147308955,0.4919113811091829,0.49728553154521415,0.5187416366913906,25,2,C
2,fashion,112,emotion_hist,ridge,0.25739950393592964,0.4996566323967337,0.5049170390803335,0.5283343274852681,25,2,C
2,fashion,113,population,ridge,,0.28733230525075637,0.4141042813703191,0.46222932621507995,25,2,C
2,fashion,113,emotion,ridge,0.16277546478261817,0.2861889073221357,0.4260174097692274,0.4674135372126941,25,2,C
2,fashion,113,emotion_sd,ridge,0.10687337755276567,0.28506771550675886,0.4260174097692274,0.4644656533582342,25,2,C
2,fashion,113,emotion_hist,ridge,0.2557000264175515,0.283463197643832,0.4228668303579459,0.46975093746818225,25,2,C
2,fashion,120,population,ridge,,0.29676461175264707,0.3637658984478114,0.3857970993949277,25,2,C
2,fashion,120,emotion,ridge,0.1602118602934075,0.31735463780160184,0.36193204151683245,0.3855820919574594,25,2,C
2,fashion,120,emotion_sd,ridge,0.10608958331189675,0.3149687626384419,0.35856997047670425,0.38596532294992436,25,2,C
2,fashion,120,emotion_hist,ridge,0.25308266606882995,0.3186584050087704,0.3625433271604921,0.3843909611429803,25,2,C
2,fashion,121,population,ridge,,0.31992030260147847,0.4958456462940585,0.5151714566143526,25,2,C
2,fashion,121,emotion,ridge,0.16062278320706685,0.4561350265229171,0.4958456462940585,0.516212967059678,25,2,C
2,fashion,121,emotion_sd,ridge,0.10599143008229073,0.45699720414495354,0.4958456462940585,0.5161173901495597,25,2,C
2,fashion,121,emotion_hist,ridge,0.2506740000488816,0.45480833183820435,0.5044314872333296,0.5165285015603647,25,2,C
2,fashion,131,population,ridge,,0.15260316592100204,0.3414852088668431,0.2806233006989426,25,2,C
2,fashion,131,emotion,ridge,0.16278725403758554,0.15408726909762555,0.3259609208504538,0.28234220071010463,25,2,C
2,fashion,131,emotion_sd,ridge,0.10691501396047508,0.14887674300659517,0.3323966225281341,0.28219597476133995,25,2,C
2,fashion,131,emotion_hist,ridge,0.255543229511418,0.1564676030755397,0.3124017325829745,0.27825103105889604,25,2,C
2,fashion,138,population,ridge,,0.39239393568484837,0.6166079020900523,0.592144166698999,25,2,C
2,fashion,138,emotion,ridge,0.15994169062724184,0.4629091917173487,0.6166079020900523,0.5926841880555946,25,2,C
2,fashion,138,emotion_sd,ridge,0.10625200373582307,0.4611258699498211,0.6141133688005531,0.5927485747772406,25,2,C
2,fashion,138,emotion_hist,ridge,0.2523965659463415,0.4655489342816642,0.6199678857044796,0.5936117725500487,25,2,C
2,fashion,139,population,ridge,,0.3010191825880378,0.4585319334429655,0.48530730821261764,25,2,C
2,fashion,139,emotion,ridge,0.1612245470658197,0.30568607976627016,0.4613254691640267,0.48588448371662263,25,2,C
2,fashion,139,emotion_sd,ridge,0.10642074103075605,0.3051760918554719,0.4597081590097281,0.48605494533373345,25,2,C
2,fashion,139,emotion_hist,ridge,0.2536903087467464,0.3016331570927245,0.4558364165191344,0.4858846878651145,25,2,C
2,landscape,7,population,ridge,,0.15164912122461205,0.2268169989982438,0.188492211250936,25,2,C
2,landscape,7,emotion,ridge,1.016521232498568,0.1288194957751451,0.22793332427295548,0.18648242417809804,25,2,C
2,landscape,7,emotion_sd,ridge,1.8187737512214113,0.08328659724642024,0.17150815584207246,0.12380432457905431,25,2,C
2,landscape,7,emotion_hist,ridge,1.779415674122658,0.1253803982001022,0.2200175632340906,0.1805927891569383,25,2,C
2,landscape,8,population,ridge,,0.41018207694370834,0.5557867546007773,0.5660202009025188,25,2,C
2,landscape,8,emotion,ridge,1.0141380696575002,0.4423685479498293,0.5790577619273812,0.5902429892210361,25,2,C
2,landscape,8,emotion_sd,ridge,1.7759021551953296,0.45336844671434573,0.5966468884842197,0.5977567324306988,25,2,C
2,landscape,8,emotion_hist,ridge,1.7592370829645168,0.44618975674531464,0.5980303029325104,0.5932017894802964,25,2,C
2,landscape,40,population,ridge,,0.27001192489483783,0.34600364515152815,0.35618119996194075,25,2,C
2,landscape,40,emotion,ridge,0.9881542986628983,0.27679972415643767,0.3446469651603734,0.36741454723419975,25,2,C
2,landscape,40,emotion_sd,ridge,1.775300401244147,0.29647805868667454,0.3601734139480328,0.3854146964702872,25,2,C
2,landscape,40,emotion_hist,ridge,1.7258456367788435,0.3040754714271238,0.3674592879746043,0.3970182413803966,25,2,C
2,landscape,41,population,ridge,,0.32157971593402046,0.543230910923759,0.5504094827707734,25,2,C
2,landscape,41,emotion,ridge,1.0896061018668477,0.3190320107303399,0.5235054670972985,0.5371394907352146,25,2,C
2,landscape,41,emotion_sd,ridge,1.834972998877679,0.3029443181625463,0.5206247710929393,0.5270926835348605,25,2,C
2,landscape,41,emotion_hist,ridge,1.7275434416065383,0.29599461742129024,0.517206996172513,0.5280302460364974,25,2,C
2,landscape,45,population,ridge,,0.449410171047488,0.5340986872749294,0.5833658046709722,25,2,C
2,landscape,45,emotion,ridge,1.0147713976015225,0.42205792731343267,0.521131495315691,0.5803685985859819,25,2,C
2,landscape,45,emotion_sd,ridge,1.7048163576724247,0.41945477251024954,0.5225279621420706,0.5744741389393153,25,2,C
2,landscape,45,emotion_hist,ridge,1.718401308478896,0.428086853703459,0.5424774882332063,0.5884575135384906,25,2,C
2,landscape,46,population,ridge,,0.15754429037460269,0.49367549393627824,0.4677948093982857,25,2,C
2,landscape,46,emotion,ridge,1.0626979402216468,0.21479028992597482,0.424073507364617,0.41780755710926193,25,2,C
2,landscape,46,emotion_sd,ridge,1.8569601369522903,0.20089473895541118,0.38596540214372943,0.38536982739943204,25,2,C
2,landscape,46,emotion_hist,ridge,1.7943101184092645,0.2015077916439365,0.39497092233611536,0.38984882561851014,25,2,C
2,landscape,52,population,ridge,,0.31437957281837714,0.5256963960116751,0.5521852077420951,25,2,C
2,landscape,52,emotion,ridge,0.9847539726536497,0.47774866574336333,0.5406668280561765,0.5574876303050247,25,2,C
2,landscape,52,emotion_sd,ridge,1.7314141589726195,0.49750385681165793,0.5629697166122704,0.5702663428310046,25,2,C
2,landscape,52,emotion_hist,ridge,1.656540822298362,0.4771908800269888,0.5383754353963038,0.5489302810911789,25,2,C
2,landscape,58,population,ridge,,0.306597855745811,0.39747348061338056,0.4330248901199995,25,2,C
2,landscape,58,emotion,ridge,1.071827853940921,0.3401104120606611,0.41077166743390225,0.44017089702420736,25,2,C
2,landscape,58,emotion_sd,ridge,1.8971908643572821,0.3470666218315891,0.4131270658375371,0.4462949168674519,25,2,C
2,landscape,58,emotion_hist,ridge,1.802137874741417,0.33040287572036586,0.3749499833786223,0.42747846716064564,25,2,C
2,landscape,65,population,ridge,,0.25963813001982794,0.37546577965374794,0.3475890220671186,25,2,C
2,landscape,65,emotion,ridge,1.0277838152713987,0.27318993313854995,0.38748345410789187,0.3469122599782176,25,2,C
2,landscape,65,emotion_sd,ridge,1.8649145216450018,0.28795172745795694,0.40983731770160814,0.34222102645324004,25,2,C
2,landscape,65,emotion_hist,ridge,1.7640748145603844,0.2785279121949402,0.3888187512694634,0.35161734474774614,25,2,C
2,landscape,66,population,ridge,,0.3964854569542797,0.4568476282731757,0.48565080721969384,25,2,C
2,landscape,66,emotion,ridge,1.0016798254840888,0.3729160073406801,0.46971945322004965,0.4778898807165093,25,2,C
2,landscape,66,emotion_sd,ridge,1.732482338874414,0.40567698029145427,0.5073644333226134,0.5211126079426576,25,2,C
2,landscape,66,emotion_hist,ridge,1.690244623635741,0.37789081142785147,0.46445835016636705,0.4820424843688299,25,2,C
2,landscape,74,population,ridge,,0.2988413972438501,0.3693762504147589,0.37881608695476027,25,2,C
2,landscape,74,emotion,ridge,0.9777523040998621,0.3217756298405664,0.37579752629117436,0.38669660806897876,25,2,C
2,landscape,74,emotion_sd,ridge,1.736096124066261,0.33616120847680864,0.3692743254008476,0.4000719228746781,25,2,C
2,landscape,74,emotion_hist,ridge,1.6970110628123327,0.31190064642825854,0.360152036655781,0.37813446293032643,25,2,C
2,landscape,83,population,ridge,,0.35886823395956996,0.5977726311154854,0.6052672764458711,25,2,C
2,landscape,83,emotion,ridge,1.0317064922458168,0.5338250043489338,0.618995019536979,0.6169409625471824,25,2,C
2,landscape,83,emotion_sd,ridge,1.7935601786338475,0.5242645649902327,0.600327660679744,0.6142687001204956,25,2,C
2,landscape,83,emotion_hist,ridge,1.6888318894118373,0.5243971743623728,0.6085663274379649,0.6166128323754159,25,2,C
2,landscape,87,population,ridge,,0.29657845082667433,0.5005565908479837,0.4212898487621777,25,2,C
2,landscape,87,emotion,ridge,1.1139453367357905,0.3157737663945203,0.5223939606308253,0.4425453714348539,25,2,C
2,landscape,87,emotion_sd,ridge,1.9767238058199923,0.31754309654933816,0.5297565600759578,0.4434139365935022,25,2,C
2,landscape,87,emotion_hist,ridge,1.8259998284437085,0.3253606555588004,0.5267514174452915,0.44344720695029316,25,2,C
2,landscape,93,population,ridge,,0.43545991842878023,0.6824191278275122,0.7213482370857924,25,2,C
2,landscape,93,emotion,ridge,1.038133907715268,0.5417450130448215,0.6817747282733787,0.7332632287166848,25,2,C
2,landscape,93,emotion_sd,ridge,1.8937082431667633,0.579996518610201,0.6872769090817503,0.7305427065102091,25,2,C
2,landscape,93,emotion_hist,ridge,1.7706038470601602,0.5473573018491867,0.6834600809534204,0.7276369600524148,25,2,C
2,landscape,94,population,ridge,,0.42809351021659753,0.6092194760695174,0.6415044160235339,25,2,C
2,landscape,94,emotion,ridge,1.04773480768279,0.46169210051957826,0.6171276134992659,0.6239888445124975,25,2,C
2,landscape,94,emotion_sd,ridge,1.7914409249638334,0.4458713033274698,0.5846163818436331,0.5924147163008568,25,2,C
2,landscape,94,emotion_hist,ridge,1.7826540240903193,0.43967483918785294,0.6048748820494703,0.6116112051571192,25,2,C
2,landscape,102,population,ridge,,0.3834075139855874,0.6580366167203487,0.6302685283651364,25,2,C
2,landscape,102,emotion,ridge,1.0148169312763646,0.3943400393937112,0.665675025736424,0.6376780743064292,25,2,C
2,landscape,102,emotion_sd,ridge,1.814708926927453,0.3945875586171322,0.6677940682376579,0.6360426728486418,25,2,C
2,landscape,102,emotion_hist,ridge,1.7541584281493485,0.40279665648277013,0.6605006196287602,0.6531186257801027,25,2,C
2,landscape,112,population,ridge,,0.4077862808892943,0.3889420193263507,0.48905404340839176,25,2,C
2,landscape,112,emotion,ridge,1.0297969475265716,0.44315496780802316,0.38959133822338965,0.4998171713142341,25,2,C
2,landscape,112,emotion_sd,ridge,1.9052000347996685,0.4526414777410893,0.416313308216917,0.5057804222110114,25,2,C
2,landscape,112,emotion_hist,ridge,1.8084149460254966,0.44687526436969494,0.4128669233018639,0.5081280255604106,25,2,C
2,landscape,113,population,ridge,,0.3757939034985277,0.46763502295068377,0.49248401001182895,25,2,C
2,landscape,113,emotion,ridge,1.10601573853775,0.37176966520916443,0.4699475590779394,0.496357929490195,25,2,C
2,landscape,113,emotion_sd,ridge,1.8978598735630967,0.3524797541243802,0.4632110407941949,0.4904812298098358,25,2,C
2,landscape,113,emotion_hist,ridge,1.8310629184346046,0.38135698128511536,0.47065137442101723,0.5005139782154542,25,2,C
2,landscape,120,population,ridge,,0.4355173370685417,0.5996605486771497,0.6459938988844753,25,2,C
2,landscape,120,emotion,ridge,1.0292748172852537,0.6048501490454169,0.6227995425374057,0.6476057268707576,25,2,C
2,landscape,120,emotion_sd,ridge,1.7730220454061765,0.6203056367158248,0.6358715715363813,0.6530188272761681,25,2,C
2,landscape,120,emotion_hist,ridge,1.7626521780448694,0.6104527286522132,0.6235508085718294,0.6520876045558666,25,2,C
2,landscape,121,population,ridge,,0.5579242252350117,0.7750270806868316,0.7539174353016792,25,2,C
2,landscape,121,emotion,ridge,1.0648865598396169,0.6354638185086449,0.7937625867195085,0.7804207309266585,25,2,C
2,landscape,121,emotion_sd,ridge,1.837181961836337,0.668560014393421,0.7943063613009319,0.7774059920788549,25,2,C
2,landscape,121,emotion_hist,ridge,1.7268834261213606,0.6520009513101851,0.8027595843394221,0.7857301426308985,25,2,C
2,landscape,131,population,ridge,,0.2026676663312313,0.4099423585505605,0.34570918191361577,25,2,C
2,landscape,131,emotion,ridge,1.0576639304435453,0.020245299087709744,0.13822278003422156,0.0870784405676911,25,2,C
2,landscape,131,emotion_sd,ridge,1.8538561830296292,-0.016534756112926104,-0.053739769607947255,-0.05010215861000482,25,2,C
2,landscape,131,emotion_hist,ridge,1.7917983771029362,0.015676316038649718,0.0925707726700814,0.0626111705297911,25,2,C
2,landscape,138,population,ridge,,0.5667998322023945,0.7284717681757147,0.7389588428421727,25,2,C
2,landscape,138,emotion,ridge,1.0360296310745125,0.5832094996649608,0.7413438807837095,0.7420941166448012,25,2,C
2,landscape,138,emotion_sd,ridge,1.8462550675520673,0.5815199474774266,0.7448363144370416,0.7474673419644599,25,2,C
2,landscape,138,emotion_hist,ridge,1.7702341918344826,0.5823681376854274,0.7436389086130419,0.7431486678409844,25,2,C
2,landscape,139,population,ridge,,0.29725795411977,0.47763043286236273,0.42644164138818474,25,2,C
2,landscape,139,emotion,ridge,1.0627891985685989,0.32729579102208445,0.5070140337766883,0.438395416429162,25,2,C
2,landscape,139,emotion_sd,ridge,1.9149589410123233,0.3408946690068502,0.5028513569804922,0.4372081266249335,25,2,C
2,landscape,139,emotion_hist,ridge,1.8516015093519713,0.36094244401442754,0.5339979739496774,0.4753905513769934,25,2,C
3,art,0,population,ridge,,0.2792095577106798,0.35177317588350393,0.3855821271338721,25,2,C
3,art,0,emotion,ridge,1.0760491863699428,0.35490843160469265,0.34525607272476716,0.37939367362311405,25,2,C
3,art,0,emotion_sd,ridge,0.8623846813448038,0.36434902660887497,0.3453062042875267,0.3886238470166419,25,2,C
3,art,0,emotion_hist,ridge,1.6769151753708007,0.3615761667903407,0.3450054149109696,0.3939160539133403,25,2,C
3,art,9,population,ridge,,0.5386551237591589,0.6367943538709333,0.5995435032600738,25,2,C
3,art,9,emotion,ridge,1.022389512993347,0.5473653215072035,0.6379103799830309,0.5904326633122727,25,2,C
3,art,9,emotion_sd,ridge,0.8258238847826137,0.5430691288022544,0.6365407115727294,0.586458096337177,25,2,C
3,art,9,emotion_hist,ridge,1.6116314057467762,0.5307947211644871,0.6276125026759489,0.5758339772006213,25,2,C
3,art,10,population,ridge,,0.2188147453054868,0.5593880874451141,0.5036740662730509,25,2,C
3,art,10,emotion,ridge,1.0037967611734184,0.4451344609464392,0.565574684202445,0.4986842750459977,25,2,C
3,art,10,emotion_sd,ridge,0.811235148917038,0.41195573330872215,0.5569932757971151,0.49250629610484137,25,2,C
3,art,10,emotion_hist,ridge,1.5837331641479475,0.457724645440322,0.5795943107251063,0.5100829413188482,25,2,C
3,art,11,population,ridge,,0.4875060571173511,0.5663074849585463,0.6413323732252795,25,2,C
3,art,11,emotion,ridge,0.994254143806291,0.48212018927390055,0.5773487310748936,0.6605510941202621,25,2,C
3,art,11,emotion_sd,ridge,0.814481799743671,0.47878666043838997,0.5652723681351388,0.6478520852266082,25,2,C
3,art,11,emotion_hist,ridge,1.5755570173519033,0.49451118015365225,0.5792217996124883,0.657376047336611,25,2,C
3,art,24,population,ridge,,0.470947276772266,0.6467309126422237,0.6496928554317627,25,2,C
3,art,24,emotion,ridge,0.9803917034635088,0.474830045479943,0.6495598330643407,0.6505474281405006,25,2,C
3,art,24,emotion_sd,ridge,0.8100364920910061,0.48477488089752846,0.6473761050191977,0.6524868562133755,25,2,C
3,art,24,emotion_hist,ridge,1.5320149600429325,0.44917891202233917,0.6237025078025346,0.6480209614828509,25,2,C
3,art,28,population,ridge,,0.48653523499905893,0.5973387150608471,0.6116351876413281,25,2,C
3,art,28,emotion,ridge,1.0025204019513083,0.35884258456305795,0.5521382294414783,0.5733011872016656,25,2,C
3,art,28,emotion_sd,ridge,0.8045896515416705,0.39523169538846664,0.5595629484999318,0.5982075180841093,25,2,C
3,art,28,emotion_hist,ridge,1.5355016736955867,0.34410660053382675,0.5339777679606664,0.569318224804564,25,2,C
3,art,31,population,ridge,,0.326958663774675,0.6055966065958233,0.6096851226660609,25,2,C
3,art,31,emotion,ridge,1.0084737214126045,0.4991958881630618,0.6594989118334899,0.6717805878021448,25,2,C
3,art,31,emotion_sd,ridge,0.8125736083777716,0.45402312321404537,0.6426699092799485,0.6496225219338674,25,2,C
3,art,31,emotion_hist,ridge,1.576351877762289,0.48900858789445945,0.6363837818555373,0.6565316104436536,25,2,C
3,art,32,population,ridge,,0.20756080091879728,0.36818993588908744,0.39771234502662767,25,2,C
3,art,32,emotion,ridge,1.0264509598147118,0.2516495654838817,0.3328050645240272,0.35533328672232406,25,2,C
3,art,32,emotion_sd,ridge,0.8326629011932569,0.25334243795139444,0.3532573230428294,0.3768609618593212,25,2,C
3,art,32,emotion_hist,ridge,1.6124837275782058,0.2447361619051158,0.3586784036140782,0.36470467472242096,25,2,C
3,art,36,population,ridge,,0.40361835265219653,0.4531482201154929,0.5335643278872486,25,2,C
3,art,36,emotion,ridge,1.025121167108774,0.4407080487617028,0.4552344006750513,0.534806271297577,25,2,C
3,art,36,emotion_sd,ridge,0.82610335988811,0.4255399325813304,0.44723737519674434,0.5298188381561758,25,2,C
3,art,36,emotion_hist,ridge,1.5851188071002558,0.4479174067885108,0.46030083917683573,0.5328939571428204,25,2,C
3,art,42,population,ridge,,0.2925326456045061,0.4003849682835414,0.45028151689506846,25,2,C
3,art,42,emotion,ridge,0.9841979070026368,0.2477314686134856,0.39530342998288326,0.44852745283658757,25,2,C
3,art,42,emotion_sd,ridge,0.7870407940141132,0.25089941405402216,0.39912716177347757,0.4488731792720989,25,2,C
3,art,42,emotion_hist,ridge,1.5699778040807195,0.24798155708558414,0.3689398055319439,0.4617789555415872,25,2,C
3,art,47,population,ridge,,0.398380653404542,0.43887396377254284,0.4925133224072269,25,2,C
3,art,47,emotion,ridge,1.0029024536187807,0.4284287982269446,0.4173920042540264,0.4835963318493385,25,2,C
3,art,47,emotion_sd,ridge,0.8130745152647743,0.42379449776660316,0.42361436494214844,0.4854527012830952,25,2,C
3,art,47,emotion_hist,ridge,1.5235839925124903,0.4315023403408262,0.4099844320062621,0.4860135522325051,25,2,C
3,art,54,population,ridge,,0.18670176538072167,0.22676084547926514,0.288983017107771,25,2,C
3,art,54,emotion,ridge,1.000304277945797,0.2544868900453647,0.25067723282845145,0.3170883884778657,25,2,C
3,art,54,emotion_sd,ridge,0.8161442243455361,0.2682270441452702,0.2754309554021169,0.32382637685021287,25,2,C
3,art,54,emotion_hist,ridge,1.5573094063203388,0.25374820286800087,0.30416202029205835,0.3158074611403442,25,2,C
3,art,55,population,ridge,,0.21212010666613274,0.31196617234332474,0.30364058528079985,25,2,C
3,art,55,emotion,ridge,1.0171517307718354,0.16801194422019286,0.30624336861736534,0.30661492797273215,25,2,C
3,art,55,emotion_sd,ridge,0.8180993884155732,0.17164685075492267,0.3116237823768144,0.3058436170414162,25,2,C
3,art,55,emotion_hist,ridge,1.5824592872217789,0.1730011500772008,0.33471064869008643,0.32488005716247503,25,2,C
3,art,59,population,ridge,,0.2971691716466288,0.4577688876671623,0.4859500258872572,25,2,C
3,art,59,emotion,ridge,1.0278500454893558,0.25302050555954153,0.46395429033161933,0.5055983572960283,25,2,C
3,art,59,emotion_sd,ridge,0.8194202536062415,0.28285755002957097,0.48030142594482744,0.5164367679545707,25,2,C
3,art,59,emotion_hist,ridge,1.6455964045379936,0.30920207538176464,0.48746863855602374,0.553002900971374,25,2,C
3,art,60,population,ridge,,0.4903447977904803,0.7210646732244882,0.6940050621532006,25,2,C
3,art,60,emotion,ridge,0.9896090467425894,0.6351255064538013,0.7251211567044833,0.6929088194677633,25,2,C
3,art,60,emotion_sd,ridge,0.8162985033173747,0.6064237473443899,0.7256653191225314,0.6914191655372989,25,2,C
3,art,60,emotion_hist,ridge,1.5691290340114943,0.6579695690749232,0.7177502294054678,0.7014518966259585,25,2,C
3,art,67,population,ridge,,0.3258192852352248,0.35736949462128337,0.3455206191579764,25,2,C
3,art,67,emotion,ridge,0.9858459036227677,0.34641441913068977,0.45512903256383813,0.4288624314195316,25,2,C
3,art,67,emotion_sd,ridge,0.8013969077097782,0.33329038187965176,0.3967979531487304,0.38061182874048893,25,2,C
3,art,67,emotion_hist,ridge,1.5297235992412692,0.36482780604552906,0.42722017679341406,0.4331409608088567,25,2,C
3,art,68,population,ridge,,0.488306413651774,0.665285052531418,0.676629538126556,25,2,C
3,art,68,emotion,ridge,1.0041044876028098,0.6359637055717772,0.6714155635788682,0.6844690617331142,25,2,C
3,art,68,emotion_sd,ridge,0.8136020211415864,0.6296334647100555,0.6594037492501245,0.675432796419791,25,2,C
3,art,68,emotion_hist,ridge,1.5408852282471595,0.6497544688474985,0.6672288731074388,0.6850243571382875,25,2,C
3,art,75,population,ridge,,0.42570306460414226,0.5437992856416038,0.5647793772093126,25,2,C
3,art,75,emotion,ridge,1.0187081889511018,0.48963268239903324,0.5500078738591374,0.5904403391118886,25,2,C
3,art,75,emotion_sd,ridge,0.8294238071873515,0.5024527430024462,0.5516774101865413,0.5788470997812212,25,2,C
3,art,75,emotion_hist,ridge,1.535201477411112,0.5173061678440983,0.5646163167239218,0.6199783842393195,25,2,C
3,art,76,population,ridge,,0.3652724264581304,0.5605285303462478,0.5453510786792612,25,2,C
3,art,76,emotion,ridge,1.0038037349686482,0.4084007180297291,0.5646313881842652,0.5438528456920224,25,2,C
