fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,landscape,11,population,ridge,,0.14597310011525216,0.3002029475134849,0.33133041063223656,50,1,C
3,landscape,11,identity,ridge,13.545332099266318,0.3689381208579443,0.4183810498603108,0.4437937245594552,50,1,C
3,landscape,11,pca,ridge,4.136819628403277,0.4301955808152134,0.4455960321279153,0.4955583064756725,50,1,C
3,landscape,11,emotion,ridge,1.3696589123440128,0.2604543568657833,0.3039992403297993,0.3290161206055368,50,1,C
3,landscape,11,random,ridge,0.9334220884546183,0.1742908627294704,0.3007945775627806,0.3098281870800008,50,1,C
3,landscape,11,shuffled,ridge,0.7811981902141858,0.1741119522882057,0.31514160625820253,0.30640809301313865,50,1,C
3,landscape,24,population,ridge,,0.06612978957676359,0.11336765789969962,0.11774584822852474,50,1,C
3,landscape,24,identity,ridge,13.754273003972003,0.015690918206932046,0.0026953794079814463,0.0582078480914579,50,1,C
3,landscape,24,pca,ridge,4.1833133784518575,0.042611897365999504,0.033800057776087335,0.12179299203986893,50,1,C
3,landscape,24,emotion,ridge,1.3630593789110457,0.01458111801129487,0.10328693891384902,0.16031473349511713,50,1,C
3,landscape,24,random,ridge,0.9202394044993039,0.03099028142794788,0.06037649873878439,0.062493760730499004,50,1,C
3,landscape,24,shuffled,ridge,0.7919573302389121,0.06068599904708503,0.10733000802582118,0.11759861787086033,50,1,C
3,landscape,28,population,ridge,,0.1413798684380974,0.3078759264526184,0.28510071809254467,50,1,C
3,landscape,28,identity,ridge,13.337479589775695,0.24780047784903458,0.34921476568218995,0.3287258890649972,50,1,C
3,landscape,28,pca,ridge,4.22297942904127,0.2586770874265304,0.3292343267212304,0.3419911503263292,50,1,C
3,landscape,28,emotion,ridge,1.3657040777824327,0.21599762644247594,0.33700996552869744,0.30075224364209463,50,1,C
3,landscape,28,random,ridge,0.9345412113115483,0.16126660079750782,0.32775793960588856,0.2997143511709604,50,1,C
3,landscape,28,shuffled,ridge,0.7920047410699724,0.14669313196183403,0.2961632553375731,0.2717762407753348,50,1,C
3,landscape,31,population,ridge,,0.05000914086950963,0.4033522130386916,0.2193459135413163,50,1,C
3,landscape,31,identity,ridge,13.395629819894943,0.11360965981213988,0.41308017958824117,0.23243477598713191,50,1,C
3,landscape,31,pca,ridge,4.175911026982263,0.1440034763689212,0.37181312148857304,0.27163846783698076,50,1,C
3,landscape,31,emotion,ridge,1.3180591406961883,0.07512686931141031,0.4044274093415366,0.21075146881628207,50,1,C
3,landscape,31,random,ridge,0.9308394816773131,0.07628021441095108,0.40130422008089167,0.1886406832468605,50,1,C
3,landscape,31,shuffled,ridge,0.7916511322015249,0.0927517993689733,0.40360821215841663,0.21557631096481994,50,1,C
3,landscape,32,population,ridge,,0.2126035063044447,0.5438749287915063,0.550575391648896,50,1,C
3,landscape,32,identity,ridge,13.63991598619493,0.4117032350997052,0.5131920441098189,0.5321401713609728,50,1,C
3,landscape,32,pca,ridge,4.203660479273599,0.34591264928189297,0.4647943201063278,0.47099734890075184,50,1,C
3,landscape,32,emotion,ridge,1.3706695193245897,0.4250257144173242,0.5513621398860808,0.5758209490025252,50,1,C
3,landscape,32,random,ridge,0.9277767509909061,0.25513869572329867,0.4779091735268896,0.492088441537721,50,1,C
3,landscape,32,shuffled,ridge,0.8013558971621485,0.2712487664369782,0.5457834335803194,0.5788758625767624,50,1,C
3,landscape,36,population,ridge,,0.25442183613326413,0.6668464063498633,0.6442494555318488,50,1,C
3,landscape,36,identity,ridge,13.75390326158304,0.583393822316593,0.6922746747680601,0.6669576885260123,50,1,C
3,landscape,36,pca,ridge,4.18556343487776,0.5354958720664359,0.6808021552278192,0.6568913539808232,50,1,C
3,landscape,36,emotion,ridge,1.3378342094306033,0.5260491647217374,0.6747430756437955,0.6514426827403461,50,1,C
3,landscape,36,random,ridge,0.9304004426588403,0.3333916047000225,0.7023565858791813,0.6731840117601109,50,1,C
3,landscape,36,shuffled,ridge,0.8079849358474556,0.31950062353477066,0.6652074749869716,0.6452737461118414,50,1,C
3,landscape,42,population,ridge,,0.21065614967677831,0.5190016450593,0.46580121481223913,50,1,C
3,landscape,42,identity,ridge,13.473211343245147,0.1976891262941769,0.35579229988420286,0.3040151830193712,50,1,C
3,landscape,42,pca,ridge,4.148864424623662,0.19118012085582461,0.270980456758279,0.28413774632545236,50,1,C
3,landscape,42,emotion,ridge,1.3502670207661693,0.2050151401213143,0.41199414550906477,0.3702469409942254,50,1,C
3,landscape,42,random,ridge,0.9228461394577016,0.22860945704221056,0.5259759682935446,0.4838440786672296,50,1,C
3,landscape,42,shuffled,ridge,0.7962875257585668,0.18249048174529015,0.4041034878352844,0.3936930931478121,50,1,C
3,landscape,47,population,ridge,,0.2902502193085156,0.5399902959079799,0.594734820759063,50,1,C
3,landscape,47,identity,ridge,13.56330229165103,0.5740764066702374,0.5577326910027844,0.6350831864569995,50,1,C
3,landscape,47,pca,ridge,4.128096919629597,0.5667865357152192,0.5845467626856107,0.651172970754939,50,1,C
3,landscape,47,emotion,ridge,1.3911366392903266,0.5688575379847871,0.5619427508557889,0.6413580995376522,50,1,C
3,landscape,47,random,ridge,0.9223807326536888,0.40654354002906323,0.5326728109253769,0.6010252006142882,50,1,C
3,landscape,47,shuffled,ridge,0.7758130149477698,0.4717501589996853,0.572768619049229,0.6485703932933766,50,1,C
3,landscape,54,population,ridge,,0.0854524868368074,0.16354554195090507,0.21874804147926974,50,1,C
3,landscape,54,identity,ridge,13.58094316258289,0.08317992265201954,0.24261862564021952,0.2649863066781485,50,1,C
3,landscape,54,pca,ridge,4.170961390903882,0.09181483921683621,0.19150118225969906,0.2181842007293048,50,1,C
3,landscape,54,emotion,ridge,1.3222916596487855,0.04821542529274763,0.1606187781640638,0.22482265434656906,50,1,C
3,landscape,54,random,ridge,0.9235836707242021,0.07526520322150565,0.15769201437722255,0.21053387371293725,50,1,C
3,landscape,54,shuffled,ridge,0.7786550391217263,0.07758309755997861,0.1560267867053991,0.22755737364091527,50,1,C
3,landscape,55,population,ridge,,0.26733087239844594,0.5152533829587798,0.5449489416882606,50,1,C
3,landscape,55,identity,ridge,13.614907510976483,0.40029094816897537,0.5689463252200189,0.5861164627341162,50,1,C
3,landscape,55,pca,ridge,4.1928174670813725,0.43299510177340744,0.6163750908841134,0.6303863794288316,50,1,C
3,landscape,55,emotion,ridge,1.3308309646024925,0.3392505798640354,0.509734941670819,0.542816519730809,50,1,C
3,landscape,55,random,ridge,0.9250241687853518,0.2916281938909157,0.5072988729941518,0.5459417591958655,50,1,C
3,landscape,55,shuffled,ridge,0.7690837759141114,0.30797238141746947,0.509188069110751,0.5487531276173204,50,1,C
3,landscape,59,population,ridge,,0.1775897028530289,0.5036449389554997,0.4901228344001287,50,1,C
3,landscape,59,identity,ridge,13.745682513369879,0.4391887219157717,0.5842733221675048,0.5431745596268363,50,1,C
3,landscape,59,pca,ridge,4.168250928977735,0.45417878410253215,0.6090781050282681,0.5907621481695613,50,1,C
3,landscape,59,emotion,ridge,1.368610210369023,0.393471951993451,0.5247007587751952,0.5076854499396884,50,1,C
3,landscape,59,random,ridge,0.9224253179179397,0.31480137573947653,0.49779039393246227,0.4963046140927082,50,1,C
3,landscape,59,shuffled,ridge,0.7935344547548064,0.358447581257137,0.5560790658723513,0.5204207522165556,50,1,C
3,landscape,60,population,ridge,,0.3296231044222991,0.719560134455697,0.7140455871194012,50,1,C
3,landscape,60,identity,ridge,13.964858011319862,0.6448248875748344,0.7678146602377357,0.7599685544645436,50,1,C
3,landscape,60,pca,ridge,4.177024333749142,0.5493442382421039,0.7218113597964412,0.7116318644602921,50,1,C
3,landscape,60,emotion,ridge,1.405036546106969,0.5367443286590479,0.6952371128393954,0.7066977292629528,50,1,C
3,landscape,60,random,ridge,0.9276655054509054,0.37067983642180186,0.7131000965213874,0.7028608757578582,50,1,C
3,landscape,60,shuffled,ridge,0.7915936834564388,0.40220706910306436,0.7164769345325038,0.7100936869561216,50,1,C
3,landscape,67,population,ridge,,0.3669327030946056,0.5371794754687893,0.5179337924864534,50,1,C
3,landscape,67,identity,ridge,13.933017262995177,0.3542952855595088,0.5333653053301699,0.5189575377576867,50,1,C
3,landscape,67,pca,ridge,4.176876161177339,0.37645044977023445,0.5285202783973293,0.5186457486555316,50,1,C
3,landscape,67,emotion,ridge,1.3328940465720027,0.33345177699405276,0.5475911290904257,0.5138833591350125,50,1,C
3,landscape,67,random,ridge,0.9249996073190976,0.3759666225558109,0.5663527227452558,0.5341803410802333,50,1,C
3,landscape,67,shuffled,ridge,0.8057228546522278,0.36688590667249493,0.5292418781532842,0.5082455731503759,50,1,C
3,landscape,68,population,ridge,,0.1689870703080744,0.4585910540899286,0.4095456330911085,50,1,C
3,landscape,68,identity,ridge,13.458390566721713,0.2585509041771956,0.40106099378938287,0.3862492150305738,50,1,C
3,landscape,68,pca,ridge,4.194275737699533,0.20561666593524977,0.3503285774513689,0.30047550126436584,50,1,C
3,landscape,68,emotion,ridge,1.3497104041247432,0.2643774849752299,0.471336636519676,0.44453271768064795,50,1,C
3,landscape,68,random,ridge,0.9245480248747626,0.2365035150451997,0.44179687488837927,0.4205212444955015,50,1,C
3,landscape,68,shuffled,ridge,0.7979011505345746,0.2037070444927291,0.42835153499190065,0.3883371042931091,50,1,C
3,landscape,75,population,ridge,,0.13348417017362296,0.24737673876586977,0.26112537604514,50,1,C
3,landscape,75,identity,ridge,13.44478283644778,0.20247419593125812,0.3020926296158032,0.29353194597496457,50,1,C
3,landscape,75,pca,ridge,4.192030732631869,0.2146357738056033,0.29930957566662236,0.29232673744598386,50,1,C
3,landscape,75,emotion,ridge,1.326479077324959,0.19563310505454518,0.31695308749539164,0.31097250573348734,50,1,C
3,landscape,75,random,ridge,0.9056723700601622,0.18128633083316323,0.25604096332464044,0.2580584285026654,50,1,C
3,landscape,75,shuffled,ridge,0.7778048978829114,0.21881781151966162,0.3135399081237547,0.32686328814134274,50,1,C
3,landscape,76,population,ridge,,0.2587748394704422,0.4373003620922692,0.47942070577123425,50,1,C
3,landscape,76,identity,ridge,13.355696903995346,0.4318500279296274,0.4877947394144702,0.516820622382836,50,1,C
3,landscape,76,pca,ridge,4.151965459471004,0.3854969549098785,0.4519422272144963,0.48534579394870525,50,1,C
3,landscape,76,emotion,ridge,1.3449218962354381,0.40082270504192075,0.459864880260085,0.5033344938312092,50,1,C
3,landscape,76,random,ridge,0.9129205168195473,0.3631563780895205,0.4683391104164424,0.5164602878265173,50,1,C
3,landscape,76,shuffled,ridge,0.8082246644615201,0.3075682125806715,0.43153387411604965,0.47155804623669734,50,1,C
3,landscape,82,population,ridge,,0.2342936955815743,0.5444864598279144,0.49838344053421346,50,1,C
3,landscape,82,identity,ridge,13.417632183816016,0.2577954173726841,0.44162888366462894,0.43681564773251425,50,1,C
3,landscape,82,pca,ridge,4.1898852886875675,0.2046436185181089,0.39329088974355775,0.35984676987442166,50,1,C
3,landscape,82,emotion,ridge,1.3529818474653215,0.24896725415557663,0.497465853581841,0.4691522628587417,50,1,C
3,landscape,82,random,ridge,0.9341194890583552,0.2691865301632474,0.5430677346394552,0.512627641154078,50,1,C
3,landscape,82,shuffled,ridge,0.7909067862530529,0.26436404092414056,0.5387102215606165,0.5061515958881877,50,1,C
3,landscape,84,population,ridge,,0.19161634593868251,0.3955699907940907,0.4382923454492359,50,1,C
3,landscape,84,identity,ridge,13.433230613935484,0.34570320301134855,0.5705002846337782,0.5716070789819214,50,1,C
3,landscape,84,pca,ridge,4.204224579312991,0.3064755107437084,0.4608691381008273,0.48246034278894556,50,1,C
3,landscape,84,emotion,ridge,1.333155929064277,0.271653583881799,0.4414834537441399,0.4829377745934543,50,1,C
3,landscape,84,random,ridge,0.9290535016392091,0.20986711285265264,0.41970006632228324,0.44006338421439994,50,1,C
3,landscape,84,shuffled,ridge,0.7699705725095932,0.19215137094124426,0.4302091478419611,0.457133221497806,50,1,C
3,landscape,88,population,ridge,,0.29397264452220245,0.6653490552490778,0.656831325772663,50,1,C
3,landscape,88,identity,ridge,13.516836057610103,0.6458079080807069,0.7729459498286279,0.7756132924514989,50,1,C
3,landscape,88,pca,ridge,4.162994777058484,0.55428865111754,0.7255817870487259,0.7136397875109689,50,1,C
3,landscape,88,emotion,ridge,1.4069504284469359,0.44718767228044093,0.6788537132317771,0.6473223006644564,50,1,C
3,landscape,88,random,ridge,0.9241414358436449,0.35642280526953085,0.6716120850381557,0.6578804269780868,50,1,C
3,landscape,88,shuffled,ridge,0.8059533116538304,0.4726827841341044,0.746181283464365,0.7217113919974601,50,1,C
3,landscape,95,population,ridge,,0.15614093428106054,0.3811565820342547,0.4359369440299862,50,1,C
3,landscape,95,identity,ridge,13.781963295310954,0.33078502687199657,0.3793745512611075,0.45372494347242076,50,1,C
3,landscape,95,pca,ridge,4.191263577179985,0.2853801679069651,0.27888781599753126,0.370327774874179,50,1,C
3,landscape,95,emotion,ridge,1.3961610454171522,0.2572371542710903,0.3822951016948764,0.4315967053095011,50,1,C
3,landscape,95,random,ridge,0.9286213636687513,0.17984472983112315,0.39957090002344203,0.44056563208063315,50,1,C
3,landscape,95,shuffled,ridge,0.7961701308761286,0.21097465490697748,0.4743666916408133,0.5095780652642816,50,1,C
3,landscape,96,population,ridge,,0.206725889848731,0.4237624243226933,0.41077784412339136,50,1,C
3,landscape,96,identity,ridge,13.682187865045213,0.29473752534254766,0.4932495493402858,0.4951325852989299,50,1,C
3,landscape,96,pca,ridge,4.116016285514511,0.3134322475819556,0.5344858460696988,0.5093060222407758,50,1,C
3,landscape,96,emotion,ridge,1.403636521998207,0.23030911382156533,0.4140481044200912,0.42762046884593174,50,1,C
3,landscape,96,random,ridge,0.9243747572254719,0.22352488430332684,0.3926865132056958,0.41480419765276777,50,1,C
3,landscape,96,shuffled,ridge,0.8004856509801949,0.23194955475810727,0.4013104502620874,0.40647333462747626,50,1,C
3,landscape,107,population,ridge,,0.11528620139348864,0.20949277018768264,0.20401747005175827,50,1,C
3,landscape,107,identity,ridge,13.231758664626522,0.13778752142104533,0.1936349504019928,0.1763785331211049,50,1,C
3,landscape,107,pca,ridge,4.20415950161267,0.08101014049707428,0.12546627226665308,0.10792384849593853,50,1,C
3,landscape,107,emotion,ridge,1.3655920436528437,0.15000389725399316,0.23936331751984688,0.20632148414515716,50,1,C
3,landscape,107,random,ridge,0.9216719711672783,0.11627429709018101,0.20470550383728572,0.19175920646649888,50,1,C
3,landscape,107,shuffled,ridge,0.7964830743309469,0.14972954130439284,0.2788582649106216,0.24433195439742839,50,1,C
3,landscape,122,population,ridge,,0.21792025127340744,0.6392086502159892,0.6243653040330641,50,1,C
3,landscape,122,identity,ridge,13.478502500474242,0.4176680328741735,0.6223378955934155,0.5921336858294419,50,1,C
3,landscape,122,pca,ridge,4.2481819161199414,0.38629908383103934,0.6130861914455524,0.6069055748356911,50,1,C
3,landscape,122,emotion,ridge,1.374780904457309,0.4140774101049241,0.6526162000773308,0.6457584672574276,50,1,C
3,landscape,122,random,ridge,0.9256034160674029,0.24293045479013284,0.600123910767798,0.5900000356864287,50,1,C
3,landscape,122,shuffled,ridge,0.7957866381310783,0.2975095345021538,0.6668153395983827,0.6458641278770579,50,1,C
3,landscape,123,population,ridge,,0.3641412230484216,0.6924722124161972,0.717888160017502,50,1,C
3,landscape,123,identity,ridge,13.165883785103633,0.5889991272453375,0.688319751976237,0.6982971819377821,50,1,C
3,landscape,123,pca,ridge,4.115202309560911,0.5763740795782734,0.7192654690645108,0.7125153427474972,50,1,C
3,landscape,123,emotion,ridge,1.316560011627527,0.5972666097164153,0.6954876896404538,0.7152372034805168,50,1,C
3,landscape,123,random,ridge,0.9168941620228814,0.4177909315701151,0.7061160110046374,0.7212527920155359,50,1,C
3,landscape,123,shuffled,ridge,0.7692401507589169,0.44485782252938466,0.6871827687605335,0.7080806577002169,50,1,C
3,landscape,132,population,ridge,,0.046210658441702614,0.3121976036177754,0.350409222643172,50,1,C
3,landscape,132,identity,ridge,13.487269038151362,0.3767931435193548,0.3615908179787665,0.4543301535442528,50,1,C
3,landscape,132,pca,ridge,4.1546843110436305,0.3936687255746034,0.4094611172001587,0.4837152115804117,50,1,C
3,landscape,132,emotion,ridge,1.364539342957729,0.30979926079593334,0.35849422386158214,0.4016097910978158,50,1,C
3,landscape,132,random,ridge,0.9159296624460022,0.18408734753549527,0.28671415694848706,0.33483988473449244,50,1,C
3,landscape,132,shuffled,ridge,0.8035472954083656,0.21435253547296798,0.3532147847109726,0.38431877651377294,50,1,C
3,landscape,140,population,ridge,,0.13131873847069025,0.4029799742960207,0.29794083420310835,50,1,C
3,landscape,140,identity,ridge,13.997875882951629,0.23195356761324185,0.4715373531699546,0.36889910666428977,50,1,C
3,landscape,140,pca,ridge,4.212366282061096,0.1991251696819649,0.41378386043664783,0.314069391204565,50,1,C
3,landscape,140,emotion,ridge,1.3935655458364549,0.18056748092238706,0.45236916808174504,0.3300598908450422,50,1,C
3,landscape,140,random,ridge,0.9257387343637645,0.16728671227227038,0.4538627928938133,0.33397015678263253,50,1,C
3,landscape,140,shuffled,ridge,0.8026362971381221,0.14501528522462134,0.4208038970533688,0.3061204748936236,50,1,C
3,landscape,141,population,ridge,,0.23235776536609268,0.4816320813391868,0.4584880683138062,50,1,C
3,landscape,141,identity,ridge,13.629252173964456,0.3318604218492701,0.5535434636015472,0.5559008317077041,50,1,C
3,landscape,141,pca,ridge,4.1068829295609515,0.32252402649679096,0.5481687720552947,0.5030037344248487,50,1,C
3,landscape,141,emotion,ridge,1.3341693765438236,0.2274182871374816,0.48168184700165206,0.45592865436910446,50,1,C
3,landscape,141,random,ridge,0.9259726664458711,0.2735263580749035,0.49009224395828793,0.4842909635603858,50,1,C
3,landscape,141,shuffled,ridge,0.7891712498850145,0.27118838778632137,0.47342074703241205,0.45896142039188637,50,1,C
4,art,1,population,ridge,,0.3328906558958082,0.4058388134399832,0.3983508468550003,50,1,C
4,art,1,identity,ridge,13.17335955381609,0.3630230350952731,0.45625325302350606,0.447638552745304,50,1,C
4,art,1,pca,ridge,4.064464791335457,0.40654825112591014,0.46243275532179284,0.488369360161922,50,1,C
4,art,1,emotion,ridge,2.474472461086751,0.34103180451167536,0.4270036088116153,0.4190716512360883,50,1,C
4,art,1,random,ridge,2.1571404769034044,0.3371462092108513,0.42669463369670096,0.41043321422856416,50,1,C
4,art,1,shuffled,ridge,2.3679241618468314,0.32944571837144654,0.4090830521465838,0.4002603970403982,50,1,C
4,art,2,population,ridge,,0.41968630485329966,0.7995812490505909,0.7495357571088952,50,1,C
4,art,2,identity,ridge,12.334776422280562,0.6942170538957644,0.8047446424005607,0.7672349613141213,50,1,C
4,art,2,pca,ridge,4.19770359380745,0.645257198908004,0.7767431630795713,0.7316862703563896,50,1,C
4,art,2,emotion,ridge,2.264142646237544,0.6896606287356492,0.79739673647945,0.7485701023715845,50,1,C
4,art,2,random,ridge,2.094818608226465,0.5698784254347844,0.7740621703786253,0.7250509169394764,50,1,C
4,art,2,shuffled,ridge,2.332454412619103,0.6516434596686322,0.8024111857904782,0.7490471877732265,50,1,C
4,art,12,population,ridge,,0.3421747420408842,0.48390935276395725,0.4802743667823777,50,1,C
4,art,12,identity,ridge,12.867165009074906,0.38836172935409885,0.457185472649944,0.42980423741372825,50,1,C
4,art,12,pca,ridge,4.111291701575547,0.3977384753177226,0.4567308130638833,0.44403493992082843,50,1,C
4,art,12,emotion,ridge,2.374950547771099,0.3811274518991516,0.43086573439020687,0.41601768335756145,50,1,C
4,art,12,random,ridge,2.1835001443154227,0.3487113766554715,0.40055509531949235,0.404155728061358,50,1,C
4,art,12,shuffled,ridge,2.243712480638298,0.3851658117883732,0.47516978516523456,0.44479988885756805,50,1,C
4,art,13,population,ridge,,0.2050616743509714,0.3629636373399843,0.3805187527587951,50,1,C
4,art,13,identity,ridge,12.96105827208949,0.26298030391650523,0.4430889255181269,0.4444339790133318,50,1,C
4,art,13,pca,ridge,4.196374699459137,0.2981790887871399,0.4067484830803629,0.45549147350333086,50,1,C
4,art,13,emotion,ridge,2.512895442156973,0.11933597151462567,0.2540892390392442,0.20819642221169277,50,1,C
4,art,13,random,ridge,2.1544372567571357,0.2071024090851227,0.4232045324861428,0.4381129483620446,50,1,C
4,art,13,shuffled,ridge,2.358281744400611,0.1615120384395833,0.32921894079063213,0.3978294084629596,50,1,C
4,art,26,population,ridge,,0.23054529288724654,0.40272118158170345,0.3373852409519592,50,1,C
4,art,26,identity,ridge,12.6959627310602,0.34575293500489185,0.42284722770251953,0.35813405422582084,50,1,C
4,art,26,pca,ridge,4.168669842591337,0.3118575768172203,0.41128226090175213,0.3280874847200065,50,1,C
4,art,26,emotion,ridge,2.4865007972351467,0.320536512913534,0.38194429317339823,0.3358019520870152,50,1,C
4,art,26,random,ridge,2.1818101549933275,0.3004308632237787,0.41508718504399594,0.3445709470963817,50,1,C
4,art,26,shuffled,ridge,2.4323037389279585,0.28550390732343883,0.37964131277151386,0.31679271591316,50,1,C
4,art,29,population,ridge,,0.23384308241160517,0.309656537324803,0.3058819652625403,50,1,C
4,art,29,identity,ridge,12.774008118993741,0.2513477465031879,0.3804698585032944,0.37898723865496714,50,1,C
4,art,29,pca,ridge,4.105120801646847,0.2988637330824469,0.4411164099983023,0.4262694559645438,50,1,C
4,art,29,emotion,ridge,2.450788631174471,0.1266701618832235,0.24531757693977368,0.22687555230988635,50,1,C
4,art,29,random,ridge,2.1194776701455966,0.20493760693961086,0.31218558450974915,0.29344504685656225,50,1,C
4,art,29,shuffled,ridge,2.403849046435117,0.16952707962769856,0.2704057250144392,0.25307915893273014,50,1,C
4,art,34,population,ridge,,0.23065781164928137,0.6369694324384751,0.639784511078865,50,1,C
4,art,34,identity,ridge,12.54855683575799,0.6268463394488974,0.7036399188251607,0.7243757830014186,50,1,C
4,art,34,pca,ridge,4.12191154513341,0.5664409941466954,0.6901776090740032,0.6776489999220144,50,1,C
4,art,34,emotion,ridge,2.3370544440983885,0.5944696384363184,0.6220277479893881,0.656065927129126,50,1,C
4,art,34,random,ridge,2.0741543122479,0.4345108032458337,0.6667541763567872,0.6853183501396816,50,1,C
4,art,34,shuffled,ridge,2.286385012655108,0.5223035311035082,0.6368708074586132,0.6572300695310981,50,1,C
4,art,38,population,ridge,,0.32162267503469794,0.6060750558814251,0.5910865246579164,50,1,C
4,art,38,identity,ridge,12.615641523352442,0.5359759245836888,0.6513849586285615,0.6331823454500198,50,1,C
4,art,38,pca,ridge,4.123330476897329,0.5247545693006789,0.6492296767681572,0.6526493019827105,50,1,C
4,art,38,emotion,ridge,2.412615969683091,0.5130992245652672,0.628754499094316,0.6257568974509893,50,1,C
4,art,38,random,ridge,2.1192394373580163,0.4660530659939724,0.6020583942324899,0.6268722898453373,50,1,C
4,art,38,shuffled,ridge,2.3506123561925985,0.502642969297725,0.6576548694951924,0.6367706622410809,50,1,C
4,art,43,population,ridge,,0.15721253259039053,0.32925969355100226,0.3346413009459309,50,1,C
4,art,43,identity,ridge,12.905560149893327,0.2832094823315178,0.3473804858481718,0.3797557985450697,50,1,C
4,art,43,pca,ridge,4.154607449652572,0.2546893668717569,0.3286719921792022,0.33941338839253266,50,1,C
4,art,43,emotion,ridge,2.3776106528587557,0.2676870068671402,0.3009520774759645,0.31539403936273125,50,1,C
4,art,43,random,ridge,2.114367246117343,0.23130700211065108,0.30976759805296583,0.337150192760464,50,1,C
4,art,43,shuffled,ridge,2.3941734857939174,0.2949799604887049,0.3373405874132535,0.35430880077358595,50,1,C
4,art,48,population,ridge,,0.37798805497432747,0.6745075196085211,0.6734527401651358,50,1,C
4,art,48,identity,ridge,12.70990766033346,0.6140613620696143,0.6578875131288517,0.6633630377222182,50,1,C
4,art,48,pca,ridge,4.230082943805538,0.5902091058831717,0.6760763697776934,0.6645434499980266,50,1,C
4,art,48,emotion,ridge,2.3976748692567895,0.6372756308895108,0.6812731859630766,0.6620791057788372,50,1,C
4,art,48,random,ridge,2.124602384358432,0.5209975134424721,0.6766646885911329,0.6550357343209057,50,1,C
4,art,48,shuffled,ridge,2.3172204972183326,0.6166563605566201,0.6940200935876015,0.6709795246562094,50,1,C
4,art,49,population,ridge,,0.25529311856104847,0.4657199662199271,0.4468632063519096,50,1,C
4,art,49,identity,ridge,12.707256899801461,0.403575761000404,0.5157245207917566,0.5056263119572892,50,1,C
4,art,49,pca,ridge,4.130851652837775,0.36536537029125726,0.4979187446830933,0.4613687285837001,50,1,C
4,art,49,emotion,ridge,2.37580836648842,0.3630052566594053,0.47333688155529974,0.43847234220569287,50,1,C
4,art,49,random,ridge,2.1484363408542153,0.3162040020787279,0.4626534158901017,0.4510662572023103,50,1,C
4,art,49,shuffled,ridge,2.2582529130340454,0.326251758659944,0.4430670621705721,0.4095348577606285,50,1,C
4,art,56,population,ridge,,0.044101918738110917,0.11013579693707819,0.19347220028206918,50,1,C
4,art,56,identity,ridge,12.820734904440183,0.09908483837234806,0.08468358708856655,0.20623547032901302,50,1,C
4,art,56,pca,ridge,4.1505495958895136,0.11739010129582644,0.2198526274568969,0.2083644024598949,50,1,C
4,art,56,emotion,ridge,2.4508338597005705,-0.004734773420519266,-0.12956536453748524,-0.03487573636795702,50,1,C
4,art,56,random,ridge,2.1974812813208806,0.12326127169019443,0.18177905428844432,0.26086348655297653,50,1,C
4,art,56,shuffled,ridge,2.4262025208875095,0.0331999635288921,0.11511102314203417,0.07356305944422278,50,1,C
4,art,61,population,ridge,,0.22797492815163015,0.46587938515890415,0.42259739223566084,50,1,C
4,art,61,identity,ridge,12.253199808846905,0.37759625483906323,0.4805243179252299,0.47341001224785845,50,1,C
4,art,61,pca,ridge,4.152095498408505,0.38340005780044817,0.49607202051961685,0.5024340176453639,50,1,C
4,art,61,emotion,ridge,2.3754000013884626,0.3590168967667859,0.4518362989446192,0.4220075761833214,50,1,C
4,art,61,random,ridge,2.09008663042517,0.2844889894938466,0.40188303512523404,0.38815291901022386,50,1,C
4,art,61,shuffled,ridge,2.2709994420098814,0.36203878113862337,0.4810258567185972,0.4445449770634323,50,1,C
4,art,72,population,ridge,,0.14835095849798205,0.45871792567391645,0.4364219860067389,50,1,C
4,art,72,identity,ridge,13.09894710013682,0.283216062241091,0.4997354020787006,0.4704974273007677,50,1,C
4,art,72,pca,ridge,4.195603844109161,0.27147218758647285,0.4364399038598964,0.4338050212657418,50,1,C
4,art,72,emotion,ridge,2.537270798575445,0.2335796347480169,0.43554280231033854,0.4228498676055584,50,1,C
4,art,72,random,ridge,2.196043623705244,0.24599888347547436,0.3975156644040806,0.3801986008376174,50,1,C
4,art,72,shuffled,ridge,2.5103193840627287,0.26236947185753523,0.4956486061307148,0.47551160783725677,50,1,C
4,art,77,population,ridge,,0.25864982157725214,0.44700827929214687,0.4399095877146304,50,1,C
4,art,77,identity,ridge,12.588165609804513,0.29022283823286543,0.4295910870947996,0.44014824363352967,50,1,C
4,art,77,pca,ridge,4.075096537721109,0.25621708732905374,0.3906498079490259,0.3940325871638469,50,1,C
4,art,77,emotion,ridge,2.351036816501613,0.2582537257540077,0.4380027992355639,0.42099187219633927,50,1,C
4,art,77,random,ridge,2.1609614924524005,0.28025203114112135,0.4554199914329112,0.44487458340916264,50,1,C
4,art,77,shuffled,ridge,2.309916423599807,0.2635250171185281,0.4573992178189734,0.432832354606627,50,1,C
4,art,78,population,ridge,,0.2510000364131739,0.5362507357254629,0.5541310546867947,50,1,C
4,art,78,identity,ridge,12.62271594863262,0.4415548113557891,0.5714260251428244,0.5962032828188925,50,1,C
4,art,78,pca,ridge,4.164891576413346,0.4505310936693918,0.5631987515676152,0.6186776218113412,50,1,C
4,art,78,emotion,ridge,2.363134215906819,0.3867891937965573,0.4654567708896806,0.5130043826782829,50,1,C
