fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,art,100,emotion_mlp,mlp,,0.627520176695092,0.6583329720016092,0.7084855034561025,100,1,C
1,art,100,emotion_joint,mlp,,0.5663307774438183,0.5899069506468422,0.6452650212307349,100,1,C
1,art,101,population,mlp,,0.4496603456433934,0.6207683880183368,0.5974390641771578,100,1,C
1,art,101,emotion_mlp,mlp,,0.6028806740277066,0.6724177157738156,0.6866288223776804,100,1,C
1,art,101,emotion_joint,mlp,,0.5919567665937316,0.6756554348271442,0.6784605028920511,100,1,C
1,art,106,population,mlp,,0.3142773555409728,0.36034643916883974,0.3627264383763029,100,1,C
1,art,106,emotion_mlp,mlp,,0.28134174840724,0.31964670839077763,0.32208152344664165,100,1,C
1,art,106,emotion_joint,mlp,,0.3288042109192681,0.371744381121556,0.3867193133499556,100,1,C
1,art,111,population,mlp,,0.4108604207250781,0.571269383319661,0.5697591318099798,100,1,C
1,art,111,emotion_mlp,mlp,,0.5115833560515554,0.6516771852271747,0.6254506785573962,100,1,C
1,art,111,emotion_joint,mlp,,0.5730094037254095,0.6934065707948439,0.6622851098053362,100,1,C
1,art,118,population,mlp,,0.44482023003742965,0.5608298064965636,0.5580739377269875,100,1,C
1,art,118,emotion_mlp,mlp,,0.5026788733034389,0.6186370373065878,0.596445012019412,100,1,C
1,art,118,emotion_joint,mlp,,0.5582398643615181,0.615647008126759,0.5775113813368133,100,1,C
1,art,119,population,mlp,,0.3616756235781864,0.635942617793546,0.6358663423342218,100,1,C
1,art,119,emotion_mlp,mlp,,0.46906007969674013,0.6051141021482274,0.6095256895982724,100,1,C
1,art,119,emotion_joint,mlp,,0.561012933601193,0.6379093492541725,0.6437282683710723,100,1,C
1,art,128,population,mlp,,0.36412966135060576,0.4073114528784875,0.41763194018031735,100,1,C
1,art,128,emotion_mlp,mlp,,0.38348046850254847,0.5046771399156641,0.4675720357453806,100,1,C
1,art,128,emotion_joint,mlp,,0.3853640373151027,0.6104658112073441,0.5376337921887673,100,1,C
1,art,129,population,mlp,,0.16538157287916425,0.276987288968338,0.2587808961056552,100,1,C
1,art,129,emotion_mlp,mlp,,0.2458575847191125,0.31627733376221645,0.31299935436423787,100,1,C
1,art,129,emotion_joint,mlp,,0.25137021498951484,0.2830087517719976,0.33232878280880157,100,1,C
1,art,137,population,mlp,,0.45262386517938197,0.49757354300906514,0.5674173200886222,100,1,C
1,art,137,emotion_mlp,mlp,,0.6061401201405242,0.6229203270385776,0.6438054548232675,100,1,C
1,art,137,emotion_joint,mlp,,0.6804230669631498,0.768639726887138,0.7725018093842552,100,1,C
1,fashion,5,population,mlp,,0.04014809068030297,0.03457921109142689,0.0687446749571956,100,1,C
1,fashion,5,emotion_mlp,mlp,,0.14502406604708692,0.1608893849392779,0.18710422455993936,100,1,C
1,fashion,5,emotion_joint,mlp,,0.15410141503853034,0.20635464396689474,0.21711836081951238,100,1,C
1,fashion,6,population,mlp,,0.3769922653034427,0.4643692740978794,0.5442999329327192,100,1,C
1,fashion,6,emotion_mlp,mlp,,0.40412273730032267,0.5189064247056762,0.5625645328372303,100,1,C
1,fashion,6,emotion_joint,mlp,,0.4507234050317217,0.6663475611554841,0.6530708972751137,100,1,C
1,fashion,16,population,mlp,,0.10755189642557755,0.1841906377998752,0.19116530397026954,100,1,C
1,fashion,16,emotion_mlp,mlp,,0.15666927299019814,0.16524922050161078,0.2038326175202161,100,1,C
1,fashion,16,emotion_joint,mlp,,0.19421507650287007,0.20098405932204774,0.23322473885967346,100,1,C
1,fashion,17,population,mlp,,0.10441417261171271,-0.019244646531339973,0.1392378463000447,100,1,C
1,fashion,17,emotion_mlp,mlp,,-0.07675859880013139,-0.15274116436549776,-0.08142460172131682,100,1,C
1,fashion,17,emotion_joint,mlp,,0.2033077088104727,0.20074704087774142,0.2289509127231161,100,1,C
1,fashion,23,population,mlp,,0.3062984420651803,0.5572169014283801,0.5501635259369447,100,1,C
1,fashion,23,emotion_mlp,mlp,,0.4424004190981516,0.5959686696572516,0.5707062185356283,100,1,C
1,fashion,23,emotion_joint,mlp,,0.5050267323391173,0.5757546429729802,0.559300848571049,100,1,C
1,fashion,35,population,mlp,,0.2598463613629429,0.33246202381143675,0.3171779543661398,100,1,C
1,fashion,35,emotion_mlp,mlp,,0.1805446325728742,0.2514810016690401,0.26089013878926826,100,1,C
1,fashion,35,emotion_joint,mlp,,0.16247853496522685,0.22923062497815794,0.20976853117681782,100,1,C
1,fashion,39,population,mlp,,0.3090347176134983,0.4519230769971702,0.46613910406213466,100,1,C
1,fashion,39,emotion_mlp,mlp,,0.3664248495696018,0.2943732904335173,0.40165824184905435,100,1,C
1,fashion,39,emotion_joint,mlp,,0.4324300447299669,0.43720441247549435,0.46712809777111985,100,1,C
1,fashion,44,population,mlp,,0.17898329692169013,0.436456310008076,0.39086168513675673,100,1,C
1,fashion,44,emotion_mlp,mlp,,0.2669781679327542,0.4359453567067319,0.3559333805395565,100,1,C
1,fashion,44,emotion_joint,mlp,,0.3321603402732559,0.44498923014052133,0.38022211820503665,100,1,C
1,fashion,51,population,mlp,,0.23830176024537697,0.49200497959874173,0.4934443092838272,100,1,C
1,fashion,51,emotion_mlp,mlp,,0.3079151964392627,0.412939779377224,0.43693870432399595,100,1,C
1,fashion,51,emotion_joint,mlp,,0.3514489090327654,0.42627311432434983,0.4501938575185103,100,1,C
1,fashion,64,population,mlp,,0.08852691025764928,0.2680180310591779,0.30865298746447184,100,1,C
1,fashion,64,emotion_mlp,mlp,,0.13865316544376188,0.3887989006727706,0.32770803344796906,100,1,C
1,fashion,64,emotion_joint,mlp,,0.05635236010398231,0.23050537846157657,0.17610125067293383,100,1,C
1,fashion,69,population,mlp,,0.2704012496741923,0.3302360280032814,0.3186144021816401,100,1,C
1,fashion,69,emotion_mlp,mlp,,0.19596636045223167,0.3183117059577513,0.23817809227026704,100,1,C
1,fashion,69,emotion_joint,mlp,,0.20817535151454294,0.3131566497022602,0.2530028167083566,100,1,C
1,fashion,81,population,mlp,,0.19960979961563238,0.43214349128419,0.36786707070123403,100,1,C
1,fashion,81,emotion_mlp,mlp,,0.2931174673273662,0.411024722357939,0.3409606991162539,100,1,C
1,fashion,81,emotion_joint,mlp,,0.24638708126292683,0.37429880120195214,0.30740732350853606,100,1,C
1,fashion,92,population,mlp,,0.127694625370924,0.19660255688565112,0.2512424065411103,100,1,C
1,fashion,92,emotion_mlp,mlp,,0.06341278660987279,0.02687063157653791,0.09496789966139775,100,1,C
1,fashion,92,emotion_joint,mlp,,0.10668685957699768,0.0985974477287393,0.15628203572045363,100,1,C
1,fashion,100,population,mlp,,0.25399558023713387,0.6131569592567568,0.5842604238189996,100,1,C
1,fashion,100,emotion_mlp,mlp,,0.46195510689297825,0.5841709896458237,0.6328893100910944,100,1,C
1,fashion,100,emotion_joint,mlp,,0.5025584326806092,0.6494779473556226,0.6258258474359389,100,1,C
1,fashion,101,population,mlp,,0.2344079314443824,0.31523496231628073,0.3146205327650689,100,1,C
1,fashion,101,emotion_mlp,mlp,,0.26322370854262067,0.3134938823602969,0.3478917831288687,100,1,C
1,fashion,101,emotion_joint,mlp,,0.24770433767884464,0.30046065526121757,0.32261942180721337,100,1,C
1,fashion,106,population,mlp,,0.11402736714031325,0.26970532475621894,0.30653433987811507,100,1,C
1,fashion,106,emotion_mlp,mlp,,0.23285032344518838,0.2772260015793606,0.32269245350994563,100,1,C
1,fashion,106,emotion_joint,mlp,,0.18981082526480403,0.24343243401221745,0.27200682054104497,100,1,C
1,fashion,111,population,mlp,,0.2678634456325884,0.40354879852670905,0.42117420901847485,100,1,C
1,fashion,111,emotion_mlp,mlp,,0.2604924387837508,0.35797337135952084,0.3496812394491863,100,1,C
1,fashion,111,emotion_joint,mlp,,0.4050544326830719,0.5310421271107831,0.49272676040674435,100,1,C
1,fashion,118,population,mlp,,0.20030928850479812,0.3047124426591718,0.28359846782726,100,1,C
1,fashion,118,emotion_mlp,mlp,,0.1599963132785439,0.19319601520583138,0.20451358460694066,100,1,C
1,fashion,118,emotion_joint,mlp,,0.19134135963750715,0.2739339086820498,0.2455121890957574,100,1,C
1,fashion,119,population,mlp,,0.2210226146765692,0.4549964733404304,0.47991491634625394,100,1,C
1,fashion,119,emotion_mlp,mlp,,0.330309957172383,0.6227014671719866,0.6121788522893229,100,1,C
1,fashion,119,emotion_joint,mlp,,0.32991300785081323,0.5532404670998973,0.5310372638506963,100,1,C
1,fashion,128,population,mlp,,0.43257163298206003,0.5607039588039229,0.5426414136994105,100,1,C
1,fashion,128,emotion_mlp,mlp,,0.4347303866151141,0.6191528589984936,0.5272514316731838,100,1,C
1,fashion,128,emotion_joint,mlp,,0.47538019071642035,0.5759342982793271,0.5173456516665028,100,1,C
1,fashion,129,population,mlp,,0.14152906714763236,0.3010699831746135,0.3129587084542713,100,1,C
1,fashion,129,emotion_mlp,mlp,,0.13595844289822698,0.17309773043937565,0.20550564590476722,100,1,C
1,fashion,129,emotion_joint,mlp,,0.11044846012893719,0.23998549506291478,0.25381833070648024,100,1,C
1,fashion,137,population,mlp,,0.08601541607004766,0.14656545037183558,0.1486875129732526,100,1,C
1,fashion,137,emotion_mlp,mlp,,0.13307784101507875,0.1963937449445697,0.2067515050782739,100,1,C
1,fashion,137,emotion_joint,mlp,,0.06325581482689589,0.06665214775518653,0.11628422197326836,100,1,C
1,landscape,5,population,mlp,,0.4091577929106371,0.6075669308415753,0.5978899886715617,100,1,C
1,landscape,5,emotion_mlp,mlp,,0.5772696482143735,0.6653595069130028,0.640064519439585,100,1,C
1,landscape,5,emotion_joint,mlp,,0.4534615557618754,0.5916932366139568,0.5670095143748712,100,1,C
1,landscape,6,population,mlp,,0.4348078287229995,0.5899767217390377,0.5982483392139142,100,1,C
1,landscape,6,emotion_mlp,mlp,,0.6121248200121817,0.7405411390687754,0.7091026350388064,100,1,C
1,landscape,6,emotion_joint,mlp,,0.6406533118699483,0.7316988568112378,0.7164979042083472,100,1,C
1,landscape,16,population,mlp,,0.23744814147875906,0.35673554236714367,0.35102465030857394,100,1,C
1,landscape,16,emotion_mlp,mlp,,0.2634332474646589,0.3373093494659625,0.3190596058980992,100,1,C
1,landscape,16,emotion_joint,mlp,,0.25915471605056833,0.31170209518713293,0.3091053485433616,100,1,C
1,landscape,17,population,mlp,,-0.009980210009798693,0.04307496689120403,-0.011434050361688987,100,1,C
1,landscape,17,emotion_mlp,mlp,,0.129116071735512,0.11900191718398148,0.1770132403593059,100,1,C
1,landscape,17,emotion_joint,mlp,,0.10509600699508996,0.1546226252806632,0.14804839995002095,100,1,C
1,landscape,23,population,mlp,,0.4204249442683965,0.7096593834288343,0.7116281505869001,100,1,C
1,landscape,23,emotion_mlp,mlp,,0.6127881857763785,0.7482209395387613,0.7469911070960437,100,1,C
1,landscape,23,emotion_joint,mlp,,0.6047073947189026,0.762114799831213,0.7383464633217528,100,1,C
1,landscape,35,population,mlp,,0.36443903723176785,0.4104276844911591,0.41932099380676274,100,1,C
1,landscape,35,emotion_mlp,mlp,,0.2868197444738318,0.42551285691437435,0.4281036901533258,100,1,C
1,landscape,35,emotion_joint,mlp,,0.2545187578937191,0.40265806391197795,0.40136121435019384,100,1,C
1,landscape,39,population,mlp,,0.4741684195791108,0.6753962674764877,0.6787621758639423,100,1,C
1,landscape,39,emotion_mlp,mlp,,0.6587975206711674,0.7406533806305095,0.7335351580578167,100,1,C
1,landscape,39,emotion_joint,mlp,,0.6579952207087243,0.7523382658386651,0.7260618338037236,100,1,C
1,landscape,44,population,mlp,,0.3927280008751926,0.5778871567641067,0.5431261482255048,100,1,C
1,landscape,44,emotion_mlp,mlp,,0.4174993592133066,0.552312018104941,0.5099188512773946,100,1,C
1,landscape,44,emotion_joint,mlp,,0.3801859913279032,0.5360690306330449,0.49030396795327824,100,1,C
1,landscape,51,population,mlp,,0.42907213846945264,0.7529672933432656,0.6861119387121106,100,1,C
1,landscape,51,emotion_mlp,mlp,,0.5695729499383365,0.7584172311004355,0.6835227751994063,100,1,C
1,landscape,51,emotion_joint,mlp,,0.5886768571058059,0.745473628927157,0.681477924482981,100,1,C
1,landscape,64,population,mlp,,0.15873984148158757,0.32452584084617386,0.2741307033056696,100,1,C
1,landscape,64,emotion_mlp,mlp,,0.250252065558798,0.31553593170857824,0.3098106069370974,100,1,C
1,landscape,64,emotion_joint,mlp,,0.2064247275008444,0.2647577636127081,0.25122694629797304,100,1,C
1,landscape,69,population,mlp,,0.2440341140016329,0.2887764610729425,0.25760211962523827,100,1,C
1,landscape,69,emotion_mlp,mlp,,0.37293859147578645,0.4017363385904342,0.47833556507067465,100,1,C
1,landscape,69,emotion_joint,mlp,,0.36632141271121094,0.3675750853089347,0.4851765073991417,100,1,C
1,landscape,81,population,mlp,,0.30075618469232307,0.3880960168909947,0.36518608471429176,100,1,C
1,landscape,81,emotion_mlp,mlp,,0.31502926494819594,0.397521675589844,0.35459779539381747,100,1,C
1,landscape,81,emotion_joint,mlp,,0.28870898860908045,0.4001520919709183,0.34102021985863334,100,1,C
1,landscape,92,population,mlp,,0.3748161578743621,0.509215858100956,0.503237890206822,100,1,C
1,landscape,92,emotion_mlp,mlp,,0.4215661271597826,0.552720224202568,0.5894233197348934,100,1,C
1,landscape,92,emotion_joint,mlp,,0.44305967115953077,0.5455277687276746,0.5906532105677434,100,1,C
1,landscape,100,population,mlp,,0.31396789349420556,0.4900350090687315,0.4714217411713307,100,1,C
1,landscape,100,emotion_mlp,mlp,,0.4667226283422212,0.5250446443476942,0.5426568383809279,100,1,C
1,landscape,100,emotion_joint,mlp,,0.463424848033714,0.5474188477784718,0.5608565260230974,100,1,C
1,landscape,101,population,mlp,,0.20162095241403463,0.258083652630693,0.27424440278769113,100,1,C
1,landscape,101,emotion_mlp,mlp,,0.25468607024656925,0.29066175844721015,0.3267994627348646,100,1,C
1,landscape,101,emotion_joint,mlp,,0.27980846928595515,0.2631660404335817,0.3305597463140806,100,1,C
1,landscape,106,population,mlp,,0.4239136710664973,0.5421690299465978,0.5486457373950115,100,1,C
1,landscape,106,emotion_mlp,mlp,,0.4296484743628062,0.5499899654648632,0.5778843473645404,100,1,C
1,landscape,106,emotion_joint,mlp,,0.48589177590016125,0.5743932642655273,0.5916616613596112,100,1,C
1,landscape,111,population,mlp,,0.3111428311616504,0.4288796415976665,0.42426190160883115,100,1,C
1,landscape,111,emotion_mlp,mlp,,0.3628016382285968,0.5001381293811916,0.5141780765761453,100,1,C
1,landscape,111,emotion_joint,mlp,,0.4355555817356811,0.5286808938248687,0.5766546402616044,100,1,C
1,landscape,118,population,mlp,,0.39137811614704304,0.557435167701009,0.508989262101086,100,1,C
1,landscape,118,emotion_mlp,mlp,,0.5717466829766376,0.6002535174886893,0.6060603139736724,100,1,C
1,landscape,118,emotion_joint,mlp,,0.5753333902348384,0.63859087718231,0.6090991200864009,100,1,C
1,landscape,119,population,mlp,,0.45354592789789927,0.7131614152772452,0.7266973979818612,100,1,C
1,landscape,119,emotion_mlp,mlp,,0.6350502773309136,0.6964924497906638,0.6871863955280431,100,1,C
1,landscape,119,emotion_joint,mlp,,0.6851544100504833,0.6994958669954534,0.7240657552850636,100,1,C
1,landscape,128,population,mlp,,0.43578566883054903,0.519321853184154,0.4859439616470273,100,1,C
1,landscape,128,emotion_mlp,mlp,,0.2874623702174278,0.4418795626685777,0.38753253249890757,100,1,C
1,landscape,128,emotion_joint,mlp,,0.2433775664103779,0.41724112411157266,0.3437051451607422,100,1,C
1,landscape,129,population,mlp,,0.40173711214813523,0.5076044842264044,0.5172291002760028,100,1,C
1,landscape,129,emotion_mlp,mlp,,0.4377108330005339,0.5068076169042279,0.5591965348602804,100,1,C
1,landscape,129,emotion_joint,mlp,,0.45938002769035907,0.5196072982666874,0.5680170443036662,100,1,C
1,landscape,137,population,mlp,,0.39293032469911066,0.5357158099357698,0.5476547580043477,100,1,C
1,landscape,137,emotion_mlp,mlp,,0.4872334947185976,0.48666231408622945,0.5243699015643467,100,1,C
1,landscape,137,emotion_joint,mlp,,0.4966481354526809,0.4999683230818538,0.5362205286234806,100,1,C
2,art,7,population,mlp,,0.19520549634402157,0.16100474001404358,0.21834399190005568,100,1,C
2,art,7,emotion_mlp,mlp,,0.3306701982652138,0.37576036951845465,0.3845741008672507,100,1,C
2,art,7,emotion_joint,mlp,,0.28404475578229915,0.2712833177138382,0.3351841916330934,100,1,C
2,art,8,population,mlp,,0.36082300528129485,0.5936161550757125,0.6101651690809996,100,1,C
2,art,8,emotion_mlp,mlp,,0.5651981019372838,0.6337720727427821,0.6294048537808232,100,1,C
2,art,8,emotion_joint,mlp,,0.5513250722418982,0.6026578848815427,0.6148724371724333,100,1,C
2,art,40,population,mlp,,0.1847016692688514,0.3461971268129735,0.32231601372085733,100,1,C
2,art,40,emotion_mlp,mlp,,0.2408743703038096,0.3051042958573569,0.2759696238827317,100,1,C
2,art,40,emotion_joint,mlp,,0.2602321600628706,0.32879251758541256,0.3070633860950408,100,1,C
2,art,41,population,mlp,,0.4990003626124063,0.7379509010771501,0.7557293748525258,100,1,C
2,art,41,emotion_mlp,mlp,,0.5781752466984019,0.6555186632146374,0.6733920790494136,100,1,C
2,art,41,emotion_joint,mlp,,0.6497666590950757,0.691604044037047,0.7056928900625544,100,1,C
2,art,45,population,mlp,,-0.015403458793493044,0.00819516060650399,-0.019593450067080118,100,1,C
2,art,45,emotion_mlp,mlp,,0.07698052792650768,0.21039498864774664,0.1072078272068194,100,1,C
2,art,45,emotion_joint,mlp,,-0.00559912324039796,0.053583742427141465,-0.00946194498552093,100,1,C
2,art,46,population,mlp,,0.04709659593263762,0.026699057438453716,0.06066594394569794,100,1,C
2,art,46,emotion_mlp,mlp,,0.1255805007133145,0.26821110272458076,0.24104261843337682,100,1,C
2,art,46,emotion_joint,mlp,,-0.007743255547720669,0.0035090189776253453,-0.01772682814409312,100,1,C
2,art,52,population,mlp,,0.46037604427811535,0.5907423520416227,0.5734667068322544,100,1,C
2,art,52,emotion_mlp,mlp,,0.5498293335815767,0.6350295137450357,0.6275062154338363,100,1,C
2,art,52,emotion_joint,mlp,,0.5136743937755374,0.622242027812835,0.627911343290197,100,1,C
2,art,58,population,mlp,,0.493173539863556,0.6670785596182793,0.6774975206766529,100,1,C
2,art,58,emotion_mlp,mlp,,0.515236493488032,0.63059424826043,0.6461777801469638,100,1,C
2,art,58,emotion_joint,mlp,,0.5460574725212345,0.6561283558056273,0.668424174047836,100,1,C
2,art,65,population,mlp,,0.5681641012395462,0.6812896844191575,0.6894924208151912,100,1,C
2,art,65,emotion_mlp,mlp,,0.5414833269610307,0.6222756987727524,0.6478000865860915,100,1,C
2,art,65,emotion_joint,mlp,,0.5690419677352495,0.6476797209036363,0.6581747314571519,100,1,C
2,art,66,population,mlp,,0.3511964683646866,0.4967774704042755,0.4749756608643381,100,1,C
2,art,66,emotion_mlp,mlp,,0.5031058393428287,0.614974057490726,0.6048696953048818,100,1,C
2,art,66,emotion_joint,mlp,,0.45159998882993213,0.5247263946760613,0.5439701861525483,100,1,C
2,art,74,population,mlp,,0.43595365683203563,0.4863947069426868,0.4884784825337595,100,1,C
2,art,74,emotion_mlp,mlp,,0.38690328707368593,0.5028911358523566,0.5083953606188995,100,1,C
2,art,74,emotion_joint,mlp,,0.41164117123996974,0.52593614714738,0.5187151851360037,100,1,C
2,art,83,population,mlp,,0.6413431391771363,0.6481171415434736,0.650855293033035,100,1,C
2,art,83,emotion_mlp,mlp,,0.24501618504560738,0.3996209715033088,0.40798358972125837,100,1,C
2,art,83,emotion_joint,mlp,,0.37972148899655067,0.587001606217037,0.5882421650693227,100,1,C
2,art,87,population,mlp,,0.4129882347366418,0.6867915446973539,0.6938744713169217,100,1,C
2,art,87,emotion_mlp,mlp,,0.6301497193572689,0.6554533700999812,0.6720476375265981,100,1,C
2,art,87,emotion_joint,mlp,,0.66161621782587,0.7084683415237059,0.7041000647038237,100,1,C
2,art,93,population,mlp,,0.44286554196290656,0.6055295765510775,0.5690420995682887,100,1,C
2,art,93,emotion_mlp,mlp,,0.6255299916300088,0.7055252864402461,0.681742536413049,100,1,C
2,art,93,emotion_joint,mlp,,0.6135704797996995,0.6691453329899095,0.6447048200154442,100,1,C
2,art,94,population,mlp,,0.46347003067213605,0.783931233782255,0.7801708913722866,100,1,C
2,art,94,emotion_mlp,mlp,,0.7511094708028706,0.7709306350605244,0.7943693907136441,100,1,C
2,art,94,emotion_joint,mlp,,0.7282339746335957,0.7716610057752283,0.7797273461162935,100,1,C
2,art,102,population,mlp,,0.2025616348426854,0.28410641224549144,0.27036278230593863,100,1,C
2,art,102,emotion_mlp,mlp,,0.1695130953856919,0.25228530264399573,0.22286744242326398,100,1,C
2,art,102,emotion_joint,mlp,,0.20994246233954703,0.32347324518462733,0.2695311975911651,100,1,C
2,art,112,population,mlp,,0.4384286905419139,0.43854691144824787,0.46232945384491325,100,1,C
2,art,112,emotion_mlp,mlp,,0.4713496127351717,0.5793435514395274,0.5534729585176353,100,1,C
2,art,112,emotion_joint,mlp,,0.48001516130785676,0.5811271154334557,0.556855926836722,100,1,C
2,art,113,population,mlp,,0.3657757950163851,0.44816717909084064,0.453632159223566,100,1,C
2,art,113,emotion_mlp,mlp,,0.3238235624070566,0.43036672231322004,0.4414334201995591,100,1,C
2,art,113,emotion_joint,mlp,,0.2904509344647244,0.4280492113200119,0.4350712677089974,100,1,C
2,art,120,population,mlp,,0.399259736399062,0.5067763531346015,0.535091043579471,100,1,C
2,art,120,emotion_mlp,mlp,,0.5704821584497948,0.6160185734900068,0.6177708095393212,100,1,C
2,art,120,emotion_joint,mlp,,0.49216405345923225,0.5412319668474276,0.5471768563011741,100,1,C
2,art,121,population,mlp,,0.3647955936136546,0.5073576045889976,0.5120519361344177,100,1,C
2,art,121,emotion_mlp,mlp,,0.5018034149176704,0.512385663470278,0.5233864185510387,100,1,C
2,art,121,emotion_joint,mlp,,0.5082113977952762,0.5185781149345919,0.5240879506926849,100,1,C
2,art,131,population,mlp,,0.25695949478756835,0.336617319555251,0.37689650116527357,100,1,C
2,art,131,emotion_mlp,mlp,,0.30365397135808425,0.3632684361085994,0.4165159823542007,100,1,C
2,art,131,emotion_joint,mlp,,0.3150145802703344,0.4332766080842148,0.4503121876228074,100,1,C
2,art,138,population,mlp,,0.5432519377728262,0.6201171377641965,0.5887673282996899,100,1,C
2,art,138,emotion_mlp,mlp,,0.5313032542959665,0.6094219505984212,0.5743477674402243,100,1,C
2,art,138,emotion_joint,mlp,,0.5270990531415438,0.6035141329258975,0.5767411499987365,100,1,C
2,art,139,population,mlp,,-0.06746584674288536,-0.047871279032510906,-0.08586813769339104,100,1,C
2,art,139,emotion_mlp,mlp,,0.2893373776884489,0.34011972081042546,0.3448967746064972,100,1,C
2,art,139,emotion_joint,mlp,,0.27953187455756473,0.35523173412909964,0.33435629360274577,100,1,C
2,fashion,7,population,mlp,,0.16871533672393824,0.26221899680676575,0.2691121871039419,100,1,C
2,fashion,7,emotion_mlp,mlp,,0.3112134342080703,0.3717088470655423,0.38792532760482085,100,1,C
2,fashion,7,emotion_joint,mlp,,0.29486456092021274,0.4086859004439035,0.3840345855691597,100,1,C
2,fashion,8,population,mlp,,0.26125872461604366,0.4598633189689037,0.4239222618282976,100,1,C
2,fashion,8,emotion_mlp,mlp,,0.2382664022010835,0.4944343245285707,0.47887659335685695,100,1,C
2,fashion,8,emotion_joint,mlp,,0.22618743009193146,0.4975368506685408,0.47193443744021196,100,1,C
2,fashion,40,population,mlp,,0.19295625837369493,0.15434139031734959,0.2778937301905246,100,1,C
2,fashion,40,emotion_mlp,mlp,,0.10742690956802009,0.02766778799293573,0.15787394746184075,100,1,C
2,fashion,40,emotion_joint,mlp,,0.11084716617464827,0.07422943481347982,0.18031412761834162,100,1,C
2,fashion,41,population,mlp,,0.2400575912379664,0.41675863942180347,0.4527405356268782,100,1,C
2,fashion,41,emotion_mlp,mlp,,0.37784028990910185,0.4743114870781587,0.5510113224992451,100,1,C
2,fashion,41,emotion_joint,mlp,,0.3588733177833178,0.461056301165772,0.5054361441170376,100,1,C
2,fashion,45,population,mlp,,0.24690701292937683,0.4316098005703547,0.4273222442988608,100,1,C
2,fashion,45,emotion_mlp,mlp,,0.09452719013643046,0.25175999390256076,0.21933198183867872,100,1,C
2,fashion,45,emotion_joint,mlp,,0.19447718450491477,0.42893361165879207,0.38827682376133565,100,1,C
2,fashion,46,population,mlp,,0.12697412734702712,0.2267448691067128,0.25604533314469696,100,1,C
2,fashion,46,emotion_mlp,mlp,,0.05370987251609522,0.08505465487716059,0.08440673312966016,100,1,C
2,fashion,46,emotion_joint,mlp,,0.13987392062102932,0.2509086989914094,0.26993997763657446,100,1,C
2,fashion,52,population,mlp,,0.244764362926397,0.42731196201752286,0.45741166356839313,100,1,C
2,fashion,52,emotion_mlp,mlp,,0.3086448146486219,0.3974168740464668,0.4414241360647325,100,1,C
2,fashion,52,emotion_joint,mlp,,0.2540726728597646,0.38097203787902684,0.41562102582040555,100,1,C
2,fashion,58,population,mlp,,0.14418326431965606,0.22552394868643344,0.23737825557207176,100,1,C
2,fashion,58,emotion_mlp,mlp,,0.30720094619785276,0.44952175844920844,0.42218198136239576,100,1,C
2,fashion,58,emotion_joint,mlp,,0.33198880793652796,0.4120082790999262,0.41577045605758056,100,1,C
2,fashion,65,population,mlp,,0.164118206354066,0.24471394560736925,0.28403313106615447,100,1,C
2,fashion,65,emotion_mlp,mlp,,0.08027809910581492,0.13723387764993478,0.14208705982953376,100,1,C
2,fashion,65,emotion_joint,mlp,,0.07659560376313816,0.21238576302966095,0.16582897087984927,100,1,C
2,fashion,66,population,mlp,,0.20109258712728567,0.28320043028819053,0.2860726681742656,100,1,C
2,fashion,66,emotion_mlp,mlp,,0.1812056431209589,0.2801156750742292,0.21585558305894023,100,1,C
2,fashion,66,emotion_joint,mlp,,0.216198054632108,0.31106273544655083,0.27645062062676623,100,1,C
2,fashion,74,population,mlp,,0.08014913548609633,0.10833729030947363,0.09333526447853169,100,1,C
2,fashion,74,emotion_mlp,mlp,,0.05866980002232009,0.06394665117106749,0.08049724292028326,100,1,C
2,fashion,74,emotion_joint,mlp,,0.09266837011453714,0.1291501154547739,0.14015553781887477,100,1,C
2,fashion,83,population,mlp,,0.5273629247772712,0.6149520571677524,0.5701542110728911,100,1,C
2,fashion,83,emotion_mlp,mlp,,0.5260182555724792,0.5946586392812166,0.5741080912692914,100,1,C
2,fashion,83,emotion_joint,mlp,,0.49574131918985403,0.5638597904180651,0.5479664775343578,100,1,C
2,fashion,87,population,mlp,,0.1971875254259912,0.3172566638561711,0.34307248239041344,100,1,C
2,fashion,87,emotion_mlp,mlp,,0.1398000548003895,0.2674621396801639,0.33218791584189167,100,1,C
2,fashion,87,emotion_joint,mlp,,0.1699137373535049,0.30718036525081005,0.36777077281785014,100,1,C
2,fashion,93,population,mlp,,0.32614036041021327,0.47658035266231574,0.49148409360870937,100,1,C
2,fashion,93,emotion_mlp,mlp,,0.36447826877083883,0.44400297139784417,0.48176039542633564,100,1,C
2,fashion,93,emotion_joint,mlp,,0.36998066088107506,0.48900728685286643,0.5027354192525304,100,1,C
2,fashion,94,population,mlp,,0.23119322910245807,0.4123679463767067,0.44614269495499453,100,1,C
2,fashion,94,emotion_mlp,mlp,,0.3173911879366938,0.4464993391595786,0.4173285174574888,100,1,C
2,fashion,94,emotion_joint,mlp,,0.35514016466238596,0.45996581407391124,0.4492077618948099,100,1,C
2,fashion,102,population,mlp,,0.1687875195720678,0.3399482213367255,0.32322872027496496,100,1,C
2,fashion,102,emotion_mlp,mlp,,0.24775882841413963,0.40869626088272987,0.46307163355620307,100,1,C
