fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,116,identity,ridge,25.674220880280675,0.25018948673684804,0.4077686935850093,0.42859548090339705,100,2,plain
0,landscape,116,pca,ridge,5.262646226382876,0.33588240014471116,0.508405378499375,0.5684211885201583,100,2,plain
0,landscape,116,emotion,ridge,3.405258694798163,0.29893128735336943,0.43783295260476685,0.5397920811494571,100,2,plain
0,landscape,116,random,ridge,0.21332037124992012,0.0076361527359569,0.27813241986912357,0.3168619889848129,100,2,plain
0,landscape,116,shuffled,ridge,3.483213924682593,0.2459914678308899,0.38657668638389847,0.4801404948014202,100,2,plain
0,landscape,117,population,ridge,,0.3939833839457228,0.5122710034405815,0.48980512932903564,100,2,plain
0,landscape,117,identity,ridge,25.214194141098577,0.4903846205170083,0.577667301752145,0.5514726843305529,100,2,plain
0,landscape,117,pca,ridge,5.218967827018627,0.41345116459735554,0.5223630247849587,0.5130569953488331,100,2,plain
0,landscape,117,emotion,ridge,3.333594323715017,0.4557498587479551,0.5484004398534514,0.5037507230308826,100,2,plain
0,landscape,117,random,ridge,0.21285543215287295,0.028424724804978676,0.46937991272697877,0.4594491232191564,100,2,plain
0,landscape,117,shuffled,ridge,3.4757394413280887,0.3999412035548132,0.5602081048263727,0.48548291892895135,100,2,plain
0,landscape,126,population,ridge,,0.15162682559172258,0.18531626718280703,0.23276038617883923,100,2,plain
0,landscape,126,identity,ridge,25.237560910755764,0.22663851935697418,0.3159360974880035,0.3026842052742633,100,2,plain
0,landscape,126,pca,ridge,5.201375014920165,0.12832491404940427,0.19938529652406967,0.1767556358302011,100,2,plain
0,landscape,126,emotion,ridge,3.3194142294645754,0.17285069309940027,0.23640905794844508,0.23223375777157493,100,2,plain
0,landscape,126,random,ridge,0.21289435273325416,0.007305968140266262,0.16754486169910685,0.215646603734874,100,2,plain
0,landscape,126,shuffled,ridge,3.4531199402384765,0.1329727904588125,0.1991878364631397,0.2101017727960738,100,2,plain
0,landscape,127,population,ridge,,0.25067393302158103,0.4071029094762739,0.40281887962986535,100,2,plain
0,landscape,127,identity,ridge,25.408752043985224,0.3503108006917311,0.40128575695133684,0.422539948670281,100,2,plain
0,landscape,127,pca,ridge,5.207341399752126,0.2984368362347859,0.37420422334784786,0.3961967581182678,100,2,plain
0,landscape,127,emotion,ridge,3.3295401181272486,0.34299716022906873,0.40842276761218405,0.4044749696221762,100,2,plain
0,landscape,127,random,ridge,0.21272509579566826,0.015176965733346275,0.3457050643391221,0.32628113522001123,100,2,plain
0,landscape,127,shuffled,ridge,3.5105422445208587,0.2319663976231311,0.291639764401471,0.2868191372147742,100,2,plain
0,landscape,136,population,ridge,,0.29814401619736103,0.41265300155731865,0.4401601353261243,100,2,plain
0,landscape,136,identity,ridge,26.124991337119365,0.3556118447437361,0.4758998175345057,0.5430473040076086,100,2,plain
0,landscape,136,pca,ridge,5.221909882470261,0.3250530174811072,0.45142040218788515,0.4945448337027484,100,2,plain
0,landscape,136,emotion,ridge,3.408364882922374,0.3691111796407069,0.5103208729912845,0.5343541042917149,100,2,plain
0,landscape,136,random,ridge,0.2135853508858008,0.015125813387728459,0.4262415749742182,0.37346554263209153,100,2,plain
0,landscape,136,shuffled,ridge,3.588096375266306,0.2992390860500462,0.4220950617624437,0.48975856005697765,100,2,plain
0,landscape,144,population,ridge,,0.21197200775633954,0.488725594147199,0.47138338024481957,100,2,plain
0,landscape,144,identity,ridge,25.853525035182617,0.3716282399805002,0.483998146490639,0.44734551352367546,100,2,plain
0,landscape,144,pca,ridge,5.244250394007648,0.3143032706003705,0.4476173536553728,0.40022937025711625,100,2,plain
0,landscape,144,emotion,ridge,3.3768703898506023,0.38114896212347127,0.4455105563301667,0.4387773538614239,100,2,plain
0,landscape,144,random,ridge,0.21328225506279594,0.00852380441200412,0.24156229819009384,0.20494037412054,100,2,plain
0,landscape,144,shuffled,ridge,3.5388790211993517,0.34018613958133764,0.47269338035538677,0.41201783160454813,100,2,plain
1,art,5,population,ridge,,0.061754715014691354,0.12535427825873752,0.11836879806894084,100,2,plain
1,art,5,identity,ridge,23.34136440920241,0.11982841364687635,0.23806047370297012,0.21362762101444882,100,2,plain
1,art,5,pca,ridge,5.276699224523372,0.22970258573759697,0.38512644067972424,0.33659727302486286,100,2,plain
1,art,5,emotion,ridge,5.266696750323173,0.19869088140728328,0.329054980429186,0.3113632736100969,100,2,plain
1,art,5,random,ridge,3.2583029687522425,0.042042249112700505,0.13195995713756806,0.10673304789208898,100,2,plain
1,art,5,shuffled,ridge,5.5180175340996005,0.05392677526609287,0.17000661920711135,0.08687414561859816,100,2,plain
1,art,6,population,ridge,,0.435389236138976,0.6630674517321702,0.6325688517215824,100,2,plain
1,art,6,identity,ridge,22.478565349889617,0.7293532822142977,0.7530188491547025,0.7563980056605912,100,2,plain
1,art,6,pca,ridge,5.228407969185629,0.7366106438615414,0.7662821926770937,0.7696480705226164,100,2,plain
1,art,6,emotion,ridge,5.377241441086368,0.7201668149568431,0.7458386932628818,0.7328662722013823,100,2,plain
1,art,6,random,ridge,3.251771194411043,0.5015791583904146,0.6836106755337685,0.6636648904229185,100,2,plain
1,art,6,shuffled,ridge,5.233866718437601,0.5314143903373905,0.5099406549003538,0.5682146704158346,100,2,plain
1,art,16,population,ridge,,0.29358207939018804,0.4799344407394574,0.4881524295940313,100,2,plain
1,art,16,identity,ridge,23.16605117623709,0.3577816389685004,0.4560449775169529,0.4542794509023066,100,2,plain
1,art,16,pca,ridge,5.2633214505172825,0.2955010294065005,0.40758349497987234,0.4221136828926315,100,2,plain
1,art,16,emotion,ridge,5.426414424325997,0.39146336437606555,0.42625627949868705,0.4565573327517837,100,2,plain
1,art,16,random,ridge,3.228530397344101,0.18440927556931339,0.4714024895885629,0.4716095182128417,100,2,plain
1,art,16,shuffled,ridge,5.495494343363566,0.20875281120004338,0.2705359824932191,0.28234594412074615,100,2,plain
1,art,17,population,ridge,,0.15128759717589635,0.18112666235165192,0.18824805874671552,100,2,plain
1,art,17,identity,ridge,23.091664443482117,0.15969073579300572,0.2484415590944318,0.24891914191777692,100,2,plain
1,art,17,pca,ridge,5.271443577683562,0.19820258271150237,0.3029415849036846,0.2883862869359533,100,2,plain
1,art,17,emotion,ridge,5.403359786211733,0.12763471141040467,0.220946050578052,0.20012357642059267,100,2,plain
1,art,17,random,ridge,3.273969768104892,0.11612718440190796,0.3171312312630306,0.33213442523459474,100,2,plain
1,art,17,shuffled,ridge,5.339474975656431,-0.03451492105809453,-0.10836176302794683,-0.10327830709492686,100,2,plain
1,art,23,population,ridge,,0.16731903173946602,0.310064752875338,0.2520526209973969,100,2,plain
1,art,23,identity,ridge,22.885932309957344,0.25771238056514967,0.46677049464598513,0.45495965200420585,100,2,plain
1,art,23,pca,ridge,5.271616311295811,0.17792082483309646,0.33314735114494665,0.32169438182392995,100,2,plain
1,art,23,emotion,ridge,5.397701618099572,0.16659622135763472,0.2841275902141788,0.3142855771969309,100,2,plain
1,art,23,random,ridge,3.2277527768200884,0.14718240251614995,0.39899919866037553,0.38139467167516317,100,2,plain
1,art,23,shuffled,ridge,5.428866067614087,0.11740139878832129,0.3200065116183251,0.24350698578344412,100,2,plain
1,art,35,population,ridge,,0.18871524702020498,0.2502345106737752,0.2268453295646718,100,2,plain
1,art,35,identity,ridge,22.171003490547523,0.194334879665315,0.32695711007219164,0.33573725538232524,100,2,plain
1,art,35,pca,ridge,5.251489458294554,0.10462786902516164,0.19196286248938013,0.17820985356155555,100,2,plain
1,art,35,emotion,ridge,5.241910109173607,0.1902986211653461,0.3482226131663179,0.3336794858413558,100,2,plain
1,art,35,random,ridge,3.2395713004292426,0.09135897209363637,0.2873970197573832,0.27354189574201765,100,2,plain
1,art,35,shuffled,ridge,5.181987487026829,0.2003667443340863,0.3165849651806938,0.2636183708734726,100,2,plain
1,art,39,population,ridge,,0.5417806566021677,0.6914302377543193,0.7180218713515067,100,2,plain
1,art,39,identity,ridge,21.913524603562255,0.713420656749041,0.7408889087175367,0.7461656484428401,100,2,plain
1,art,39,pca,ridge,5.2405989177603995,0.6639153787445795,0.7248321858797788,0.7167152454091084,100,2,plain
1,art,39,emotion,ridge,5.26833027180801,0.7002024685237116,0.7022338352192304,0.7181976951839515,100,2,plain
1,art,39,random,ridge,3.2891351345577045,0.5538601866989508,0.6655610731823758,0.6788681854225112,100,2,plain
1,art,39,shuffled,ridge,5.249483014168083,0.5631876480164791,0.5956845941662068,0.6459980239459916,100,2,plain
1,art,44,population,ridge,,0.33977042129573376,0.6393275734183911,0.620953159672903,100,2,plain
1,art,44,identity,ridge,22.855897535920846,0.5661610236423896,0.6713489888971647,0.6460770654971145,100,2,plain
1,art,44,pca,ridge,5.273359572806683,0.5427276289998705,0.6671962115772612,0.6585667588568533,100,2,plain
1,art,44,emotion,ridge,5.478798183599023,0.6223851951875706,0.6984170916690655,0.6599030681198597,100,2,plain
1,art,44,random,ridge,3.2728965561754113,0.3682736655919402,0.6488339311386518,0.635965611906082,100,2,plain
1,art,44,shuffled,ridge,5.369274815272886,0.5027920167405712,0.6151113779625683,0.5946974530098552,100,2,plain
1,art,51,population,ridge,,0.31513755259413756,0.4873953306974122,0.5238303222689128,100,2,plain
1,art,51,identity,ridge,22.80099857793754,0.347587124656388,0.4971919768444301,0.4765304608240514,100,2,plain
1,art,51,pca,ridge,5.230285209285749,0.3395148416109183,0.5017734929529858,0.48957991520056504,100,2,plain
1,art,51,emotion,ridge,5.328246164943179,0.41071480675113714,0.48325247038648417,0.5054617052372368,100,2,plain
1,art,51,random,ridge,3.2241660023526304,0.185149043493846,0.4037582919497363,0.44055102141376656,100,2,plain
1,art,51,shuffled,ridge,5.354334175122836,0.365848198115331,0.5137634180881421,0.5314018011723826,100,2,plain
1,art,64,population,ridge,,0.22513140754453384,0.321092277064451,0.33721356847859085,100,2,plain
1,art,64,identity,ridge,22.37825423597199,0.20351139397857917,0.28474875651345616,0.3064222779255335,100,2,plain
1,art,64,pca,ridge,5.2354089344011125,0.16076497187017702,0.3183652734760407,0.3187000393521664,100,2,plain
1,art,64,emotion,ridge,5.333805530629891,0.18861075696024768,0.30130910557762025,0.29252064294112656,100,2,plain
1,art,64,random,ridge,3.253543330527991,0.06035174251474175,0.1717020623029947,0.1650598148739424,100,2,plain
1,art,64,shuffled,ridge,5.31009938594462,0.08183248067033222,0.1265825483856614,0.12569859270654443,100,2,plain
1,art,69,population,ridge,,0.35106800407906197,0.3783965095873868,0.4061854503735238,100,2,plain
1,art,69,identity,ridge,22.786118043377076,0.2682193290038127,0.301733185965264,0.33997169012860917,100,2,plain
1,art,69,pca,ridge,5.249791753392938,0.21854502387899127,0.3499803726062988,0.32476204604122677,100,2,plain
1,art,69,emotion,ridge,5.513886519733808,0.26698090232433014,0.36097530900004127,0.3289975488506051,100,2,plain
1,art,69,random,ridge,3.275655443651899,0.04574155108623844,0.10236838039653466,0.1188157722840037,100,2,plain
1,art,69,shuffled,ridge,5.348186039015249,0.3022891784703315,0.44426571757181715,0.4191703083082481,100,2,plain
1,art,81,population,ridge,,0.3258339520425244,0.37070690819093,0.4528928232918677,100,2,plain
1,art,81,identity,ridge,23.15375233944257,0.3294478826198235,0.32494825730497695,0.39963527244004465,100,2,plain
1,art,81,pca,ridge,5.259011710542954,0.33032082176840116,0.3990999449456148,0.4384721944147609,100,2,plain
1,art,81,emotion,ridge,5.450297199205178,0.36739042326586646,0.3608131458372104,0.4386777278320554,100,2,plain
1,art,81,random,ridge,3.234306331908903,0.2541286744219274,0.2995954912735706,0.3934187324423435,100,2,plain
1,art,81,shuffled,ridge,5.39326567142897,0.23241683307270156,0.2301845647607568,0.32643041120154415,100,2,plain
1,art,92,population,ridge,,0.3682172613793531,0.49850434576700564,0.5016051800852541,100,2,plain
1,art,92,identity,ridge,22.412474310341665,0.5044531551437109,0.6325093063263199,0.6261130512442395,100,2,plain
1,art,92,pca,ridge,5.2459858269555415,0.440562826569979,0.5916547342540043,0.5572248779317459,100,2,plain
1,art,92,emotion,ridge,5.353848812229637,0.5279586828241392,0.6029977704904285,0.5661492317249269,100,2,plain
1,art,92,random,ridge,3.266153643360283,0.07008780050755092,0.13665657941977705,0.15183901999389396,100,2,plain
1,art,92,shuffled,ridge,5.340774754861916,0.133054901737173,0.198625894269852,0.18344859649449136,100,2,plain
1,art,100,population,ridge,,0.3690094405736187,0.5611431394882564,0.6086841270762042,100,2,plain
1,art,100,identity,ridge,23.320588170588604,0.5447903545358637,0.5789587872300794,0.6456796205393429,100,2,plain
1,art,100,pca,ridge,5.216850658024552,0.4473551282475167,0.5629346571382722,0.60533541876214,100,2,plain
1,art,100,emotion,ridge,5.353134470154231,0.557176918350989,0.6010044072011063,0.6142685199948603,100,2,plain
1,art,100,random,ridge,3.2805954795697256,0.28076654036167614,0.4210564121328607,0.44088331879912546,100,2,plain
1,art,100,shuffled,ridge,5.530992970979542,0.4762422550508918,0.48430693805424896,0.5868983113745523,100,2,plain
1,art,101,population,ridge,,0.4079875025381063,0.5544722359739909,0.5507019116078022,100,2,plain
1,art,101,identity,ridge,22.523450654082424,0.4409684757137601,0.5006130364837006,0.5288121964684627,100,2,plain
1,art,101,pca,ridge,5.278605332164934,0.29739142680561603,0.418128289172712,0.3893791603760411,100,2,plain
1,art,101,emotion,ridge,5.325303433529665,0.4122726856175945,0.493623674717785,0.4813136900306547,100,2,plain
1,art,101,random,ridge,3.2680366142680053,0.24090602072836273,0.4499401636808129,0.3920396437025737,100,2,plain
1,art,101,shuffled,ridge,5.348661077322892,0.3542238521730578,0.4039439961771775,0.4120992378178069,100,2,plain
1,art,106,population,ridge,,0.42498028647744746,0.4775031610987508,0.49242755161686885,100,2,plain
1,art,106,identity,ridge,22.959196852370624,0.27952479344723347,0.33265851823060427,0.3489253298461743,100,2,plain
1,art,106,pca,ridge,5.2497884481498875,0.24846167007165978,0.33603755411924124,0.3487667360811153,100,2,plain
1,art,106,emotion,ridge,5.349836614027858,0.3312134381517959,0.35560570225045335,0.3974883715735487,100,2,plain
1,art,106,random,ridge,3.2663161455141054,0.13846906016122207,0.24909042170117557,0.24738409574612671,100,2,plain
1,art,106,shuffled,ridge,5.20604878666736,0.3039310550165257,0.3693740126623628,0.35889231611356787,100,2,plain
1,art,111,population,ridge,,0.4862776371299676,0.6662923120120776,0.6647185909313595,100,2,plain
1,art,111,identity,ridge,23.009927596201692,0.5047523181052643,0.5464679560483103,0.5606949110368127,100,2,plain
1,art,111,pca,ridge,5.179036498881023,0.5021352773634752,0.6038950703849495,0.6111909757624417,100,2,plain
1,art,111,emotion,ridge,5.465414515338748,0.5402373515508803,0.5989249430944605,0.5966952421534941,100,2,plain
1,art,111,random,ridge,3.258130313293737,0.31078061022823267,0.4691111233686216,0.46337324919403056,100,2,plain
1,art,111,shuffled,ridge,5.355274027498892,0.49916468013444376,0.5955295095989781,0.5818510426304293,100,2,plain
1,art,118,population,ridge,,0.496397551749266,0.5894344189835927,0.6234767730056827,100,2,plain
1,art,118,identity,ridge,23.094275434991527,0.5879630615206776,0.6410622561553041,0.6459465820543793,100,2,plain
1,art,118,pca,ridge,5.266257855444648,0.5064864804873584,0.5796669903294851,0.5944489668342822,100,2,plain
1,art,118,emotion,ridge,5.309316969242452,0.5074596044023049,0.5535540688256466,0.5597132226014236,100,2,plain
1,art,118,random,ridge,3.2817569342376585,0.25833544932471425,0.46375352579145374,0.4380417469739807,100,2,plain
1,art,118,shuffled,ridge,5.5368285986023595,0.5412920328989972,0.5881885734919974,0.5741605031952343,100,2,plain
1,art,119,population,ridge,,0.3333588310773626,0.5901669430474666,0.6270428057130325,100,2,plain
1,art,119,identity,ridge,22.30439546427351,0.5616928635933514,0.6471038188326009,0.6350798406861708,100,2,plain
1,art,119,pca,ridge,5.269891537482584,0.5227497900981316,0.6137677205749834,0.6015893494936758,100,2,plain
1,art,119,emotion,ridge,5.325201186616736,0.4608102205042643,0.5454238023182161,0.5374208835763418,100,2,plain
1,art,119,random,ridge,3.237753422387588,0.3810171845220648,0.6192254003782217,0.5970574341417024,100,2,plain
1,art,119,shuffled,ridge,5.287729974240922,0.4207411577040363,0.5113010114763481,0.48756067641328593,100,2,plain
1,art,128,population,ridge,,0.4504411325730791,0.567648974580285,0.5322856252236268,100,2,plain
1,art,128,identity,ridge,23.27802061269176,0.38439848280993916,0.6549872994097194,0.6249651595791221,100,2,plain
1,art,128,pca,ridge,5.220889118974146,0.3607441278256533,0.7043720582828495,0.6754847113018436,100,2,plain
1,art,128,emotion,ridge,5.3863828520049015,0.26217251269999187,0.5175121635415741,0.46593233947380225,100,2,plain
1,art,128,random,ridge,3.2378723070029833,0.19781516474540967,0.45118116253735957,0.507530348756462,100,2,plain
1,art,128,shuffled,ridge,5.495691431114261,0.15545039806128455,0.365948583771551,0.3905470785455807,100,2,plain
1,art,129,population,ridge,,0.2324708525806742,0.33865710384915093,0.34833553558572017,100,2,plain
1,art,129,identity,ridge,22.69694480469937,0.30301750177310527,0.4057462352532575,0.4070861109951356,100,2,plain
1,art,129,pca,ridge,5.26634624267626,0.21886173532953299,0.3412664043974034,0.337012539859976,100,2,plain
1,art,129,emotion,ridge,5.425846655057626,0.24574202015211605,0.3464850054939083,0.3611682442339725,100,2,plain
1,art,129,random,ridge,3.29501698489956,0.1533335459285258,0.2795965895165905,0.2910411847725798,100,2,plain
1,art,129,shuffled,ridge,5.363854406684048,0.2408554068291456,0.3762410675153258,0.37750169589719207,100,2,plain
1,art,137,population,ridge,,0.5004871620581988,0.550261342541086,0.5879364138123746,100,2,plain
1,art,137,identity,ridge,22.499206523712328,0.5273214575948558,0.5947699884314693,0.5881371499782344,100,2,plain
1,art,137,pca,ridge,5.2270581803837795,0.4893677680064186,0.6019957437958607,0.5959748951319467,100,2,plain
1,art,137,emotion,ridge,5.371232113234601,0.5269955936716146,0.5973792889797218,0.5919686497355813,100,2,plain
1,art,137,random,ridge,3.262016533427346,0.31368476504593473,0.5258242393295678,0.5420000446592147,100,2,plain
1,art,137,shuffled,ridge,5.189865612804625,0.43982999274936935,0.46952356211535123,0.5671643302360941,100,2,plain
1,fashion,5,population,ridge,,0.10248807478378684,0.17764536068419776,0.26628304161176203,100,2,plain
1,fashion,5,identity,ridge,10.684383920182944,0.1687970402009565,0.28826681838871615,0.35952388141454994,100,2,plain
1,fashion,5,pca,ridge,5.242218579267416,0.17369908039111778,0.3272751568267301,0.3115116041143982,100,2,plain
1,fashion,5,emotion,ridge,4.707789835992371,0.20057917516170407,0.3293563130498253,0.3006333423389775,100,2,plain
1,fashion,5,random,ridge,0.06901559431871071,0.00432596567030506,0.26057143172752706,0.2841249286751467,100,2,plain
1,fashion,5,shuffled,ridge,4.437243336776424,0.0727276116091531,0.19893718973586336,0.17746542466763937,100,2,plain
1,fashion,6,population,ridge,,0.16631975355076772,0.4509107507434691,0.3861575684454659,100,2,plain
1,fashion,6,identity,ridge,10.901995898480017,0.2769103969215154,0.6503781192648034,0.620907922549306,100,2,plain
1,fashion,6,pca,ridge,5.260279797825902,0.30462452176982974,0.5912208785502686,0.5600357766203559,100,2,plain
1,fashion,6,emotion,ridge,4.944982476812257,0.37625039304136393,0.6389785491101349,0.5931813599394269,100,2,plain
1,fashion,6,random,ridge,0.0690036917443073,0.00356813825063764,0.4004915065351561,0.3491074821419071,100,2,plain
1,fashion,6,shuffled,ridge,4.638341496391156,0.23519764704097587,0.48209635896394964,0.42300863991228843,100,2,plain
1,fashion,16,population,ridge,,0.10816016209778516,0.3563232084021439,0.3440704650169682,100,2,plain
1,fashion,16,identity,ridge,10.55550125625551,0.19735971546816167,0.32947326120099585,0.32627469113904667,100,2,plain
1,fashion,16,pca,ridge,5.237711436066898,0.20445806962163346,0.3305472590890418,0.3131226889606399,100,2,plain
1,fashion,16,emotion,ridge,4.6744519365759185,0.2599928963027636,0.3590082031222587,0.3377947890096259,100,2,plain
1,fashion,16,random,ridge,0.06896552734385325,0.007232124509138568,0.37873070979364737,0.3795643537305615,100,2,plain
1,fashion,16,shuffled,ridge,4.448149782562891,0.08536052615204699,0.1734018408335957,0.16007468921590606,100,2,plain
1,fashion,17,population,ridge,,0.05364735659726668,0.08210696720651368,0.11252009668575873,100,2,plain
1,fashion,17,identity,ridge,10.6411587764268,0.10867715267098461,0.12450863346512538,0.15978487819523557,100,2,plain
1,fashion,17,pca,ridge,5.271819133273457,0.1152659790242755,0.05366295667392877,0.12003152894000362,100,2,plain
1,fashion,17,emotion,ridge,4.770584176074461,0.12778538756027605,0.10013560585263162,0.14702036303837138,100,2,plain
1,fashion,17,random,ridge,0.06903555938551129,0.005435352243852671,0.23923633394042138,0.27658509736746967,100,2,plain
1,fashion,17,shuffled,ridge,4.553117852657746,0.0357325754620632,-0.04631403945454345,0.04489659845793058,100,2,plain
1,fashion,23,population,ridge,,0.12961923281244447,0.41409173200291666,0.40077455047168004,100,2,plain
1,fashion,23,identity,ridge,10.740080730169941,0.26281766689045505,0.4424406718650047,0.439203538047631,100,2,plain
1,fashion,23,pca,ridge,5.2793978037999985,0.2151175997442505,0.33777145564376493,0.3488475484991403,100,2,plain
1,fashion,23,emotion,ridge,4.797950824339361,0.3576592197380295,0.43474948122415985,0.45315063028004166,100,2,plain
1,fashion,23,random,ridge,0.0690098476070997,0.006010305001769828,0.3930395627488096,0.40855720965620557,100,2,plain
1,fashion,23,shuffled,ridge,4.511561073566687,0.1624358007578154,0.4029986685786214,0.358274261089853,100,2,plain
1,fashion,35,population,ridge,,0.22534474170682048,0.40154168167731497,0.4200988151349069,100,2,plain
1,fashion,35,identity,ridge,10.832427249310632,0.05943569084667347,0.16656735480918516,0.17797475257136106,100,2,plain
1,fashion,35,pca,ridge,5.243282635971106,0.11329505921712675,0.16004747698813598,0.20384767671662218,100,2,plain
1,fashion,35,emotion,ridge,4.926654107729484,0.16210557586057758,0.24516810409627818,0.26649928702339304,100,2,plain
1,fashion,35,random,ridge,0.06908650761947287,0.0032378365043832747,0.3793430500485046,0.36380285186111355,100,2,plain
1,fashion,35,shuffled,ridge,4.5648613133805025,0.15746249424801392,0.2704196943873258,0.25309785950542874,100,2,plain
1,fashion,39,population,ridge,,0.14814907009230963,0.33587591930586186,0.3422102548276852,100,2,plain
1,fashion,39,identity,ridge,10.802838018945296,0.2643399765495773,0.3475407112567138,0.3624227939821299,100,2,plain
1,fashion,39,pca,ridge,5.25750027398099,0.2634473340482842,0.3117953831326438,0.32664053206285937,100,2,plain
1,fashion,39,emotion,ridge,4.763240244712934,0.32673191940121643,0.34023144248064346,0.3732396823215408,100,2,plain
1,fashion,39,random,ridge,0.06905709006300559,0.004114853101401351,0.2750988487979894,0.23446423718433354,100,2,plain
1,fashion,39,shuffled,ridge,4.480181019674034,0.20359357057955133,0.2935722746772357,0.27574270903312137,100,2,plain
1,fashion,44,population,ridge,,0.11272427626797518,0.48893121405610857,0.36945492293177895,100,2,plain
1,fashion,44,identity,ridge,10.921570975640948,0.2268944664584858,0.4693617026146319,0.40971783242680526,100,2,plain
1,fashion,44,pca,ridge,5.229887777770793,0.22863716469722634,0.43696726330942,0.35106577395991184,100,2,plain
1,fashion,44,emotion,ridge,4.96560344976924,0.29548251949383264,0.4793252919908406,0.38441956689470125,100,2,plain
1,fashion,44,random,ridge,0.06908265254951697,0.003965320138858822,0.3725871473400714,0.34102357181098686,100,2,plain
1,fashion,44,shuffled,ridge,4.562308839418776,0.18014063081134235,0.297477012042498,0.3217057171521684,100,2,plain
1,fashion,51,population,ridge,,0.14338341790336837,0.4391636447898369,0.45606046001978146,100,2,plain
1,fashion,51,identity,ridge,10.752967211926254,0.3002842857144842,0.45293978421860165,0.4385913074393928,100,2,plain
1,fashion,51,pca,ridge,5.277258602452966,0.3240239555275019,0.4417220706837503,0.44584003800577643,100,2,plain
1,fashion,51,emotion,ridge,4.85239020309258,0.38086351167423216,0.4507257618104073,0.45005339132821054,100,2,plain
1,fashion,51,random,ridge,0.0690339439866323,0.008311211608868966,0.41279217788334427,0.39500989280544346,100,2,plain
1,fashion,51,shuffled,ridge,4.594250913668149,0.17574608847567272,0.3070603077675747,0.2819248740825866,100,2,plain
1,fashion,64,population,ridge,,0.0006877544341153993,0.06268561684072853,0.003972432349261784,100,2,plain
1,fashion,64,identity,ridge,10.599967138730685,0.021605518884470137,0.1462006276238094,0.08665777275054996,100,2,plain
1,fashion,64,pca,ridge,5.25571640455012,0.0015336328519550593,0.007403813012684472,0.005710170628622481,100,2,plain
1,fashion,64,emotion,ridge,4.777180716286654,-0.0037378846496957437,0.0002961525205073789,-0.012204848808839514,100,2,plain
1,fashion,64,random,ridge,0.06903812373481498,-2.863639171574197e-05,0.012438405861309914,-0.005615605123999515,100,2,plain
1,fashion,64,shuffled,ridge,4.527571177942444,0.009834284101335678,0.07542017522254582,0.031932533663252355,100,2,plain
1,fashion,69,population,ridge,,0.21602664667493657,0.3573130911634369,0.3862362657802594,100,2,plain
1,fashion,69,identity,ridge,10.691153133765123,0.06395712635488271,0.217710002062712,0.15370270491367,100,2,plain
1,fashion,69,pca,ridge,5.234958371170284,0.11023562614792003,0.24780719919073102,0.22193218540372894,100,2,plain
1,fashion,69,emotion,ridge,4.741653164303324,0.1343739356705997,0.23911129621429647,0.2082404556983381,100,2,plain
1,fashion,69,random,ridge,0.06904018047341444,0.0024787376298407923,0.18938322829516466,0.23842731747100676,100,2,plain
1,fashion,69,shuffled,ridge,4.5765436609761005,0.10323258333430262,0.25072319060797854,0.26105680049172764,100,2,plain
1,fashion,81,population,ridge,,0.16861615569427765,0.43214349128419,0.4278090333234783,100,2,plain
1,fashion,81,identity,ridge,10.734261226888135,0.27449848483554334,0.4867685240882656,0.446292564868252,100,2,plain
1,fashion,81,pca,ridge,5.249928812784897,0.32543861255674195,0.5339174035515236,0.49074741919538795,100,2,plain
1,fashion,81,emotion,ridge,4.752140414713817,0.35281447168490165,0.4936989728056658,0.4431291285108421,100,2,plain
1,fashion,81,random,ridge,0.06897817191616869,0.005473379675028947,0.3656766681519583,0.31602626904291653,100,2,plain
1,fashion,81,shuffled,ridge,4.508128172527045,0.25238836620108196,0.38690457800289274,0.3531663331629473,100,2,plain
1,fashion,92,population,ridge,,-0.0035483103414738937,-0.047494783668349576,-0.011861680514904716,100,2,plain
1,fashion,92,identity,ridge,10.82640507563752,0.07643975338940025,0.07312688914015728,0.13202115579313767,100,2,plain
1,fashion,92,pca,ridge,5.256285034068167,0.054962663269744236,0.010339000526443444,0.07205297340559413,100,2,plain
1,fashion,92,emotion,ridge,4.864360070424859,0.06751319138968512,0.014700766373536771,0.0780749089014264,100,2,plain
1,fashion,92,random,ridge,0.06901164321503785,0.0027263729892775404,0.1422689551607478,0.17528839898447074,100,2,plain
1,fashion,92,shuffled,ridge,4.516936223795314,0.08039730585900362,0.10764407318937731,0.12141010726944261,100,2,plain
1,fashion,100,population,ridge,,0.1628320374571043,0.575217208457106,0.5922791770403086,100,2,plain
1,fashion,100,identity,ridge,10.74631592049862,0.39537227794539376,0.5499746275917383,0.5636017540251784,100,2,plain
1,fashion,100,pca,ridge,5.20606841096252,0.349727936416947,0.4443503613655105,0.4749104335950072,100,2,plain
1,fashion,100,emotion,ridge,4.6486979639197825,0.4409915016667375,0.5058127576609448,0.5111702145924806,100,2,plain
1,fashion,100,random,ridge,0.0690183806977138,0.012159266599634386,0.5676798446315754,0.549823978773977,100,2,plain
1,fashion,100,shuffled,ridge,4.497388804141406,0.27771798713818796,0.3679144100878139,0.4371025190128307,100,2,plain
1,fashion,101,population,ridge,,0.1343574748092677,0.2893177435429207,0.27912195157427555,100,2,plain
1,fashion,101,identity,ridge,10.802118944773712,0.12139632119904457,0.2691212160535078,0.2748300087270753,100,2,plain
