fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,landscape,45,pca,mlp,,0.2628514486705183,0.288320525832138,0.33063466972704436,100,1,C
2,landscape,45,emotion,mlp,,0.416082516289193,0.43754298099383276,0.5143614529102684,100,1,C
2,landscape,45,emotion_mlp,mlp,,0.2589040903928516,0.30567661353142606,0.3490508823995959,100,1,C
2,landscape,45,emotion_joint,mlp,,0.27713785413862657,0.3135566763374246,0.355608072625393,100,1,C
2,landscape,46,population,mlp,,0.13280567256940654,0.32017931395867244,0.32078183093936286,100,1,C
2,landscape,46,identity,mlp,,0.07801283338438222,0.1507025469482898,0.13753576878276869,100,1,C
2,landscape,46,random,mlp,,0.174025971251371,0.3111737937662864,0.2581481485554697,100,1,C
2,landscape,46,shuffled,mlp,,0.26531350991846236,0.4570428694248776,0.41715085998580625,100,1,C
2,landscape,46,pca,mlp,,0.18552601911914662,0.30369463292854215,0.2947656981820442,100,1,C
2,landscape,46,emotion,mlp,,0.16961927423856432,0.2960628361553337,0.2998691224702054,100,1,C
2,landscape,46,emotion_mlp,mlp,,0.2486336554306902,0.4683888072943808,0.38751733577014413,100,1,C
2,landscape,46,emotion_joint,mlp,,0.20192182893610391,0.3895269073045601,0.33967812286168403,100,1,C
2,landscape,52,population,mlp,,0.1704358802811559,0.2839290104766661,0.2506043791658978,100,1,C
2,landscape,52,identity,mlp,,0.26010029857390526,0.3212023310772614,0.2678422738194108,100,1,C
2,landscape,52,random,mlp,,0.4345371118975819,0.5069578960376053,0.4917027598314581,100,1,C
2,landscape,52,shuffled,mlp,,0.3814337609895441,0.5352184055093681,0.44823624147202173,100,1,C
2,landscape,52,pca,mlp,,0.4016776532513963,0.4797157833035637,0.4431410585293144,100,1,C
2,landscape,52,emotion,mlp,,0.4965050740389662,0.5442312166382006,0.5492483307707995,100,1,C
2,landscape,52,emotion_mlp,mlp,,0.4853863276278365,0.5231504041673721,0.5140170248396001,100,1,C
2,landscape,52,emotion_joint,mlp,,0.44152656581821753,0.49616289061776075,0.480005375973237,100,1,C
2,landscape,58,population,mlp,,0.4385012008676101,0.45498445830213136,0.5112465014479501,100,1,C
2,landscape,58,identity,mlp,,0.33528809221212985,0.40718949902837426,0.3422294612921862,100,1,C
2,landscape,58,random,mlp,,0.34047911987176105,0.46573096351871535,0.4436707008582085,100,1,C
2,landscape,58,shuffled,mlp,,0.41307799855566574,0.5340865880242016,0.5325605179181535,100,1,C
2,landscape,58,pca,mlp,,0.3577904114223821,0.4177887918447311,0.44473805308223413,100,1,C
2,landscape,58,emotion,mlp,,0.38958070880606255,0.4083671982301917,0.46861901059175776,100,1,C
2,landscape,58,emotion_mlp,mlp,,0.30545134666460344,0.3694049829700653,0.4051423849724447,100,1,C
2,landscape,58,emotion_joint,mlp,,0.3179381241577616,0.38015148818664923,0.38488635316352904,100,1,C
2,landscape,65,population,mlp,,0.27317932816447815,0.32566414107217206,0.3265494093427823,100,1,C
2,landscape,65,identity,mlp,,0.1265558616818611,0.1354090232734407,0.12945837844310795,100,1,C
2,landscape,65,random,mlp,,0.21202222379885882,0.23051185444759206,0.23320407515771543,100,1,C
2,landscape,65,shuffled,mlp,,0.25035151427440366,0.3452979548923167,0.32179946781639085,100,1,C
2,landscape,65,pca,mlp,,0.29024350037136354,0.3474245392607454,0.3428968584930458,100,1,C
2,landscape,65,emotion,mlp,,0.3330603632601692,0.39282464275417805,0.3861101065062573,100,1,C
2,landscape,65,emotion_mlp,mlp,,0.3013085795015094,0.39035187023274925,0.3882845356468537,100,1,C
2,landscape,65,emotion_joint,mlp,,0.37469028819848993,0.43006459692689564,0.4338750817180217,100,1,C
2,landscape,66,population,mlp,,0.3702357893822768,0.4150652758662596,0.4328346806050755,100,1,C
2,landscape,66,identity,mlp,,0.3289072712968244,0.30361161700086725,0.3712017840573847,100,1,C
2,landscape,66,random,mlp,,0.41278292558466656,0.37961667859193227,0.4393353230814567,100,1,C
2,landscape,66,shuffled,mlp,,0.4455811596923292,0.4674719917213891,0.4674814491284914,100,1,C
2,landscape,66,pca,mlp,,0.30521346200863037,0.30902595606582217,0.35066596108357023,100,1,C
2,landscape,66,emotion,mlp,,0.23432193751615998,0.19062559802275175,0.31620555080953283,100,1,C
2,landscape,66,emotion_mlp,mlp,,0.3321949253873196,0.32930418822419094,0.39246180875226583,100,1,C
2,landscape,66,emotion_joint,mlp,,0.21550156940867427,0.2344000185762079,0.27884383563664555,100,1,C
2,landscape,74,population,mlp,,0.16008229955033265,0.2304524564535789,0.19041033870381385,100,1,C
2,landscape,74,identity,mlp,,0.18053777504794885,0.2311149690440027,0.18172228845974392,100,1,C
2,landscape,74,random,mlp,,0.1816863575854099,0.2945123276968669,0.20311707095635545,100,1,C
2,landscape,74,shuffled,mlp,,0.22859775470709814,0.2863583265839583,0.2450198909509775,100,1,C
2,landscape,74,pca,mlp,,0.20837985291098204,0.2645973361138836,0.22880529073675265,100,1,C
2,landscape,74,emotion,mlp,,0.3087836561845869,0.363974224677457,0.3518294875860775,100,1,C
2,landscape,74,emotion_mlp,mlp,,0.27302374133610113,0.35520867348108026,0.3200059300063458,100,1,C
2,landscape,74,emotion_joint,mlp,,0.20130305321984857,0.2922190148838614,0.24213387688128848,100,1,C
2,landscape,83,population,mlp,,0.3351519748788641,0.46772684064078024,0.46281697871945643,100,1,C
2,landscape,83,identity,mlp,,0.5568509229965971,0.5731609177618123,0.561198056211727,100,1,C
2,landscape,83,random,mlp,,0.42766157790754683,0.4651718110765217,0.4457005435201118,100,1,C
2,landscape,83,shuffled,mlp,,0.5261061154611103,0.5206524530432766,0.5563890318659457,100,1,C
2,landscape,83,pca,mlp,,0.3534168095614268,0.3849751688351037,0.40112574187982997,100,1,C
2,landscape,83,emotion,mlp,,0.5265143592299502,0.6367759395657979,0.5721984642601823,100,1,C
2,landscape,83,emotion_mlp,mlp,,0.5766323664877668,0.6099220574108368,0.5926637788725858,100,1,C
2,landscape,83,emotion_joint,mlp,,0.5188969587600696,0.5419269849252651,0.5669568810653689,100,1,C
2,landscape,87,population,mlp,,0.2880129375539116,0.46229110801749934,0.3964430603309578,100,1,C
2,landscape,87,identity,mlp,,0.408000383710565,0.5132783613178044,0.44147341646546157,100,1,C
2,landscape,87,random,mlp,,0.24377031900416402,0.3765944573329987,0.315708481002887,100,1,C
2,landscape,87,shuffled,mlp,,0.31460181076983146,0.49094013442985146,0.39417242989090945,100,1,C
2,landscape,87,pca,mlp,,0.44486559403244713,0.5685729857220643,0.47461077635455234,100,1,C
2,landscape,87,emotion,mlp,,0.41282000367061744,0.5298567314969801,0.4886921446443715,100,1,C
2,landscape,87,emotion_mlp,mlp,,0.3320176453234566,0.516033075395915,0.39343091106312417,100,1,C
2,landscape,87,emotion_joint,mlp,,0.2428357462401465,0.34659311673684673,0.2819784316780376,100,1,C
2,landscape,93,population,mlp,,0.3770437522567101,0.43263994680602363,0.5163613215273363,100,1,C
2,landscape,93,identity,mlp,,0.5903534419965871,0.5655349625469664,0.5993281550299668,100,1,C
2,landscape,93,random,mlp,,0.44911832412077274,0.5571577683432293,0.5691956985314301,100,1,C
2,landscape,93,shuffled,mlp,,0.4504662856512746,0.5145282593774663,0.5543215266028106,100,1,C
2,landscape,93,pca,mlp,,0.549783701067513,0.6489599202090354,0.6722755729082415,100,1,C
2,landscape,93,emotion,mlp,,0.6427544311254513,0.6304706099250476,0.7158720740599943,100,1,C
2,landscape,93,emotion_mlp,mlp,,0.5337964751680512,0.5870975630122071,0.65432082156397,100,1,C
2,landscape,93,emotion_joint,mlp,,0.4882484596778876,0.5288041879613498,0.6025145806423774,100,1,C
2,landscape,94,population,mlp,,0.5001505703533101,0.6285016630124227,0.6456916255560854,100,1,C
2,landscape,94,identity,mlp,,0.571964902053426,0.5445387224002777,0.5743087857894326,100,1,C
2,landscape,94,random,mlp,,0.4696977714408269,0.5385343958332465,0.5572002384302074,100,1,C
2,landscape,94,shuffled,mlp,,0.4704333358948214,0.5569867165026596,0.5773277049194165,100,1,C
2,landscape,94,pca,mlp,,0.5378333502166437,0.5898396578003188,0.5972153802293764,100,1,C
2,landscape,94,emotion,mlp,,0.6175458902811205,0.6421212330303229,0.6446843919041796,100,1,C
2,landscape,94,emotion_mlp,mlp,,0.565193970030802,0.6301613955594069,0.6228367119216649,100,1,C
2,landscape,94,emotion_joint,mlp,,0.524957015134803,0.5519098875354137,0.5671464743507462,100,1,C
2,landscape,102,population,mlp,,0.37180169075641833,0.5224178966413852,0.5209665724828989,100,1,C
2,landscape,102,identity,mlp,,0.32562455279995095,0.35284521648451267,0.3567161356903602,100,1,C
2,landscape,102,random,mlp,,0.4667710349785296,0.6701595110297328,0.655214251479261,100,1,C
2,landscape,102,shuffled,mlp,,0.43924560145422153,0.6573959759641619,0.6336113175089482,100,1,C
2,landscape,102,pca,mlp,,0.566850157937365,0.6981505840692863,0.6916768175221604,100,1,C
2,landscape,102,emotion,mlp,,0.5581422426923688,0.7163842055915306,0.6874480571776488,100,1,C
2,landscape,102,emotion_mlp,mlp,,0.487184838634199,0.6639009436423678,0.6448400471809252,100,1,C
2,landscape,102,emotion_joint,mlp,,0.5238054089677846,0.626990180074365,0.5793388632944368,100,1,C
2,landscape,112,population,mlp,,0.42155389536469307,0.45996751714092243,0.4963137938099187,100,1,C
2,landscape,112,identity,mlp,,0.5548643906366046,0.524649668807498,0.5704571143836843,100,1,C
2,landscape,112,random,mlp,,0.553892919121988,0.5822892078215739,0.6104204095157701,100,1,C
2,landscape,112,shuffled,mlp,,0.4473133304045182,0.41536430367509075,0.5279590461759263,100,1,C
2,landscape,112,pca,mlp,,0.5645416913883095,0.5969738044161479,0.6125684530718423,100,1,C
2,landscape,112,emotion,mlp,,0.48282799543036076,0.46995703863382987,0.5215008330615151,100,1,C
2,landscape,112,emotion_mlp,mlp,,0.4914042868904557,0.4714055192503014,0.531085097739683,100,1,C
2,landscape,112,emotion_joint,mlp,,0.34054718394582323,0.35412853692356827,0.4093971115983166,100,1,C
2,landscape,113,population,mlp,,0.2834906083926023,0.29268663767134817,0.32758432652619845,100,1,C
2,landscape,113,identity,mlp,,0.19709069891022318,0.19566066537562474,0.2539520205344335,100,1,C
2,landscape,113,random,mlp,,0.2661284227271283,0.29399372330849266,0.2989832199091657,100,1,C
2,landscape,113,shuffled,mlp,,0.4070648954565534,0.4487325537365947,0.452693008286384,100,1,C
2,landscape,113,pca,mlp,,0.41613620538961693,0.41625650290600535,0.46027980531456086,100,1,C
2,landscape,113,emotion,mlp,,0.5601930608087667,0.6287081914664859,0.6304834730009162,100,1,C
2,landscape,113,emotion_mlp,mlp,,0.3935733008889288,0.4327458909438278,0.4591548977283676,100,1,C
2,landscape,113,emotion_joint,mlp,,0.42044319681968023,0.5129808400546955,0.4656221710553258,100,1,C
2,landscape,120,population,mlp,,0.3003290599234986,0.39772023862400785,0.41058740704230595,100,1,C
2,landscape,120,identity,mlp,,0.32926031408442646,0.34678440149006806,0.3362403836309018,100,1,C
2,landscape,120,random,mlp,,0.4979542229819984,0.5454191409917448,0.5438555498412597,100,1,C
2,landscape,120,shuffled,mlp,,0.4463404532339862,0.4889239352030682,0.4896668789973101,100,1,C
2,landscape,120,pca,mlp,,0.4267951963636543,0.4651839285152733,0.47458721718703833,100,1,C
2,landscape,120,emotion,mlp,,0.6330902651294416,0.6217477700892121,0.664821029814453,100,1,C
2,landscape,120,emotion_mlp,mlp,,0.5654045856200381,0.5137157143390566,0.5968062953539874,100,1,C
2,landscape,120,emotion_joint,mlp,,0.5511246326817264,0.5198760958213325,0.5790395275316024,100,1,C
2,landscape,121,population,mlp,,0.6724327105492556,0.7616798864155314,0.7367961189990265,100,1,C
2,landscape,121,identity,mlp,,0.4964709298459556,0.5519806341975483,0.5050485928627021,100,1,C
2,landscape,121,random,mlp,,0.5221168752860067,0.6681506584107167,0.5691939198827972,100,1,C
2,landscape,121,shuffled,mlp,,0.6621086495661386,0.7649919679569281,0.7220818780512148,100,1,C
2,landscape,121,pca,mlp,,0.6880840172694137,0.7322171909129577,0.7245287288947182,100,1,C
2,landscape,121,emotion,mlp,,0.7616313301001911,0.8269822702391891,0.7997555952216165,100,1,C
2,landscape,121,emotion_mlp,mlp,,0.5868867916913343,0.7118997951888674,0.6795120302355723,100,1,C
2,landscape,121,emotion_joint,mlp,,0.6525219620012164,0.7901044668081152,0.7288359716522887,100,1,C
2,landscape,131,population,mlp,,0.15241018098903153,0.23561697717500724,0.23098703659144915,100,1,C
2,landscape,131,identity,mlp,,0.20022114258037993,0.22031843895479378,0.21413286613228555,100,1,C
2,landscape,131,random,mlp,,0.25192042896890904,0.45705600969370197,0.37610962980862916,100,1,C
2,landscape,131,shuffled,mlp,,0.16692695254674866,0.3124019970318747,0.24168773386373782,100,1,C
2,landscape,131,pca,mlp,,0.23586017234974763,0.4720622191581152,0.38188522137939146,100,1,C
2,landscape,131,emotion,mlp,,0.21092257181553975,0.35673852499491376,0.35776124644280405,100,1,C
2,landscape,131,emotion_mlp,mlp,,0.27091037193385825,0.4073601212076583,0.34836681225652516,100,1,C
2,landscape,131,emotion_joint,mlp,,0.08433422674453608,0.17057382900945,0.12186033508510973,100,1,C
2,landscape,138,population,mlp,,0.5438012029351725,0.6695993151624043,0.678098871945061,100,1,C
2,landscape,138,identity,mlp,,0.385321424873288,0.49457849722113956,0.46677294376210926,100,1,C
2,landscape,138,random,mlp,,0.6253689423562627,0.7048728950610572,0.7105459544764666,100,1,C
2,landscape,138,shuffled,mlp,,0.6785387844264079,0.749526153914373,0.7651673604473282,100,1,C
2,landscape,138,pca,mlp,,0.6930749546489117,0.73216376946638,0.7376060690459715,100,1,C
2,landscape,138,emotion,mlp,,0.6794131092031317,0.7319143099197132,0.7643773328606079,100,1,C
2,landscape,138,emotion_mlp,mlp,,0.629413922315542,0.6935973235517281,0.7061966587358016,100,1,C
2,landscape,138,emotion_joint,mlp,,0.5756233073353457,0.5773990667144405,0.6543776913022189,100,1,C
2,landscape,139,population,mlp,,0.2721333854933527,0.3718494695707905,0.36998087342559477,100,1,C
2,landscape,139,identity,mlp,,0.35667566684081947,0.38037071383594495,0.3582770704731008,100,1,C
2,landscape,139,random,mlp,,0.365375740800836,0.4757204988029315,0.395300398142149,100,1,C
2,landscape,139,shuffled,mlp,,0.33432796290269345,0.5076996511313558,0.4082913849178562,100,1,C
2,landscape,139,pca,mlp,,0.413571562077663,0.5064263617584018,0.5046815802551858,100,1,C
2,landscape,139,emotion,mlp,,0.3621202369506237,0.42767831130800915,0.442714969737531,100,1,C
2,landscape,139,emotion_mlp,mlp,,0.3020202478704962,0.4358077742276392,0.39539918492412385,100,1,C
2,landscape,139,emotion_joint,mlp,,0.3697307094111938,0.49770922682048524,0.4569371814521231,100,1,C
3,art,0,population,mlp,,0.2619815676227425,0.3076072690923728,0.3497229505200889,100,1,C
3,art,0,identity,mlp,,0.36356518457605064,0.4026567120844098,0.36427286516298285,100,1,C
3,art,0,random,mlp,,0.3312983285881989,0.29978674530188876,0.3404073267792139,100,1,C
3,art,0,shuffled,mlp,,0.32990029905910256,0.3100135841048295,0.3520866186071191,100,1,C
3,art,0,pca,mlp,,0.39299222202285544,0.36375461938302756,0.40381499147584765,100,1,C
3,art,0,emotion,mlp,,0.41923788893272756,0.39508684610772327,0.444274481843663,100,1,C
3,art,0,emotion_mlp,mlp,,0.37066968637482856,0.33482870767078843,0.42219770019738406,100,1,C
3,art,0,emotion_joint,mlp,,0.3314098513412053,0.3776911938301723,0.3898526638522439,100,1,C
3,art,9,population,mlp,,0.3835084055469189,0.45188911848022584,0.39220806456861307,100,1,C
3,art,9,identity,mlp,,0.22769000909135054,0.29452943667447135,0.23073818449252265,100,1,C
3,art,9,random,mlp,,0.4744987128567718,0.5668905364859143,0.5099071885266403,100,1,C
3,art,9,shuffled,mlp,,0.51210511736976,0.5663325234298654,0.5312861182950438,100,1,C
3,art,9,pca,mlp,,0.4211242581751755,0.46837586786348506,0.44232877110300584,100,1,C
3,art,9,emotion,mlp,,0.49933319139597804,0.573434507779577,0.5068304604336881,100,1,C
3,art,9,emotion_mlp,mlp,,0.43030807600142473,0.5139807530805622,0.4619247717443749,100,1,C
3,art,9,emotion_joint,mlp,,0.4620255948128153,0.5520778262708013,0.489155075680758,100,1,C
3,art,10,population,mlp,,0.2406538617301715,0.4973724441438051,0.44486287254202045,100,1,C
3,art,10,identity,mlp,,0.3089320456583928,0.3907035419891802,0.3472154462775408,100,1,C
3,art,10,random,mlp,,0.4075462875182307,0.5765010123464408,0.4891588884628288,100,1,C
3,art,10,shuffled,mlp,,0.4568506205924214,0.5719608485971092,0.5107332378183658,100,1,C
3,art,10,pca,mlp,,0.4395367075940094,0.5608848447251136,0.5151666367546726,100,1,C
3,art,10,emotion,mlp,,0.40390721326916884,0.49906876906113784,0.4339003717824437,100,1,C
3,art,10,emotion_mlp,mlp,,0.4280650350752362,0.5567937081597818,0.516234765017115,100,1,C
3,art,10,emotion_joint,mlp,,0.35600565989305005,0.5468652182024524,0.4615407551132749,100,1,C
3,art,11,population,mlp,,0.5616573621761847,0.5506821500528226,0.6330540200002773,100,1,C
3,art,11,identity,mlp,,0.5453067973599681,0.47674523409513975,0.5517332844513567,100,1,C
3,art,11,random,mlp,,0.5376816405295842,0.5343174459875222,0.6318879233720188,100,1,C
3,art,11,shuffled,mlp,,0.5678630314756449,0.6355124382949375,0.6573977204203302,100,1,C
3,art,11,pca,mlp,,0.5778627331920168,0.6275272513715079,0.6938859066138598,100,1,C
3,art,11,emotion,mlp,,0.56475983661245,0.5505342762209072,0.5936468634328932,100,1,C
3,art,11,emotion_mlp,mlp,,0.5636257334981982,0.6544895800574095,0.6693302492178222,100,1,C
3,art,11,emotion_joint,mlp,,0.590496578030782,0.5920375317118199,0.6560375357373799,100,1,C
3,art,24,population,mlp,,0.4876232663571488,0.5606225454076096,0.6022389398814257,100,1,C
3,art,24,identity,mlp,,0.21499654717005334,0.3404630543109244,0.24927125909727044,100,1,C
3,art,24,random,mlp,,0.46219040091142444,0.5751145587981036,0.5655717439103186,100,1,C
3,art,24,shuffled,mlp,,0.5310374141063232,0.6076719587438714,0.6125403485542739,100,1,C
3,art,24,pca,mlp,,0.49147806811269856,0.6052400797845076,0.598908504121606,100,1,C
3,art,24,emotion,mlp,,0.4908256340302907,0.5764049435520517,0.6041462791864557,100,1,C
3,art,24,emotion_mlp,mlp,,0.4604148627261334,0.5756108606265452,0.584944794614206,100,1,C
3,art,24,emotion_joint,mlp,,0.39622542394856003,0.4797253473716319,0.4713263009673471,100,1,C
3,art,28,population,mlp,,0.44035116823313736,0.4773893686502915,0.5185774715152766,100,1,C
3,art,28,identity,mlp,,0.20473534942394028,0.22319307493959087,0.20538818377532614,100,1,C
3,art,28,random,mlp,,0.4336830087708774,0.4646469454013241,0.49446108541926603,100,1,C
3,art,28,shuffled,mlp,,0.4370755821527772,0.5168708139138244,0.5236334795926708,100,1,C
3,art,28,pca,mlp,,0.46696320717915707,0.4840114153781014,0.525090159795752,100,1,C
3,art,28,emotion,mlp,,0.36009505979152756,0.4410182786680026,0.409364182838755,100,1,C
3,art,28,emotion_mlp,mlp,,0.39463866196401065,0.490382627002585,0.4867538614761965,100,1,C
3,art,28,emotion_joint,mlp,,0.4686252089060431,0.496151834379086,0.5488597423664231,100,1,C
3,art,31,population,mlp,,0.2903761231454087,0.4598772433086876,0.4914486486374097,100,1,C
3,art,31,identity,mlp,,0.5478767538322431,0.4463645441995206,0.5542861893155968,100,1,C
3,art,31,random,mlp,,0.49720746744189714,0.5206596407667728,0.5484237699759331,100,1,C
3,art,31,shuffled,mlp,,0.5516473519781321,0.5677313508503549,0.5958093755449615,100,1,C
3,art,31,pca,mlp,,0.53611796841837,0.5791651731734964,0.5950140675239318,100,1,C
3,art,31,emotion,mlp,,0.6602879951286358,0.5408544438310224,0.6731375726492349,100,1,C
3,art,31,emotion_mlp,mlp,,0.5955890680031409,0.6455902361936512,0.6965934398097211,100,1,C
3,art,31,emotion_joint,mlp,,0.5773783929344474,0.5934698253440066,0.6420042103615015,100,1,C
3,art,32,population,mlp,,0.1771550209454004,0.2643023191237018,0.2774797510088611,100,1,C
3,art,32,identity,mlp,,0.25036941555736725,0.28662731456711715,0.25316055609570853,100,1,C
3,art,32,random,mlp,,0.38524984382935795,0.4740488546803817,0.47598581856327526,100,1,C
3,art,32,shuffled,mlp,,0.314642404292377,0.3627195727671909,0.38109478441695455,100,1,C
3,art,32,pca,mlp,,0.33365213026168117,0.391352734693514,0.41384138792653696,100,1,C
3,art,32,emotion,mlp,,0.3921833357396342,0.4464506263176607,0.43259482610277594,100,1,C
3,art,32,emotion_mlp,mlp,,0.31188805812388026,0.3555736029232721,0.3701886703604399,100,1,C
3,art,32,emotion_joint,mlp,,0.40364297104333285,0.43422855375702707,0.4692600504063578,100,1,C
3,art,36,population,mlp,,0.2795505051177208,0.3522664887711362,0.3515695728171178,100,1,C
3,art,36,identity,mlp,,0.44600199646419464,0.47053305811181234,0.4597846675300989,100,1,C
3,art,36,random,mlp,,0.3968659936357577,0.39622529341897256,0.44905325936325713,100,1,C
3,art,36,shuffled,mlp,,0.48561203738405484,0.5167270562163184,0.5679067194518093,100,1,C
3,art,36,pca,mlp,,0.5187830037343426,0.5210484302325464,0.5815877640543317,100,1,C
3,art,36,emotion,mlp,,0.539566047444028,0.5553213965681476,0.5941496610728394,100,1,C
3,art,36,emotion_mlp,mlp,,0.4502727481304517,0.49358038619836164,0.5064519112931115,100,1,C
3,art,36,emotion_joint,mlp,,0.44823193657292,0.44311468504333135,0.5029938903260054,100,1,C
3,art,42,population,mlp,,0.30890773333933247,0.4212645563506022,0.4318065073689502,100,1,C
3,art,42,identity,mlp,,0.3354426725366475,0.3825744281010366,0.3490747526441732,100,1,C
3,art,42,random,mlp,,0.2997002521124711,0.3476577193816626,0.3795321845186333,100,1,C
3,art,42,shuffled,mlp,,0.32467375728770026,0.4121580372177396,0.4562208108035474,100,1,C
3,art,42,pca,mlp,,0.3369350171066749,0.48626799679070465,0.523676238733924,100,1,C
3,art,42,emotion,mlp,,0.3474528342214005,0.4463703742914777,0.4542360414141257,100,1,C
3,art,42,emotion_mlp,mlp,,0.3049107961811652,0.4523072210189793,0.4522693150155713,100,1,C
3,art,42,emotion_joint,mlp,,0.2728700715136339,0.3823731790594263,0.4261493192649717,100,1,C
3,art,47,population,mlp,,0.3566586479842932,0.3951692875107335,0.438084629294341,100,1,C
3,art,47,identity,mlp,,0.2353118016467992,0.21432575703531412,0.2487322767582336,100,1,C
3,art,47,random,mlp,,0.4841470974268372,0.4841095382988903,0.5146506050098016,100,1,C
3,art,47,shuffled,mlp,,0.4477149887159776,0.45857810595159604,0.489020987600699,100,1,C
3,art,47,pca,mlp,,0.5343770665247048,0.5407033902718097,0.5675073222704421,100,1,C
3,art,47,emotion,mlp,,0.4626416296826333,0.49877653134946365,0.4832115361427089,100,1,C
3,art,47,emotion_mlp,mlp,,0.394695893158885,0.4208982551179682,0.43204406367017684,100,1,C
3,art,47,emotion_joint,mlp,,0.336267560284304,0.36445255459000414,0.3697678393952775,100,1,C
3,art,54,population,mlp,,0.036792839090374896,0.013083362882487029,0.05498354786832046,100,1,C
3,art,54,identity,mlp,,0.11322208487041026,0.07708717410361356,0.11562179894599726,100,1,C
3,art,54,random,mlp,,0.27483624035984416,0.2846939763229177,0.29535709782336417,100,1,C
3,art,54,shuffled,mlp,,0.2824200331651879,0.3412141039752617,0.3096192747201883,100,1,C
3,art,54,pca,mlp,,0.31846578694394445,0.3269794051591158,0.3623845163419404,100,1,C
3,art,54,emotion,mlp,,0.20620744456596118,0.2294298515072925,0.2701269249392113,100,1,C
3,art,54,emotion_mlp,mlp,,0.3430681934953248,0.3292820770264335,0.40112616474456575,100,1,C
3,art,54,emotion_joint,mlp,,0.353416287815299,0.40160690704082175,0.3742199016555739,100,1,C
3,art,55,population,mlp,,0.21611882449191158,0.2817380295856931,0.27390623538721903,100,1,C
3,art,55,identity,mlp,,0.22731422338214918,0.17412975439671308,0.23676076578569358,100,1,C
3,art,55,random,mlp,,0.18327598940034287,0.2861401862979695,0.23105591777886372,100,1,C
3,art,55,shuffled,mlp,,0.19075159889387366,0.2817869424380517,0.25653008205531974,100,1,C
3,art,55,pca,mlp,,0.20825353364039886,0.28794996183523874,0.25030438925902126,100,1,C
3,art,55,emotion,mlp,,0.007006420830586206,0.03580420792651516,0.007898350107640732,100,1,C
3,art,55,emotion_mlp,mlp,,0.21511180578078307,0.32889001925940975,0.2800763891282204,100,1,C
3,art,55,emotion_joint,mlp,,0.16115395352645911,0.2538087908889169,0.23683276308412052,100,1,C
3,art,59,population,mlp,,0.36863183321167703,0.4529580189281401,0.47557431969982705,100,1,C
3,art,59,identity,mlp,,0.4859220025370802,0.4837868512557516,0.5286312804605413,100,1,C
3,art,59,random,mlp,,0.3621981467931661,0.46739062514520663,0.46287251969692894,100,1,C
3,art,59,shuffled,mlp,,0.4582839835205761,0.52129199122119,0.5512263546718518,100,1,C
3,art,59,pca,mlp,,0.4224377358346189,0.5252192310081468,0.5557792986481869,100,1,C
3,art,59,emotion,mlp,,0.5075183391983483,0.5827532938870653,0.6130325149141037,100,1,C
3,art,59,emotion_mlp,mlp,,0.4001071194815266,0.49139587834298065,0.5368374272761006,100,1,C
3,art,59,emotion_joint,mlp,,0.3670105015672642,0.44039085160987806,0.522718374545413,100,1,C
3,art,60,population,mlp,,0.5164074986968821,0.6952911623333001,0.6594095178580472,100,1,C
3,art,60,identity,mlp,,0.4434329196555661,0.44383865588433785,0.45156112672196586,100,1,C
3,art,60,random,mlp,,0.6153178569497384,0.6444861802118985,0.6585509474334851,100,1,C
3,art,60,shuffled,mlp,,0.5961048710946606,0.6445356495226302,0.6614027051362713,100,1,C
3,art,60,pca,mlp,,0.5709586185126978,0.6142604313548622,0.629009937656692,100,1,C
3,art,60,emotion,mlp,,0.6472313532843824,0.679609390831368,0.7072006315844763,100,1,C
3,art,60,emotion_mlp,mlp,,0.5827054445759418,0.6726342180182058,0.677112432873105,100,1,C
3,art,60,emotion_joint,mlp,,0.5633386329995478,0.6490373567992102,0.6200107635060833,100,1,C
3,art,67,population,mlp,,0.33553769272992967,0.3543325084398863,0.3410760901947217,100,1,C
3,art,67,identity,mlp,,0.42360855861762353,0.42046550063134147,0.43332828203779544,100,1,C
3,art,67,random,mlp,,0.3504669989571389,0.3481538124156649,0.36560494003998434,100,1,C
3,art,67,shuffled,mlp,,0.3859055134995639,0.4548148615795557,0.406715371047729,100,1,C
3,art,67,pca,mlp,,0.4452748114080907,0.4737174824672162,0.46944592975289545,100,1,C
3,art,67,emotion,mlp,,0.39457041621756556,0.43549334604618506,0.4270039970703899,100,1,C
3,art,67,emotion_mlp,mlp,,0.37491636884634166,0.43119967592765834,0.40703010091651287,100,1,C
3,art,67,emotion_joint,mlp,,0.2530304648660337,0.3425510965292946,0.30353219518360885,100,1,C
3,art,68,population,mlp,,0.49818002101899345,0.5999926177984125,0.64347202644699,100,1,C
3,art,68,identity,mlp,,0.33212555035214597,0.3918044499512644,0.3435040766869767,100,1,C
3,art,68,random,mlp,,0.5745669385665549,0.6015377059485829,0.6041097985707913,100,1,C
3,art,68,shuffled,mlp,,0.6638954842422405,0.6818324482042103,0.6804285701693163,100,1,C
3,art,68,pca,mlp,,0.668383081667822,0.6656339434040373,0.6795582106577902,100,1,C
3,art,68,emotion,mlp,,0.6597758569551962,0.70441067181799,0.7133896569887415,100,1,C
3,art,68,emotion_mlp,mlp,,0.7364874673990007,0.763323387737389,0.7505731139293904,100,1,C
3,art,68,emotion_joint,mlp,,0.7014944958542815,0.7263409552397629,0.7476372244424233,100,1,C
