fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,fashion,67,emotion_joint,ridge,0.034781041807850924,0.09563382671656079,0.0971819796846597,0.11669144648541006,50,0,C
3,fashion,68,population,ridge,,0.257609069968917,0.4438295109894845,0.4270530422768339,50,0,C
3,fashion,68,emotion,ridge,1.4608080002731334,0.3408078418904318,0.45894666902457254,0.4235145885841803,50,0,C
3,fashion,68,emotion_mlp,ridge,0.0003499794225960492,0.3673767553154517,0.4438295109894845,0.4270498709089455,50,0,C
3,fashion,68,emotion_joint,ridge,0.034746821624293586,0.36648232691350113,0.4445469354386073,0.42754468751021796,50,0,C
3,fashion,75,population,ridge,,0.3517492075239523,0.5213470597379736,0.4996465626221265,50,0,C
3,fashion,75,emotion,ridge,1.4623196848312259,0.3166832176011152,0.5474598702286276,0.5446691330162048,50,0,C
3,fashion,75,emotion_mlp,ridge,0.0003499746959732367,0.31155446265795866,0.5213470597379736,0.4996729098106899,50,0,C
3,fashion,75,emotion_joint,ridge,0.034728338701595765,0.31147935691077155,0.5101847171491252,0.4997272789478836,50,0,C
3,fashion,76,population,ridge,,0.36815743255487143,0.3973623786200791,0.4697514450829845,50,0,C
3,fashion,76,emotion,ridge,1.4039426253307152,0.4287729498667729,0.45824160004152514,0.5042825843114231,50,0,C
3,fashion,76,emotion_mlp,ridge,0.0003499787194856599,0.36141744616962873,0.3973623786200791,0.46975808800272356,50,0,C
3,fashion,76,emotion_joint,ridge,0.03475610338936594,0.36468377904326715,0.3955375226907103,0.472216214170477,50,0,C
3,fashion,82,population,ridge,,0.29543215157876207,0.5339804590014958,0.5128478099020657,50,0,C
3,fashion,82,emotion,ridge,1.5772975331676646,0.3067441718963829,0.5577372217902816,0.5391458486167171,50,0,C
3,fashion,82,emotion_mlp,ridge,0.0003499755239445331,0.33505093911131195,0.5339804590014958,0.5128507640010178,50,0,C
3,fashion,82,emotion_joint,ridge,0.03475462387077172,0.3357755135754512,0.5371612807974838,0.5132366250943886,50,0,C
3,fashion,84,population,ridge,,0.1966256781011624,0.4597800340502646,0.39751233397172214,50,0,C
3,fashion,84,emotion,ridge,1.4942297005674967,0.23215632788658705,0.4952221542960264,0.43410869693038084,50,0,C
3,fashion,84,emotion_mlp,ridge,0.00034997798161874973,0.21161275400859095,0.4597800340502646,0.397513643388197,50,0,C
3,fashion,84,emotion_joint,ridge,0.034742366677652355,0.21229283927513629,0.4650250604659448,0.39696523819652385,50,0,C
3,fashion,88,population,ridge,,0.22755192013357883,0.4849793742676108,0.4720795216223499,50,0,C
3,fashion,88,emotion,ridge,1.4415835839189899,0.28454217155065553,0.49078196279946745,0.4741668555567525,50,0,C
3,fashion,88,emotion_mlp,ridge,0.00034997599603342293,0.23074844396096456,0.4849793742676108,0.4720596537930897,50,0,C
3,fashion,88,emotion_joint,ridge,0.03476873709336524,0.2308209913016596,0.4770312908164123,0.47125034943182303,50,0,C
3,fashion,95,population,ridge,,0.06965311821736711,0.13869616026838974,0.17517318864390974,50,0,C
3,fashion,95,emotion,ridge,1.46091369799123,0.06498167051433278,0.10349508459758598,0.1544164289155609,50,0,C
3,fashion,95,emotion_mlp,ridge,0.0003499759004473005,0.060078077964014286,0.13869616026838974,0.17515495584365953,50,0,C
3,fashion,95,emotion_joint,ridge,0.034740914219738156,0.060065306771242964,0.14389297645377302,0.1755422821093969,50,0,C
3,fashion,96,population,ridge,,0.33969387609477947,0.4853435686767906,0.4983351887467308,50,0,C
3,fashion,96,emotion,ridge,1.5159989427281575,0.2968828315775145,0.5411983637276893,0.5105672520795062,50,0,C
3,fashion,96,emotion_mlp,ridge,0.0003499791704823377,0.35237646655460103,0.4853435686767906,0.49834140182273073,50,0,C
3,fashion,96,emotion_joint,ridge,0.03476120033197334,0.34942668504675883,0.48722187151921026,0.4966440582064797,50,0,C
3,fashion,107,population,ridge,,0.09873225238165899,0.16536950773765993,0.15421808350028263,50,0,C
3,fashion,107,emotion,ridge,1.4162591302361733,0.08607018414716167,0.15852457910304774,0.15321604249406634,50,0,C
3,fashion,107,emotion_mlp,ridge,0.0003499788733016515,0.09871761530890048,0.16536950773765993,0.1542097924322422,50,0,C
3,fashion,107,emotion_joint,ridge,0.034746209621075226,0.10000938904120105,0.1664607282446271,0.1560198859410982,50,0,C
3,fashion,122,population,ridge,,0.1446677852579964,0.30743961624621524,0.2905069852724558,50,0,C
3,fashion,122,emotion,ridge,1.550060652515086,0.2012205767038523,0.331370539377652,0.3329875049564642,50,0,C
3,fashion,122,emotion_mlp,ridge,0.0003499751960329254,0.1587708565784608,0.30743961624621524,0.29049746644012764,50,0,C
3,fashion,122,emotion_joint,ridge,0.03474913745022993,0.15990493829138178,0.3101487773554345,0.29193636092956604,50,0,C
3,fashion,123,population,ridge,,0.454684156060064,0.5722929925065032,0.5964382862760207,50,0,C
3,fashion,123,emotion,ridge,1.472083590074223,0.4815165177044004,0.5928917219356724,0.6039108805170377,50,0,C
3,fashion,123,emotion_mlp,ridge,0.0003499787859157263,0.46763296298840196,0.5722929925065032,0.5964338002736818,50,0,C
3,fashion,123,emotion_joint,ridge,0.0347273926536723,0.4673134465915692,0.5731973269692473,0.5960973450543212,50,0,C
3,fashion,132,population,ridge,,0.1757808594820042,0.4135861225706442,0.46425233849762365,50,0,C
3,fashion,132,emotion,ridge,1.5359686057002961,0.3710907571712585,0.46529679448312455,0.48061005871680984,50,0,C
3,fashion,132,emotion_mlp,ridge,0.00034997780786211256,0.29835272179138783,0.4135861225706442,0.4642673109024404,50,0,C
3,fashion,132,emotion_joint,ridge,0.03479207768108943,0.2983770532863025,0.4092686288505043,0.4641114857281691,50,0,C
3,fashion,140,population,ridge,,0.27286755122799516,0.5050551270490666,0.5258573470391834,50,0,C
3,fashion,140,emotion,ridge,1.5187373263320016,0.3526130987042961,0.47449618209816796,0.5071709990966937,50,0,C
3,fashion,140,emotion_mlp,ridge,0.00034997871280723666,0.2734834169236864,0.5050551270490666,0.5258398568978405,50,0,C
3,fashion,140,emotion_joint,ridge,0.03477906007795894,0.274263702458723,0.4918814793058106,0.5244692193839899,50,0,C
3,fashion,141,population,ridge,,0.24950228207489836,0.3441611887506127,0.4077775980958235,50,0,C
3,fashion,141,emotion,ridge,1.5108125374259656,0.30875245144652713,0.3517380234320313,0.40445227679535944,50,0,C
3,fashion,141,emotion_mlp,ridge,0.0003499782567317438,0.3027076853530037,0.3441611887506127,0.40778160060105284,50,0,C
3,fashion,141,emotion_joint,ridge,0.03477123751340892,0.302658414286657,0.34868694906367476,0.4068482067087993,50,0,C
3,landscape,0,population,ridge,,0.1429627103072647,0.39109236089811267,0.38326431729826693,50,0,C
3,landscape,0,emotion,ridge,2.4866161206408113,0.2330909387624952,0.31720778910425085,0.3072132525475938,50,0,C
3,landscape,0,emotion_mlp,ridge,0.3265837569868495,0.26675264365636964,0.36788566318030913,0.37268240667156705,50,0,C
3,landscape,0,emotion_joint,ridge,0.3252964792878349,0.2804469375838623,0.4021998401476597,0.3897547523962158,50,0,C
3,landscape,9,population,ridge,,0.5157311831810929,0.43871374410329333,0.5841857813625618,50,0,C
3,landscape,9,emotion,ridge,2.5006286815914183,0.5414713314031403,0.5260751336130536,0.6406723158292955,50,0,C
3,landscape,9,emotion_mlp,ridge,0.327771840814761,0.5132554623764992,0.44749504402529683,0.5886584226837197,50,0,C
3,landscape,9,emotion_joint,ridge,0.3264227490813007,0.50744005995607,0.4306851270317474,0.5840443634729126,50,0,C
3,landscape,10,population,ridge,,0.24380242476465647,0.6297503635852219,0.6023812138070839,50,0,C
3,landscape,10,emotion,ridge,2.5164397198943593,0.6554221047904926,0.7364628231744784,0.7210322998655188,50,0,C
3,landscape,10,emotion_mlp,ridge,0.3271777575529472,0.3197525023746029,0.5980303297256631,0.5974389471815826,50,0,C
3,landscape,10,emotion_joint,ridge,0.3276896410187749,0.32337013501234396,0.6496732860865189,0.6109620503697748,50,0,C
3,landscape,11,population,ridge,,0.3707806269596852,0.4551114154207553,0.5315276087291596,50,0,C
3,landscape,11,emotion,ridge,2.416858342006925,0.4497675527584294,0.4744872995351911,0.5401954045191331,50,0,C
3,landscape,11,emotion_mlp,ridge,0.3289607592479522,0.41811155921774756,0.4647254037218112,0.5304721886531036,50,0,C
3,landscape,11,emotion_joint,ridge,0.32661974296988666,0.4164416573947302,0.47557195462556656,0.5285289512816893,50,0,C
3,landscape,24,population,ridge,,0.11245840226344483,0.16614318670797634,0.12620361123329377,50,0,C
3,landscape,24,emotion,ridge,2.502553949539944,0.027403185853573337,0.055686538568896674,0.04501891874678344,50,0,C
3,landscape,24,emotion_mlp,ridge,0.3273249351286602,0.11116585077455012,0.1712644075831411,0.12466642872281955,50,0,C
3,landscape,24,emotion_joint,ridge,0.3267937688959412,0.09261426542665045,0.16086024306833271,0.10443654038487199,50,0,C
3,landscape,28,population,ridge,,0.23999230758823806,0.27263948729979315,0.2953427071196051,50,0,C
3,landscape,28,emotion,ridge,2.546816574283779,0.2607928292939773,0.3054644941642267,0.30983831271045453,50,0,C
3,landscape,28,emotion_mlp,ridge,0.3289766969879782,0.2286986049100302,0.2805627648187944,0.29234288970527456,50,0,C
3,landscape,28,emotion_joint,ridge,0.32704098832596346,0.23445295899825758,0.27893873899191834,0.29876316081373405,50,0,C
3,landscape,31,population,ridge,,0.13288988209990565,0.4915695096959226,0.31685492272219745,50,0,C
3,landscape,31,emotion,ridge,2.397583472696999,0.16214240014411133,0.47155037853342846,0.2969545280219652,50,0,C
3,landscape,31,emotion_mlp,ridge,0.3278408757267976,0.21022188123002092,0.49105751145647264,0.3169554688351315,50,0,C
3,landscape,31,emotion_joint,ridge,0.3277288540936325,0.19131531208176128,0.4789231531815082,0.2984070962202334,50,0,C
3,landscape,32,population,ridge,,0.3170842778279106,0.5126537478873332,0.4965815523233713,50,0,C
3,landscape,32,emotion,ridge,2.5075288755570004,0.4549464485512529,0.5360451655553501,0.5662750388546813,50,0,C
3,landscape,32,emotion_mlp,ridge,0.32800855813888413,0.3267299432750363,0.50247505568033,0.492732542109937,50,0,C
3,landscape,32,emotion_joint,ridge,0.32666635864758314,0.3232738136119146,0.5037473922062055,0.49180905138015485,50,0,C
3,landscape,36,population,ridge,,0.4036991253746249,0.6196153843465327,0.5984715151949295,50,0,C
3,landscape,36,emotion,ridge,2.6188553353664497,0.6130674093558204,0.6816961177893962,0.657593556634881,50,0,C
3,landscape,36,emotion_mlp,ridge,0.32863389777767815,0.45155223241082165,0.6242341909146818,0.6015783900428942,50,0,C
3,landscape,36,emotion_joint,ridge,0.32805436652741665,0.45587874880949014,0.6240851971544188,0.6028243411429614,50,0,C
3,landscape,42,population,ridge,,0.43360452972139896,0.5185434778395321,0.5738381169194263,50,0,C
3,landscape,42,emotion,ridge,2.5911119020559172,0.4220883219566457,0.49772232307452446,0.5095627700449883,50,0,C
3,landscape,42,emotion_mlp,ridge,0.326350049921181,0.44321682825856906,0.501082216019489,0.5632351033964458,50,0,C
3,landscape,42,emotion_joint,ridge,0.3278183947399197,0.4658874993128232,0.5087183363489539,0.5727105921066641,50,0,C
3,landscape,47,population,ridge,,0.5195359728768842,0.5909620919854269,0.6309899217117594,50,0,C
3,landscape,47,emotion,ridge,2.551182382705067,0.6660471866057792,0.632461253393614,0.7171951550692639,50,0,C
3,landscape,47,emotion_mlp,ridge,0.3284833396968414,0.573514622616911,0.5946709542368833,0.6390622383436266,50,0,C
3,landscape,47,emotion_joint,ridge,0.3284533843740429,0.5589918197634094,0.5843462836449913,0.6322130915928309,50,0,C
3,landscape,54,population,ridge,,0.18371052184491524,0.26103705291947915,0.2727837464513255,50,0,C
3,landscape,54,emotion,ridge,2.4974475012279815,0.06412340939116422,0.19230856537331045,0.17062234636324558,50,0,C
3,landscape,54,emotion_mlp,ridge,0.32604768417387786,0.1951745716290026,0.30746158195213347,0.31345045001568533,50,0,C
3,landscape,54,emotion_joint,ridge,0.3267436641948712,0.18156442939723877,0.2906579209000966,0.2867129187531945,50,0,C
3,landscape,55,population,ridge,,0.5464874948872674,0.6692725821488897,0.6809116861063891,50,0,C
3,landscape,55,emotion,ridge,2.545678800626611,0.5466436661025842,0.6902526021805961,0.6842360063616315,50,0,C
3,landscape,55,emotion_mlp,ridge,0.3306547311592215,0.6016184043960168,0.6803591804120901,0.6839260104509088,50,0,C
3,landscape,55,emotion_joint,ridge,0.32783193126801324,0.6002422126547609,0.6755367587460344,0.6882418041891664,50,0,C
3,landscape,59,population,ridge,,0.3078091801976538,0.5249575370656793,0.5102302574245046,50,0,C
3,landscape,59,emotion,ridge,2.5930707498153582,0.5023862948044253,0.5293227680039089,0.5424667888242375,50,0,C
3,landscape,59,emotion_mlp,ridge,0.33094907207173746,0.45256250959759536,0.5030800267164346,0.5083673766707296,50,0,C
3,landscape,59,emotion_joint,ridge,0.3275034580671413,0.4617454563815306,0.5175623222997374,0.5202067644908711,50,0,C
3,landscape,60,population,ridge,,0.5905656474622344,0.822039827140879,0.7706608440695761,50,0,C
3,landscape,60,emotion,ridge,2.4818062360454154,0.6944654114965707,0.8548783533069519,0.830488080084296,50,0,C
3,landscape,60,emotion_mlp,ridge,0.33045638616878054,0.6042437938122265,0.8238505953497384,0.7752042219790827,50,0,C
3,landscape,60,emotion_joint,ridge,0.32424506559193544,0.5990799240130589,0.8226271033167253,0.7711070175555778,50,0,C
3,landscape,67,population,ridge,,0.49683119215144045,0.5797538610701345,0.5451147016991901,50,0,C
3,landscape,67,emotion,ridge,2.5725114713729558,0.44447869782663474,0.5924849424787693,0.5794970726201113,50,0,C
3,landscape,67,emotion_mlp,ridge,0.326196841382326,0.5306885643106115,0.5839288310867312,0.5453419708164635,50,0,C
3,landscape,67,emotion_joint,ridge,0.32748863858620153,0.5379334639156883,0.5890315722181273,0.5512238053623743,50,0,C
3,landscape,68,population,ridge,,0.2530598227972711,0.3510783175942952,0.38950381744840756,50,0,C
3,landscape,68,emotion,ridge,2.44580852899233,0.2903566886094446,0.2953476336367726,0.37664143429287184,50,0,C
3,landscape,68,emotion_mlp,ridge,0.3281527968550879,0.3380539315082242,0.36697280862433307,0.3952880879039076,50,0,C
3,landscape,68,emotion_joint,ridge,0.326613305316494,0.3332725907580835,0.3484792184321507,0.39048597488071257,50,0,C
3,landscape,75,population,ridge,,0.277656211508359,0.34709408686953924,0.37193691665215517,50,0,C
3,landscape,75,emotion,ridge,2.4586259947932803,0.3569723623118074,0.37702504443620144,0.43192130564518333,50,0,C
3,landscape,75,emotion_mlp,ridge,0.3282900294751948,0.3494669677450835,0.3429457611717036,0.370244505331154,50,0,C
3,landscape,75,emotion_joint,ridge,0.3262419369082312,0.3480622213721058,0.3354367665541024,0.36749152689376297,50,0,C
3,landscape,76,population,ridge,,0.44372382565606155,0.5031887551422912,0.5277974003943996,50,0,C
3,landscape,76,emotion,ridge,2.4580679702982198,0.4375700538573874,0.5190340612334684,0.5045347383246348,50,0,C
3,landscape,76,emotion_mlp,ridge,0.32670693461828876,0.4773653276892577,0.5054452069590727,0.5291318647576078,50,0,C
3,landscape,76,emotion_joint,ridge,0.3270087580207089,0.4749843671678067,0.4992775719932031,0.5281012387042462,50,0,C
3,landscape,82,population,ridge,,0.5324160134565105,0.6544376619334955,0.6517909875278268,50,0,C
3,landscape,82,emotion,ridge,2.470062620832545,0.5224189438890705,0.6344741717816066,0.6311390609101494,50,0,C
3,landscape,82,emotion_mlp,ridge,0.3266072439229625,0.560436631942437,0.650992186475809,0.6511476646252833,50,0,C
3,landscape,82,emotion_joint,ridge,0.32565874042155657,0.5591575684834426,0.6546403369604181,0.6463978624953082,50,0,C
3,landscape,84,population,ridge,,0.45551954311354076,0.6010072300161442,0.6241986074705803,50,0,C
3,landscape,84,emotion,ridge,2.397025435436682,0.4557234525781362,0.6323304147398444,0.6294718717945997,50,0,C
3,landscape,84,emotion_mlp,ridge,0.3284817233025011,0.4583807470235934,0.6033029031636467,0.6274067703323718,50,0,C
3,landscape,84,emotion_joint,ridge,0.3259071884717222,0.45719935924436006,0.6003440355513102,0.6316286543119558,50,0,C
3,landscape,88,population,ridge,,0.5528591897425261,0.7115388999435277,0.699368816478881,50,0,C
3,landscape,88,emotion,ridge,2.522110199049767,0.6105807981566934,0.7144257652369308,0.7137136309350911,50,0,C
3,landscape,88,emotion_mlp,ridge,0.328682515542188,0.5684680672223588,0.7000892986103696,0.7011034143805528,50,0,C
3,landscape,88,emotion_joint,ridge,0.32763184395964806,0.5541974112956828,0.7042483418296792,0.6972442338007692,50,0,C
3,landscape,95,population,ridge,,0.3395048074166946,0.4975330916917264,0.5268654540728376,50,0,C
3,landscape,95,emotion,ridge,2.5149215639428775,0.3898900919379627,0.5324806951873348,0.5440463587163088,50,0,C
3,landscape,95,emotion_mlp,ridge,0.3285624585953524,0.33703955762640664,0.49664207630515284,0.5215349398242426,50,0,C
3,landscape,95,emotion_joint,ridge,0.3270339963277333,0.3419393718163499,0.5120368421509519,0.5270299032966602,50,0,C
3,landscape,96,population,ridge,,0.4523494487767221,0.5656113200433422,0.5502826131734719,50,0,C
3,landscape,96,emotion,ridge,2.572585780206754,0.4339522980712305,0.586031216981465,0.558427857300375,50,0,C
3,landscape,96,emotion_mlp,ridge,0.32910011916643406,0.45590185633322833,0.562290608648065,0.5355258077307341,50,0,C
3,landscape,96,emotion_joint,ridge,0.33004237951073656,0.47285138493152234,0.5831070084393551,0.5560370321242432,50,0,C
3,landscape,107,population,ridge,,0.15246743977374347,0.2033590851762366,0.17974703067665632,50,0,C
3,landscape,107,emotion,ridge,2.546828896719624,0.15507267321422954,0.20814635152663352,0.19075014764649223,50,0,C
3,landscape,107,emotion_mlp,ridge,0.32894341856412046,0.17067147365826785,0.22011451740262586,0.20004334885894798,50,0,C
3,landscape,107,emotion_joint,ridge,0.32308726460869047,0.15477154001891277,0.20894422925169967,0.18089668373148216,50,0,C
3,landscape,122,population,ridge,,0.3847725962510144,0.6166483449142485,0.610153141039842,50,0,C
3,landscape,122,emotion,ridge,2.550793934307945,0.5600190652729972,0.6888809013628044,0.6863231823821528,50,0,C
3,landscape,122,emotion_mlp,ridge,0.3283639045712069,0.38871391452563575,0.612888294030625,0.6173338592431904,50,0,C
3,landscape,122,emotion_joint,ridge,0.32686693082803464,0.37910781372582886,0.613729358044067,0.6085933218456272,50,0,C
3,landscape,123,population,ridge,,0.5066103906131352,0.6868861644433937,0.6610453806235648,50,0,C
3,landscape,123,emotion,ridge,2.381750639772997,0.616065331965784,0.7070058239560573,0.6953830152848268,50,0,C
3,landscape,123,emotion_mlp,ridge,0.3279575774685374,0.5138424153195534,0.6986514690232805,0.6653895180811171,50,0,C
3,landscape,123,emotion_joint,ridge,0.3254941962817683,0.5178243078002958,0.6928182507861937,0.6644626702057335,50,0,C
3,landscape,132,population,ridge,,0.1123580151564104,0.43651824284703256,0.4670275199550661,50,0,C
3,landscape,132,emotion,ridge,2.5074096397681793,0.49991563940009265,0.4663673795831711,0.5288786570878292,50,0,C
3,landscape,132,emotion_mlp,ridge,0.3264981308817357,0.3652930943086988,0.4254009623279606,0.4633872437656805,50,0,C
3,landscape,132,emotion_joint,ridge,0.3272766899417675,0.3619857419088045,0.4251979069760141,0.45864942343465276,50,0,C
3,landscape,140,population,ridge,,0.22252851116005878,0.4342465203619833,0.3360755394760038,50,0,C
3,landscape,140,emotion,ridge,2.547781429240504,0.22154605282509657,0.4562525925931226,0.3506015295038675,50,0,C
3,landscape,140,emotion_mlp,ridge,0.3286247886034899,0.252111815637327,0.4323048081062945,0.33311879719172477,50,0,C
3,landscape,140,emotion_joint,ridge,0.3268677027079027,0.24543518363869712,0.43240438309376567,0.3313889767005185,50,0,C
3,landscape,141,population,ridge,,0.42014509245359527,0.5322437600663983,0.5028237969624573,50,0,C
3,landscape,141,emotion,ridge,2.5223931926311747,0.42426086651040373,0.5402062660608465,0.5279184337166306,50,0,C
3,landscape,141,emotion_mlp,ridge,0.3295225676353163,0.46967535787610654,0.5311489154921616,0.5034528107104509,50,0,C
3,landscape,141,emotion_joint,ridge,0.3283173756704101,0.46027014740586497,0.5250277390089295,0.49558999032784856,50,0,C
4,art,1,population,ridge,,0.4033449386033695,0.38436504295343665,0.416421117148512,50,0,C
4,art,1,emotion,ridge,3.2887706114740434,0.40099948888216436,0.45439940233402,0.5065297265000495,50,0,C
4,art,1,emotion_mlp,ridge,2.172025392489585,0.3733928370578703,0.34893589644325923,0.4030029696272849,50,0,C
4,art,1,emotion_joint,ridge,0.32733201096955256,0.391701313458595,0.3873518023976087,0.4157464613697095,50,0,C
4,art,2,population,ridge,,0.5706748652686394,0.7907935507530464,0.7384378524611296,50,0,C
4,art,2,emotion,ridge,3.115522767431325,0.7291376913987119,0.8018650576476929,0.7621172263562759,50,0,C
4,art,2,emotion_mlp,ridge,2.0884926537146287,0.6573332744084471,0.7544512052513368,0.7255445860692494,50,0,C
4,art,2,emotion_joint,ridge,0.3261756767651908,0.6140095644316808,0.777140347183415,0.7333173168679513,50,0,C
4,art,12,population,ridge,,0.48745971975940194,0.5691832840162341,0.5343271135586023,50,0,C
4,art,12,emotion,ridge,3.203315790434726,0.5039932713799079,0.6225300087806918,0.5672983771911603,50,0,C
4,art,12,emotion_mlp,ridge,2.0583546986465673,0.5057424669359053,0.5959576818620319,0.5622938226441647,50,0,C
4,art,12,emotion_joint,ridge,0.32489091321758057,0.4771157182223455,0.582368412011995,0.5371656479454041,50,0,C
4,art,13,population,ridge,,0.3736285842783487,0.49265297908553535,0.5107452717726733,50,0,C
4,art,13,emotion,ridge,3.368356583849912,0.2176111189586847,0.3552743523497836,0.36489488690040756,50,0,C
4,art,13,emotion_mlp,ridge,2.184920179940792,0.33756140407289087,0.5232631900337866,0.5292367887006979,50,0,C
4,art,13,emotion_joint,ridge,0.32607231086079397,0.35801816523637925,0.466401662176315,0.4964626261294893,50,0,C
4,art,26,population,ridge,,0.3940324104326761,0.43571387907826514,0.4472345946396311,50,0,C
4,art,26,emotion,ridge,3.271360639319396,0.41779831818914354,0.44157145966566685,0.45966101361264444,50,0,C
4,art,26,emotion_mlp,ridge,2.15347815214135,0.39106728977554533,0.43015668723893535,0.44138363750980136,50,0,C
4,art,26,emotion_joint,ridge,0.3272159850512123,0.3991370047991821,0.4389680905157106,0.44978561651293175,50,0,C
4,art,29,population,ridge,,0.2971821977092825,0.3340871331313825,0.33654690350359917,50,0,C
4,art,29,emotion,ridge,3.3649961681086586,0.1645271095219761,0.3553817104286288,0.32135168532480757,50,0,C
4,art,29,emotion_mlp,ridge,2.0287636379493925,0.3100868184826834,0.37197225996187533,0.3703253832653328,50,0,C
4,art,29,emotion_joint,ridge,0.3257376368385489,0.2870644933425059,0.3548253200479407,0.34116482587232344,50,0,C
4,art,34,population,ridge,,0.33508535721454485,0.6212880606404233,0.6121297531231285,50,0,C
4,art,34,emotion,ridge,3.079620240470731,0.5801445053229045,0.5778930695011605,0.5889606771057997,50,0,C
4,art,34,emotion_mlp,ridge,2.1294033411658053,0.5219322287687532,0.6542781164042493,0.631899377215306,50,0,C
4,art,34,emotion_joint,ridge,0.3237504367566213,0.4404151160450394,0.6159623117278774,0.6196681714305686,50,0,C
4,art,38,population,ridge,,0.4477818336133285,0.6496705298759672,0.5933644217714553,50,0,C
4,art,38,emotion,ridge,3.2198817747659545,0.476305666961101,0.6302729931323283,0.6261917414750976,50,0,C
4,art,38,emotion_mlp,ridge,2.0284224446623074,0.4808814481162013,0.6210150778683188,0.5963597102473605,50,0,C
4,art,38,emotion_joint,ridge,0.32542103022767993,0.4518001128092926,0.6461437050134874,0.5897652356336045,50,0,C
4,art,43,population,ridge,,0.2565814955476296,0.39581687390736287,0.4032743659841629,50,0,C
4,art,43,emotion,ridge,3.3043650395816333,0.3311729490935544,0.4115868607173321,0.41019669044863805,50,0,C
4,art,43,emotion_mlp,ridge,2.2084711660207463,0.3010039887765531,0.3842587469286277,0.409253443922795,50,0,C
4,art,43,emotion_joint,ridge,0.32498535221371055,0.3152259303599852,0.3928783670483623,0.4090411472789929,50,0,C
4,art,48,population,ridge,,0.5344718714685069,0.6706834473211635,0.6738501944512996,50,0,C
4,art,48,emotion,ridge,3.273309657585122,0.6433641695388224,0.6568579552053325,0.6491617180091235,50,0,C
4,art,48,emotion_mlp,ridge,2.1581468006375806,0.6149482096148121,0.6478370667325917,0.6658526212563427,50,0,C
4,art,48,emotion_joint,ridge,0.32401081409425403,0.5846694818876793,0.6639177809666078,0.6767745091036377,50,0,C
4,art,49,population,ridge,,0.36977498419522653,0.48703743706113234,0.464518044769919,50,0,C
4,art,49,emotion,ridge,3.2487715543434597,0.3481506091216216,0.42278826160237226,0.41382937955422694,50,0,C
4,art,49,emotion_mlp,ridge,2.026721874396838,0.3941836964531546,0.47135846198767045,0.46472135082350896,50,0,C
4,art,49,emotion_joint,ridge,0.3278005435043357,0.38381450421739,0.4858998458097455,0.4640453575520392,50,0,C
4,art,56,population,ridge,,0.0596294154025905,0.07777064120378559,0.17956997374100456,50,0,C
4,art,56,emotion,ridge,3.356620207383211,-0.0418080110515315,-0.21456317643899633,-0.1337443889076036,50,0,C
4,art,56,emotion_mlp,ridge,2.0411888570857335,0.0848262869183533,0.06645854793778042,0.11984824050810863,50,0,C
4,art,56,emotion_joint,ridge,0.3260778683362536,0.14196965489549385,0.05043308247760641,0.17083840435225997,50,0,C
4,art,61,population,ridge,,0.35003813099906544,0.4731015437833936,0.4926080768758715,50,0,C
4,art,61,emotion,ridge,3.213125038167459,0.4356054405697305,0.504648333886198,0.5007523960011245,50,0,C
4,art,61,emotion_mlp,ridge,2.0287157517038104,0.42826742240369836,0.4877464765497193,0.49510500860153694,50,0,C
4,art,61,emotion_joint,ridge,0.3264819938855962,0.41578996013958675,0.46843723300507745,0.491041887036621,50,0,C
4,art,72,population,ridge,,0.20475903233763534,0.4453112414055241,0.4350169606475022,50,0,C
4,art,72,emotion,ridge,3.414316238294929,0.30312382300697294,0.4253756514153495,0.4025651321274618,50,0,C
4,art,72,emotion_mlp,ridge,2.1407539211722213,0.3117867784755681,0.4086297558236029,0.39886470780654015,50,0,C
4,art,72,emotion_joint,ridge,0.3249557377106988,0.36240848186362357,0.4275685663142687,0.4381915294434092,50,0,C
4,art,77,population,ridge,,0.3289580483629396,0.4261769215788423,0.41560134635535106,50,0,C
4,art,77,emotion,ridge,3.2859926209021157,0.28132418493705386,0.4221689881470663,0.41358657959284384,50,0,C
4,art,77,emotion_mlp,ridge,2.0484030745717767,0.3124024021991025,0.4425055392638554,0.4140700720619965,50,0,C
4,art,77,emotion_joint,ridge,0.32657555701598984,0.3232545917431273,0.4246925017892957,0.4133616395029762,50,0,C
4,art,78,population,ridge,,0.40976047935652665,0.5967482923144265,0.5913532779263545,50,0,C
4,art,78,emotion,ridge,3.2854022828899483,0.45877336952380254,0.5703421926957908,0.6127663751073169,50,0,C
4,art,78,emotion_mlp,ridge,2.153249110977542,0.4055950640330107,0.5621149191205816,0.5997060739843088,50,0,C
4,art,78,emotion_joint,ridge,0.3288176624142586,0.4227232493258303,0.594186506530529,0.5987913159512707,50,0,C
4,art,89,population,ridge,,0.38698096184651853,0.6027148007215363,0.5984404372204093,50,0,C
4,art,89,emotion,ridge,3.356717497422724,0.4878858362992864,0.547954604433981,0.5202402523673155,50,0,C
4,art,89,emotion_mlp,ridge,2.116575005112997,0.5231936942802862,0.6078532920015093,0.5813466241269831,50,0,C
4,art,89,emotion_joint,ridge,0.3249971852864822,0.5573467308531727,0.6065434804987709,0.5954854455670016,50,0,C
4,art,90,population,ridge,,0.2739107710858298,0.38387011836645496,0.38260510552606486,50,0,C
4,art,90,emotion,ridge,3.393902815300706,0.3368739014103857,0.4343950794287065,0.4009765269239254,50,0,C
