fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,landscape,101,random,ridge,0.05464109203643077,0.2318688015492802,0.22743685417927353,0.2556880012014057,25,2,C
1,landscape,101,shuffled,ridge,0.48805004984274314,0.22695833189188896,0.2336373672987979,0.2511487697011801,25,2,C
1,landscape,106,population,ridge,,0.40056849475997475,0.5713242895684865,0.5736422492994703,25,2,C
1,landscape,106,identity,ridge,2.5913202782736007,0.4251209706110884,0.5826596961107826,0.5812351234402287,25,2,C
1,landscape,106,pca,ridge,0.5065504269502306,0.40805539425165754,0.5784027312084357,0.5814885862048806,25,2,C
1,landscape,106,emotion,ridge,2.018037508787348,0.3949248346375597,0.5612263728233841,0.535008406930221,25,2,C
1,landscape,106,random,ridge,0.054746848284087234,0.39286791011747463,0.5739972675304252,0.5732773864467684,25,2,C
1,landscape,106,shuffled,ridge,0.4738457289389666,0.3965580498428543,0.5537519344483328,0.5713101069631652,25,2,C
1,landscape,111,population,ridge,,0.2959327895591222,0.43050362647118606,0.4368426701053031,25,2,C
1,landscape,111,identity,ridge,2.6246871345208835,0.3018373059472331,0.48493172556550834,0.48598806440864384,25,2,C
1,landscape,111,pca,ridge,0.5061185374142199,0.2810664142984822,0.43227524633320746,0.44715179977119823,25,2,C
1,landscape,111,emotion,ridge,1.9511539160408455,0.2500604830939245,0.48143769750429966,0.5264528200025226,25,2,C
1,landscape,111,random,ridge,0.05473215124118326,0.2720395196814991,0.43178312970486815,0.43737494309301306,25,2,C
1,landscape,111,shuffled,ridge,0.4725143698995538,0.27606338240380807,0.447924555114396,0.4556980506317097,25,2,C
1,landscape,118,population,ridge,,0.33858586483021863,0.5303998608001831,0.5073481451950409,25,2,C
1,landscape,118,identity,ridge,2.595216671611046,0.3701214797851895,0.6203183953543115,0.6116083241744252,25,2,C
1,landscape,118,pca,ridge,0.507332033971956,0.36131031528300683,0.5731186330302175,0.5502411161163798,25,2,C
1,landscape,118,emotion,ridge,1.9143420950438557,0.4314342699936586,0.6308238276859401,0.5992229509008639,25,2,C
1,landscape,118,random,ridge,0.05458221424774111,0.34253905103203675,0.5339348640966077,0.5082297298796004,25,2,C
1,landscape,118,shuffled,ridge,0.4676270366270845,0.33545515268656595,0.5403576165647599,0.509184459339322,25,2,C
1,landscape,119,population,ridge,,0.42104304072201243,0.7329839688288553,0.7535401993882058,25,2,C
1,landscape,119,identity,ridge,2.598505194600929,0.5981522059590058,0.7404925118408288,0.7645099577157417,25,2,C
1,landscape,119,pca,ridge,0.5039629700222853,0.5580713072312146,0.7482513396198681,0.7619184423912223,25,2,C
1,landscape,119,emotion,ridge,1.9709194453243946,0.6785491765520599,0.7013479742717401,0.7215777213341288,25,2,C
1,landscape,119,random,ridge,0.05471519837150333,0.5259501532253451,0.7284788430216712,0.7529163075949139,25,2,C
1,landscape,119,shuffled,ridge,0.47001493186258775,0.5533771174467862,0.740542568794242,0.765087789964326,25,2,C
1,landscape,128,population,ridge,,0.33643203355281653,0.4613786950235081,0.4110407520734805,25,2,C
1,landscape,128,identity,ridge,2.5944787659797246,0.3545664789602522,0.4538712771400853,0.41722563862278195,25,2,C
1,landscape,128,pca,ridge,0.502078749855482,0.35244975673039747,0.47216116097688043,0.41427267605046014,25,2,C
1,landscape,128,emotion,ridge,2.0431672193322052,0.293458999737443,0.4702465174898331,0.40676318827926694,25,2,C
1,landscape,128,random,ridge,0.054696111755291245,0.35095906625282386,0.46314218244578864,0.4111817099488183,25,2,C
1,landscape,128,shuffled,ridge,0.467377747484405,0.3560143536997916,0.46107638289397435,0.4134743477411019,25,2,C
1,landscape,129,population,ridge,,0.39004991938200795,0.5054629032980551,0.5592539157931344,25,2,C
1,landscape,129,identity,ridge,2.6039994879623287,0.4509380102823825,0.5151249195794447,0.5626529949207394,25,2,C
1,landscape,129,pca,ridge,0.5026491156806083,0.4553590014436872,0.5048154485987868,0.5589958043930161,25,2,C
1,landscape,129,emotion,ridge,2.0269549195998287,0.42664989473292236,0.5034209307849781,0.5549941745750994,25,2,C
1,landscape,129,random,ridge,0.054778501392173995,0.4543100118907187,0.5054629032980551,0.5591988614574712,25,2,C
1,landscape,129,shuffled,ridge,0.47111168257242514,0.45869171411040177,0.5149755069565367,0.5664507871898685,25,2,C
1,landscape,137,population,ridge,,0.3471123034987342,0.5120827491823475,0.5391649989444315,25,2,C
1,landscape,137,identity,ridge,2.6059299553643887,0.47306751687178394,0.5401842457925093,0.5534194396808563,25,2,C
1,landscape,137,pca,ridge,0.5079256953920231,0.4431391740137841,0.5206224265974496,0.5450386368488993,25,2,C
1,landscape,137,emotion,ridge,2.0527508114062463,0.49034444559807466,0.512777839204507,0.5359613131515532,25,2,C
1,landscape,137,random,ridge,0.05471399370260408,0.42823793904212715,0.5107918677126227,0.5400845837072029,25,2,C
1,landscape,137,shuffled,ridge,0.46888944244574626,0.4440948000975254,0.533034748421726,0.5521966986393496,25,2,C
2,art,7,population,ridge,,0.20229582062682108,0.17335157717557637,0.23962123227439702,25,2,C
2,art,7,identity,ridge,2.541298079298716,0.2593581792821449,0.24202775978088903,0.30746229361206634,25,2,C
2,art,7,pca,ridge,1.326982920746359,0.24673010119253655,0.2256644816150023,0.2885993181164841,25,2,C
2,art,7,emotion,ridge,1.9520556865933443,0.3272466387851428,0.3026710603774937,0.3498864437779969,25,2,C
2,art,7,random,ridge,1.2639025320718111,0.2543030663563983,0.2537299829540687,0.30858420369741,25,2,C
2,art,7,shuffled,ridge,1.9121121711640214,0.27796767472813383,0.33911654356515064,0.32395486605485513,25,2,C
2,art,8,population,ridge,,0.34230164892958226,0.6235070500808689,0.6375663423970399,25,2,C
2,art,8,identity,ridge,2.530195706264416,0.4744851348671332,0.6157417997770381,0.6369149270799496,25,2,C
2,art,8,pca,ridge,1.3334664653763164,0.4660537790183411,0.6198371715126201,0.6369292770088412,25,2,C
2,art,8,emotion,ridge,1.942772638679236,0.4868442298326446,0.6224965038084526,0.6195153409985057,25,2,C
2,art,8,random,ridge,1.2643447865750264,0.4825302990123371,0.6432924823618621,0.6542238063101562,25,2,C
2,art,8,shuffled,ridge,1.9864322151554534,0.45071085872099176,0.6188266252402038,0.6317618311531846,25,2,C
2,art,40,population,ridge,,0.17103792607269397,0.334926520264467,0.3026838740019133,25,2,C
2,art,40,identity,ridge,2.5553195241098057,0.1800898563327721,0.26446029436606144,0.24785935144393198,25,2,C
2,art,40,pca,ridge,1.3526304216300156,0.20243169122048638,0.2691979387116726,0.2641943522768584,25,2,C
2,art,40,emotion,ridge,2.0695685973595963,0.24148793325390397,0.33293172264526233,0.29521354145782236,25,2,C
2,art,40,random,ridge,1.2725629655551915,0.18849666958835545,0.3119863476436131,0.2671067425549084,25,2,C
2,art,40,shuffled,ridge,1.956132953227694,0.21159535134303403,0.2037187068612787,0.22781814837166214,25,2,C
2,art,41,population,ridge,,0.43976711488668674,0.6810994048758064,0.7074367861040594,25,2,C
2,art,41,identity,ridge,2.52537822524086,0.6196977184973212,0.726084549432045,0.7567337197456834,25,2,C
2,art,41,pca,ridge,1.36997950404888,0.547752045968537,0.7024977439079633,0.7130088634666951,25,2,C
2,art,41,emotion,ridge,1.9710239823504925,0.6291657828882415,0.6468134298356462,0.6687459096966388,25,2,C
2,art,41,random,ridge,1.2360820004575497,0.6114780405237842,0.7330876422062054,0.7617138388995252,25,2,C
2,art,41,shuffled,ridge,1.9318675998624801,0.616145486830588,0.7208808624401342,0.7437056070161435,25,2,C
2,art,45,population,ridge,,-0.010138571026969582,0.04465311868928456,-0.013946849573475799,25,2,C
2,art,45,identity,ridge,2.4788228456030184,-0.0037085314213237434,0.06424795783175884,-0.005316326509381908,25,2,C
2,art,45,pca,ridge,1.3497833045678105,-0.016308610507268215,0.024743081061944738,-0.023411783685996147,25,2,C
2,art,45,emotion,ridge,1.901310604413799,0.04821380072764732,0.13963292879543335,0.06558050048531973,25,2,C
2,art,45,random,ridge,1.2278167923368468,0.00010876623283021989,0.07974521667098113,0.00015219625461097147,25,2,C
2,art,45,shuffled,ridge,1.9203182320988372,-0.014041275438814959,0.0415536669214401,-0.01767427026976898,25,2,C
2,art,46,population,ridge,,0.059598065383288434,0.04083684404395872,0.081096202942459,25,2,C
2,art,46,identity,ridge,2.533352860805875,0.08557988657444289,0.12306994095439618,0.1382745396178198,25,2,C
2,art,46,pca,ridge,1.3459373330037792,0.06530064030353204,0.07765611563527394,0.10188655620852374,25,2,C
2,art,46,emotion,ridge,1.9010225017831315,0.018833335007659813,0.0032547422401162625,0.03516965331854795,25,2,C
2,art,46,random,ridge,1.2390507752327347,0.0586318691539912,0.07394367526764133,0.09141791495842555,25,2,C
2,art,46,shuffled,ridge,2.109084006383714,0.07988706315864662,0.1296302807821305,0.12314108923367542,25,2,C
2,art,52,population,ridge,,0.4548188063286035,0.630635358347484,0.6133498304081965,25,2,C
2,art,52,identity,ridge,2.472982097985001,0.4768778203323869,0.6804028711646973,0.6623265292129572,25,2,C
2,art,52,pca,ridge,1.3302065551342854,0.4812234772425361,0.66939279640454,0.6540167859527737,25,2,C
2,art,52,emotion,ridge,1.9033865981868476,0.4732515638615261,0.6137005796805157,0.5812512586860733,25,2,C
2,art,52,random,ridge,1.2918662676084325,0.46898003510333236,0.6510262142934256,0.6280553111522656,25,2,C
2,art,52,shuffled,ridge,1.9925028757998158,0.5064447535307826,0.658333349111826,0.622009252328114,25,2,C
2,art,58,population,ridge,,0.4783042653795246,0.6907467131505584,0.7140083899081288,25,2,C
2,art,58,identity,ridge,2.471970126371359,0.5464260423068317,0.6791581566492765,0.7062131111976037,25,2,C
2,art,58,pca,ridge,1.2871812928522022,0.5398198528098082,0.6997818588973205,0.7166522587040964,25,2,C
2,art,58,emotion,ridge,1.951252780266229,0.5175903681575673,0.6543606098986521,0.6746287446341503,25,2,C
2,art,58,random,ridge,1.1025142739819587,0.500059035035046,0.6170906336932586,0.668420681698069,25,2,C
2,art,58,shuffled,ridge,2.022642581762124,0.5161276725259797,0.6558828355407696,0.6507708751307325,25,2,C
2,art,65,population,ridge,,0.5185878069570531,0.657654607736459,0.6624672754593105,25,2,C
2,art,65,identity,ridge,2.4984171756471585,0.494751109533533,0.6426677088004444,0.6552623626644558,25,2,C
2,art,65,pca,ridge,1.3163507260656464,0.5088066334656359,0.6604554380294192,0.6706671162462389,25,2,C
2,art,65,emotion,ridge,2.1339808549452393,0.515266009031447,0.6719535834426239,0.6616732008286871,25,2,C
2,art,65,random,ridge,1.1728551642337006,0.46886970497504554,0.6340686684273213,0.6395917906818237,25,2,C
2,art,65,shuffled,ridge,1.8357848783691413,0.4520844410935362,0.6603571632822979,0.6597854071531286,25,2,C
2,art,66,population,ridge,,0.3217761873466586,0.5028851898692637,0.4747997396962979,25,2,C
2,art,66,identity,ridge,2.487561802306274,0.4066438300066351,0.5264854178819779,0.5109896100634476,25,2,C
2,art,66,pca,ridge,1.282625462157907,0.3838041376876893,0.5093349416242912,0.49701243945311513,25,2,C
2,art,66,emotion,ridge,1.8361443009029492,0.46226732069098847,0.5982144752787986,0.5794286097945051,25,2,C
2,art,66,random,ridge,1.2893321055943014,0.36098481688721756,0.5246775329203414,0.5027987474498828,25,2,C
2,art,66,shuffled,ridge,2.065504984356995,0.40938423100289023,0.551698083833449,0.5162754198128144,25,2,C
2,art,74,population,ridge,,0.45277863255846157,0.5181378352991726,0.5327676301927208,25,2,C
2,art,74,identity,ridge,2.5082620471067214,0.411760655527921,0.5258361687903518,0.5379609157647627,25,2,C
2,art,74,pca,ridge,1.2952777550661174,0.41140482222998903,0.5178379002280876,0.5393388777129411,25,2,C
2,art,74,emotion,ridge,1.9622767654781978,0.29741265356407154,0.5239365800068141,0.5063732993583374,25,2,C
2,art,74,random,ridge,1.2293522398891386,0.40579888120029756,0.5210372076529932,0.5197864833799876,25,2,C
2,art,74,shuffled,ridge,1.950367949494378,0.43136767993265784,0.5642278578892195,0.5634016400257308,25,2,C
2,art,83,population,ridge,,0.609967101260123,0.6289555050549869,0.6335111916569323,25,2,C
2,art,83,identity,ridge,2.5012697158186357,0.5649948112956447,0.6015241096609428,0.6133907250842132,25,2,C
2,art,83,pca,ridge,1.3109124402096344,0.5564501304204429,0.591842440698339,0.6041532154959737,25,2,C
2,art,83,emotion,ridge,1.8934654802323156,0.3925570136104995,0.5882118148373624,0.5852049626123037,25,2,C
2,art,83,random,ridge,1.2352127058029287,0.561402283129483,0.612617688680593,0.6086614054690712,25,2,C
2,art,83,shuffled,ridge,1.9820254414254508,0.5347891068115704,0.5121703731935783,0.5430377722644163,25,2,C
2,art,87,population,ridge,,0.3673585893589388,0.674530913008241,0.66188367437367,25,2,C
2,art,87,identity,ridge,2.550258564832393,0.5015338395901935,0.7230339719703719,0.7191039372551826,25,2,C
2,art,87,pca,ridge,1.309452451983452,0.46241686278538796,0.7191596123566124,0.6959188101690621,25,2,C
2,art,87,emotion,ridge,1.9615255087127412,0.574275627838127,0.6751194233293184,0.6528203980176429,25,2,C
2,art,87,random,ridge,1.2934463447850955,0.49858263205084336,0.7215136536409221,0.7158090475123385,25,2,C
2,art,87,shuffled,ridge,2.0492635709614158,0.5374957363137113,0.7188163146693172,0.7048536758224017,25,2,C
2,art,93,population,ridge,,0.4560773284688987,0.6523318950439431,0.6171333456609968,25,2,C
2,art,93,identity,ridge,2.461450129514482,0.4905863770823775,0.6459899842397627,0.6070179819232664,25,2,C
2,art,93,pca,ridge,1.304936601760689,0.5173882149815089,0.67760121406215,0.641427789280417,25,2,C
2,art,93,emotion,ridge,1.9212552920174168,0.5737654395718592,0.6591654268406956,0.6277078407029084,25,2,C
2,art,93,random,ridge,1.216362372773073,0.46787249518800117,0.6222446902985295,0.5845911224774927,25,2,C
2,art,93,shuffled,ridge,1.8932658620286165,0.5357453432955094,0.6390581282444959,0.5958929434764069,25,2,C
2,art,94,population,ridge,,0.42313208061205243,0.7892385943091039,0.7807429930619377,25,2,C
2,art,94,identity,ridge,2.5311371499119044,0.4256038484309413,0.7809123681614787,0.7899847484330017,25,2,C
2,art,94,pca,ridge,1.3102157820729614,0.4135900899117419,0.783931233782255,0.7771918518457628,25,2,C
2,art,94,emotion,ridge,1.934421913001523,0.4979101625694597,0.7653798176287743,0.7645430391280268,25,2,C
2,art,94,random,ridge,1.283833581829119,0.4263358763440796,0.8044789965559265,0.7957076210054517,25,2,C
2,art,94,shuffled,ridge,2.0272863594528063,0.43255391894563955,0.7869987907840117,0.7877508051448747,25,2,C
2,art,102,population,ridge,,0.17940031881536697,0.27904283474260133,0.2588683036095075,25,2,C
2,art,102,identity,ridge,2.518835698778843,0.19953255417440874,0.2902124909989766,0.27998845722297944,25,2,C
2,art,102,pca,ridge,1.3451116051428402,0.20941773336917432,0.28941820433185655,0.28641298382235125,25,2,C
2,art,102,emotion,ridge,1.905434819426864,0.2057208614624224,0.29333999475076167,0.24146461708496875,25,2,C
2,art,102,random,ridge,1.2160105926866618,0.17538995812049626,0.262362814733081,0.2714172256093748,25,2,C
2,art,102,shuffled,ridge,2.0856478523101254,0.17855196704876194,0.2949782110016967,0.26764783938191195,25,2,C
2,art,112,population,ridge,,0.40548715595367113,0.4387567425063571,0.44206079970366696,25,2,C
2,art,112,identity,ridge,2.5033593830003973,0.4519092515809984,0.4998175804161371,0.5057965791177544,25,2,C
2,art,112,pca,ridge,1.337989337641657,0.47655398935295396,0.5137713457803995,0.5270538246954918,25,2,C
2,art,112,emotion,ridge,2.0825343754129184,0.38834852223007404,0.5596194319772618,0.5446962169240128,25,2,C
2,art,112,random,ridge,1.2637951662816975,0.3991063909334793,0.45092694387669124,0.440349015671924,25,2,C
2,art,112,shuffled,ridge,1.851366211017869,0.4687722139502916,0.5416264187443971,0.5401016002181163,25,2,C
2,art,113,population,ridge,,0.3288040628642618,0.4457017418640234,0.4501104741138032,25,2,C
2,art,113,identity,ridge,2.45548769695486,0.2966783614563173,0.4453072719077326,0.4489336382307021,25,2,C
2,art,113,pca,ridge,1.3298068806719794,0.31687309807587744,0.46231878877277166,0.4627183979169309,25,2,C
2,art,113,emotion,ridge,1.9715673344943003,0.23094116389190567,0.3398851760890268,0.37087051854491165,25,2,C
2,art,113,random,ridge,1.1843187953935956,0.3065053393567596,0.42405520301256794,0.4477036319887172,25,2,C
2,art,113,shuffled,ridge,1.9394442554533835,0.27105029488948407,0.41513032025148944,0.42716533582614935,25,2,C
2,art,120,population,ridge,,0.4350822139915825,0.56219412490104,0.6030805168997303,25,2,C
2,art,120,identity,ridge,2.5177403069050226,0.5203675088563154,0.5483023384474583,0.5947271107989056,25,2,C
2,art,120,pca,ridge,1.3313777607615698,0.5212113640359542,0.5410825927995396,0.5960042149976208,25,2,C
2,art,120,emotion,ridge,1.971833040610273,0.6008661460666538,0.6229893623914456,0.6345113210505697,25,2,C
2,art,120,random,ridge,1.2555599383739575,0.5112675112723981,0.5734967611912302,0.6009606769506599,25,2,C
2,art,120,shuffled,ridge,1.930552086496068,0.44621184131849106,0.4551427239146583,0.4989453183684316,25,2,C
2,art,121,population,ridge,,0.32240416277254275,0.5104802937889507,0.5084001743225907,25,2,C
2,art,121,identity,ridge,2.5314701845923873,0.4669769007418604,0.4756543701691343,0.4831464432064896,25,2,C
2,art,121,pca,ridge,1.318808796368077,0.47878861382017723,0.4896270811655348,0.49145988591383855,25,2,C
2,art,121,emotion,ridge,2.1153928800833026,0.4801747224968211,0.4975661215043987,0.5046201042690718,25,2,C
2,art,121,random,ridge,1.2627349190514063,0.43936280532165817,0.46274019788458226,0.459261995109201,25,2,C
2,art,121,shuffled,ridge,1.9601612573722549,0.5099222230594731,0.5148203025075296,0.5226438837499965,25,2,C
2,art,131,population,ridge,,0.2508178817396975,0.3779657430314018,0.41620115598496304,25,2,C
2,art,131,identity,ridge,2.488564433026965,0.2756025396555348,0.5570279323742111,0.5664992378009828,25,2,C
2,art,131,pca,ridge,1.3399552895773141,0.25193885457501736,0.4504234661608177,0.4904784100716139,25,2,C
2,art,131,emotion,ridge,1.9078134345284845,0.2299743453070728,0.40976091700773104,0.4358126780302809,25,2,C
2,art,131,random,ridge,1.2414705794493004,0.2863753293289587,0.5165123562903525,0.5246209983363759,25,2,C
2,art,131,shuffled,ridge,2.029832542133614,0.276911074233633,0.4946133689753769,0.5224741053617227,25,2,C
2,art,138,population,ridge,,0.45188745484389425,0.6020371785077666,0.5325632951411704,25,2,C
2,art,138,identity,ridge,2.5282947024176785,0.46000540398510703,0.620881079704609,0.5532600776880345,25,2,C
2,art,138,pca,ridge,1.3543600635881725,0.4508522606736326,0.6143111790170613,0.5486890214753218,25,2,C
2,art,138,emotion,ridge,2.011666373270218,0.449956550939517,0.6369238604532722,0.5783148347447042,25,2,C
2,art,138,random,ridge,1.245814250244066,0.4254377472626579,0.6022408963585434,0.5194258180272893,25,2,C
2,art,138,shuffled,ridge,1.8680017053691738,0.44490948482961623,0.6211866564807741,0.5611386203602502,25,2,C
2,art,139,population,ridge,,-0.023903648335402705,-0.020331623182032153,-0.033440499890834224,25,2,C
2,art,139,identity,ridge,2.5424226560775205,0.050362344683600756,0.09514603122349521,0.09253044580718015,25,2,C
2,art,139,pca,ridge,1.3048085430336225,0.04300175842487567,0.10379567042563113,0.06884905809420094,25,2,C
2,art,139,emotion,ridge,1.8239112233214207,0.16865953135720352,0.2776335341605124,0.2368299751383398,25,2,C
2,art,139,random,ridge,1.272760289820042,0.01761761062444804,0.03554305764096085,0.028629909716780783,25,2,C
2,art,139,shuffled,ridge,2.0864876069728653,0.08669270454372775,0.15484842594628398,0.1363310252087922,25,2,C
2,fashion,7,population,ridge,,0.2201608802104194,0.420812783541108,0.3763985947532601,25,2,C
2,fashion,7,identity,ridge,0.10136669378962067,0.29565652606092213,0.4229001978447252,0.37738614193504083,25,2,C
2,fashion,7,pca,ridge,0.5033291009029169,0.2978344944829391,0.40386496740935907,0.38154092681040647,25,2,C
2,fashion,7,emotion,ridge,0.00017498538105505375,0.2953109119071133,0.420812783541108,0.3764022956461264,25,2,C
2,fashion,7,random,ridge,0.00017499161193358035,0.295310392240332,0.420812783541108,0.3764005473175477,25,2,C
2,fashion,7,shuffled,ridge,0.0001749909389560776,0.2953034225470342,0.420812783541108,0.37639097797867527,25,2,C
2,fashion,8,population,ridge,,0.31276227886045566,0.5116213344150718,0.4864859826221767,25,2,C
2,fashion,8,identity,ridge,0.10149157860322718,0.30945839031437744,0.5149208463417068,0.48657518624807866,25,2,C
2,fashion,8,pca,ridge,0.5039875001980182,0.3131761753670728,0.5161027610616953,0.4773266373047481,25,2,C
2,fashion,8,emotion,ridge,0.00017498413064590774,0.3081939679734222,0.5116213344150718,0.48648494112849716,25,2,C
2,fashion,8,random,ridge,0.00017499296017953043,0.30818682914833645,0.5116213344150718,0.4864843583728457,25,2,C
2,fashion,8,shuffled,ridge,0.00017499030670122825,0.30818656338538136,0.5116213344150718,0.4864826537693616,25,2,C
2,fashion,40,population,ridge,,0.11094774358737725,0.06236468969218486,0.17412212270549488,25,2,C
2,fashion,40,identity,ridge,0.10150378992179897,0.11291405867056016,0.06410950515119883,0.17442103774536213,25,2,C
2,fashion,40,pca,ridge,0.5017458936441554,0.11326307923602305,0.07078965576570943,0.1767636860365092,25,2,C
2,fashion,40,emotion,ridge,0.00017498298954349913,0.11296693927850755,0.06236468969218486,0.17412231714788584,25,2,C
2,fashion,40,random,ridge,0.00017499374207118133,0.11296336257946975,0.06236468969218486,0.1741188384047347,25,2,C
2,fashion,40,shuffled,ridge,0.00017499117410440073,0.11296453164696502,0.06236468969218486,0.17412288395361664,25,2,C
2,fashion,41,population,ridge,,0.24368509412236086,0.453648991391203,0.4948690403153637,25,2,C
2,fashion,41,identity,ridge,0.10157289091522236,0.246153666327495,0.45735264627848754,0.49710804353138965,25,2,C
2,fashion,41,pca,ridge,0.5066359913484989,0.26177489260892284,0.4678300910254108,0.5126307587158099,25,2,C
2,fashion,41,emotion,ridge,0.0001749871799418336,0.24371829645180096,0.453648991391203,0.49486960530925056,25,2,C
2,fashion,41,random,ridge,0.00017499323187321867,0.24371072384394418,0.453648991391203,0.49487517339276965,25,2,C
2,fashion,41,shuffled,ridge,0.00017499110497297762,0.2437046226826942,0.453648991391203,0.4948753208444313,25,2,C
2,fashion,45,population,ridge,,0.2341025020087131,0.45227592605408856,0.4193688201001763,25,2,C
2,fashion,45,identity,ridge,0.1015348464262836,0.22441635425484996,0.4515820992992389,0.4194969524395072,25,2,C
2,fashion,45,pca,ridge,0.4995709512953814,0.21930110870794717,0.44266146959403013,0.41368040269422,25,2,C
2,fashion,45,emotion,ridge,0.00017498494143729476,0.2248794812026686,0.45227592605408856,0.41936533810662785,25,2,C
2,fashion,45,random,ridge,0.00017499338245005952,0.2248994773199235,0.45227592605408856,0.4193762076284254,25,2,C
2,fashion,45,shuffled,ridge,0.0001749912560503664,0.22489707062605757,0.45227592605408856,0.41936912189498876,25,2,C
2,fashion,46,population,ridge,,0.12488225761068676,0.23956132395121646,0.24662920749889222,25,2,C
2,fashion,46,identity,ridge,0.10160530636992016,0.18289818323519677,0.2364711905697353,0.2468536759888684,25,2,C
2,fashion,46,pca,ridge,0.5022033366958779,0.18576944915488733,0.22801131721387716,0.24914331350604538,25,2,C
2,fashion,46,emotion,ridge,0.0001749891181019036,0.18240461335578181,0.23956132395121646,0.24662932002668472,25,2,C
2,fashion,46,random,ridge,0.00017499350641127112,0.18240588582649975,0.23956132395121646,0.2466304723466186,25,2,C
2,fashion,46,shuffled,ridge,0.00017499022914153808,0.18240159327818903,0.23956132395121646,0.24662561985108333,25,2,C
2,fashion,52,population,ridge,,0.25803908923757723,0.48197581557410585,0.5217512990224259,25,2,C
2,fashion,52,identity,ridge,0.10146936293645112,0.37683044412675093,0.48278790624904117,0.5222454651983967,25,2,C
2,fashion,52,pca,ridge,0.5023412290427176,0.3917308455133811,0.4865945812878004,0.5337377098697699,25,2,C
2,fashion,52,emotion,ridge,0.00017498576964974902,0.37546511242152064,0.48197581557410585,0.5217550494875529,25,2,C
2,fashion,52,random,ridge,0.000174992395571202,0.375459702835069,0.48197581557410585,0.5217468301414189,25,2,C
2,fashion,52,shuffled,ridge,0.00017499171000529505,0.3754619473420588,0.48197581557410585,0.5217528764127624,25,2,C
2,fashion,58,population,ridge,,0.28051344438430426,0.43327576345542473,0.43051821122192013,25,2,C
2,fashion,58,identity,ridge,0.10145970155146497,0.29698129183205146,0.4344572903640636,0.43054993188276275,25,2,C
2,fashion,58,pca,ridge,0.4953951384117832,0.29077560951143844,0.42992810388094815,0.4206087523973576,25,2,C
2,fashion,58,emotion,ridge,0.00017498884508532388,0.2972428679714589,0.43327576345542473,0.43052236536558575,25,2,C
2,fashion,58,random,ridge,0.00017499240170506755,0.297241713412463,0.43327576345542473,0.4305225018475145,25,2,C
2,fashion,58,shuffled,ridge,0.0001749914052314402,0.2972388609411906,0.43327576345542473,0.43051787026556493,25,2,C
2,fashion,65,population,ridge,,0.11448079238786146,0.24699127546736097,0.21938370156559128,25,2,C
2,fashion,65,identity,ridge,0.10134533013456064,0.13063544725353507,0.23555511899653309,0.21730380654074383,25,2,C
2,fashion,65,pca,ridge,0.5030509320072273,0.10298375172080503,0.20203876431795953,0.18012603506652664,25,2,C
2,fashion,65,emotion,ridge,0.0001749810562180995,0.13302407347385317,0.24699127546736097,0.2193773825747388,25,2,C
2,fashion,65,random,ridge,0.00017499348611389252,0.13303618376912357,0.24699127546736097,0.21937692926190547,25,2,C
2,fashion,65,shuffled,ridge,0.00017499180802213249,0.13304344467238569,0.24699127546736097,0.21939159596464225,25,2,C
2,fashion,66,population,ridge,,0.20588472805769403,0.33141216903542464,0.2914633082855728,25,2,C
2,fashion,66,identity,ridge,0.10157101407780643,0.2096316616269964,0.3329047925260511,0.29240587772094767,25,2,C
2,fashion,66,pca,ridge,0.5004365425322043,0.20568128081902873,0.3346461865984486,0.2885154193564083,25,2,C
2,fashion,66,emotion,ridge,0.0001749883201687511,0.20890336493202327,0.33141216903542464,0.29146618051169315,25,2,C
2,fashion,66,random,ridge,0.00017499291409042822,0.20890090922641066,0.33141216903542464,0.2914609142271559,25,2,C
2,fashion,66,shuffled,ridge,0.00017499033371319624,0.20890490567780967,0.33141216903542464,0.29146738440964004,25,2,C
2,fashion,74,population,ridge,,0.052168285298504834,0.04308355350126167,0.060237582967509896,25,2,C
2,fashion,74,identity,ridge,0.10151844489956675,0.05298971099414064,0.05399269131896736,0.06306812046690954,25,2,C
2,fashion,74,pca,ridge,0.5034820903302346,0.07024420111141806,0.09818224035935127,0.08557917793637106,25,2,C
2,fashion,74,emotion,ridge,0.00017498317217411478,0.05088001058688751,0.04308355350126167,0.0602313334267362,25,2,C
2,fashion,74,random,ridge,0.00017499331377553254,0.05089378819442155,0.04308355350126167,0.060243915351382515,25,2,C
2,fashion,74,shuffled,ridge,0.00017499160157781409,0.05089205349304336,0.04308355350126167,0.060241547173268004,25,2,C
2,fashion,83,population,ridge,,0.5073801499004427,0.6142346131010568,0.5769410226144225,25,2,C
2,fashion,83,identity,ridge,0.10164235993622416,0.526524368275411,0.616028223267796,0.576927895099499,25,2,C
2,fashion,83,pca,ridge,0.5056511507427509,0.5224739800916154,0.6124922489390815,0.5744896297311114,25,2,C
2,fashion,83,emotion,ridge,0.00017498899002718404,0.5266810298102194,0.6142346131010568,0.5769410547097298,25,2,C
2,fashion,83,random,ridge,0.00017499367960796015,0.5266833971053164,0.6142346131010568,0.5769403011131307,25,2,C
2,fashion,83,shuffled,ridge,0.00017499097738529035,0.5266832062062147,0.6142346131010568,0.5769406160700903,25,2,C
2,fashion,87,population,ridge,,0.15911334515997055,0.25161398070862534,0.29565376538193905,25,2,C
