fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,fashion,101,pca,ridge,6.994633449695248,0.0849905605236201,0.08650680124159889,0.09397223613790268,50,0,plain
1,fashion,101,emotion,ridge,4.075821905743918,0.17613756692427135,0.2954363959596641,0.22669462536926616,50,0,plain
1,fashion,106,population,ridge,,0.14011883685580126,0.36702882022411154,0.405426636195518,50,0,plain
1,fashion,106,identity,ridge,10.58263734991438,0.16625240034268007,0.24922137604055675,0.2916838373853454,50,0,plain
1,fashion,106,pca,ridge,6.994643840455993,0.23174016937687408,0.25797900628855724,0.287995473496141,50,0,plain
1,fashion,106,emotion,ridge,4.125727662965488,0.12065892275481455,0.1621893330674896,0.15623989630985666,50,0,plain
1,fashion,111,population,ridge,,0.20193027369750507,0.36936722815131784,0.32582665515858933,50,0,plain
1,fashion,111,identity,ridge,10.589936554903378,0.11625242750163328,0.26456339024746034,0.2447345963367544,50,0,plain
1,fashion,111,pca,ridge,6.994786088569122,0.14721942456864417,0.30306676837146423,0.2548859573655969,50,0,plain
1,fashion,111,emotion,ridge,4.377157493512398,0.1802045444413861,0.39465962577103986,0.37686541605991514,50,0,plain
1,fashion,118,population,ridge,,0.172608986895383,0.2918260999312302,0.2495458632692494,50,0,plain
1,fashion,118,identity,ridge,10.483070134820856,0.3297586565866209,0.516147589110705,0.513536879801145,50,0,plain
1,fashion,118,pca,ridge,6.994499439525762,0.35954706737435543,0.4440831955475242,0.4006955079429407,50,0,plain
1,fashion,118,emotion,ridge,4.010004556174998,0.2930475962188031,0.38872148467402146,0.3811626047020878,50,0,plain
1,fashion,119,population,ridge,,0.19508070826091778,0.5082058511264496,0.5010323022819453,50,0,plain
1,fashion,119,identity,ridge,10.609177256771789,0.28563826444378243,0.5393874276211084,0.5298134666580411,50,0,plain
1,fashion,119,pca,ridge,6.995198423475712,0.31547493332647525,0.4022276515802385,0.42974112821068633,50,0,plain
1,fashion,119,emotion,ridge,4.024348346283992,0.288211191615454,0.4364931202556878,0.42403571075549434,50,0,plain
1,fashion,128,population,ridge,,0.43059057200452,0.5790001458360643,0.535635578791013,50,0,plain
1,fashion,128,identity,ridge,10.149532642965735,0.35327522329979955,0.5870603579610346,0.5454691336839492,50,0,plain
1,fashion,128,pca,ridge,6.9949449365745515,0.4889606155052426,0.5795440865316145,0.5571341735418363,50,0,plain
1,fashion,128,emotion,ridge,4.1886680984849285,0.43728789487830755,0.5559568400063942,0.5298788740498698,50,0,plain
1,fashion,129,population,ridge,,0.14558185650175964,0.33448885136348716,0.31218948550916015,50,0,plain
1,fashion,129,identity,ridge,10.533826579344392,0.08881665009260833,0.1077108131895884,0.16309597823601962,50,0,plain
1,fashion,129,pca,ridge,6.994641241812109,0.10108627843894491,0.06958928989629236,0.11943555852490688,50,0,plain
1,fashion,129,emotion,ridge,4.582365988866347,0.05523037303641776,0.03957234242125612,0.08831509895345166,50,0,plain
1,fashion,137,population,ridge,,0.09559966267062085,0.17571030191437817,0.1800419842524359,50,0,plain
1,fashion,137,identity,ridge,10.346318202905687,-0.019487391110714323,-0.0835749647798887,-0.04552242208482012,50,0,plain
1,fashion,137,pca,ridge,6.994862010852612,-0.04283973466347977,-0.06269359406519773,-0.07485301649610927,50,0,plain
1,fashion,137,emotion,ridge,4.160810988018817,0.06999354387919535,0.09658871003572687,0.10469519653161391,50,0,plain
1,landscape,5,population,ridge,,0.30829330599568855,0.4979408354314188,0.4997534909738522,50,0,plain
1,landscape,5,identity,ridge,10.798284950901058,0.4612655065115005,0.664075227444749,0.624418551112784,50,0,plain
1,landscape,5,pca,ridge,0.9406483833463853,0.11311692699607381,0.6825174806088755,0.6336810068624017,50,0,plain
1,landscape,5,emotion,ridge,1.606857961313377,0.323067661699639,0.6819523976428438,0.6567835153185354,50,0,plain
1,landscape,6,population,ridge,,0.4088192867204222,0.6498586221386953,0.6587843554306603,50,0,plain
1,landscape,6,identity,ridge,10.764026371524597,0.4061506193881945,0.5774992789978458,0.591193201565857,50,0,plain
1,landscape,6,pca,ridge,0.9454036649236386,0.11953957709260775,0.6275072975432527,0.6340795687913964,50,0,plain
1,landscape,6,emotion,ridge,1.5227086634473659,0.2950439136672711,0.5619270374665155,0.5618101266907948,50,0,plain
1,landscape,16,population,ridge,,0.23387713998681117,0.40431990376650134,0.4203792199453757,50,0,plain
1,landscape,16,identity,ridge,10.921328171358306,0.08594998083065182,0.1581566815995147,0.12972544926118468,50,0,plain
1,landscape,16,pca,ridge,0.9445438656980129,0.03691800879059783,0.2317898016618198,0.20601914774155036,50,0,plain
1,landscape,16,emotion,ridge,1.6099969749753695,0.29814141744115996,0.45023635971474757,0.44019300631479935,50,0,plain
1,landscape,17,population,ridge,,0.04579861269586946,0.11612670307752287,0.058766136881145035,50,0,plain
1,landscape,17,identity,ridge,10.903445662979065,-0.019332789234532636,-0.01373713406419115,-0.027586884680160337,50,0,plain
1,landscape,17,pca,ridge,0.9466028971991136,-0.0031932420638909483,-0.004951757627789834,-0.019754233658942317,50,0,plain
1,landscape,17,emotion,ridge,1.5802318522218823,0.047788964655089354,0.08918488200589215,0.1459348436611871,50,0,plain
1,landscape,23,population,ridge,,0.3663062069492615,0.7443209085794767,0.7308197416529809,50,0,plain
1,landscape,23,identity,ridge,10.903962111848271,0.4151384913370911,0.5944622189689638,0.6347492272492951,50,0,plain
1,landscape,23,pca,ridge,0.9444092684234349,0.10790810306032604,0.5645294813564541,0.5577529391440039,50,0,plain
1,landscape,23,emotion,ridge,1.6260659156343293,0.46328678717146343,0.6722678366066926,0.6582507929302911,50,0,plain
1,landscape,35,population,ridge,,0.3414395195717376,0.40936819077581615,0.43441639214817324,50,0,plain
1,landscape,35,identity,ridge,10.899126158192916,0.0811107371676328,0.3455967595285113,0.28002114800546657,50,0,plain
1,landscape,35,pca,ridge,0.9423417446402701,0.024260785260936127,0.2967591444593728,0.30094213293381167,50,0,plain
1,landscape,35,emotion,ridge,1.6179275727430456,0.1384832494009396,0.3597233423997498,0.40865103478095477,50,0,plain
1,landscape,39,population,ridge,,0.4136071825956291,0.739019477190386,0.7153742275960882,50,0,plain
1,landscape,39,identity,ridge,10.74246203722512,0.49701344561899713,0.6046928095220544,0.6242845136473817,50,0,plain
1,landscape,39,pca,ridge,0.9430167529311373,0.14933003315024773,0.5439413088847368,0.6033148703676533,50,0,plain
1,landscape,39,emotion,ridge,1.5593259737612872,0.5600686204164489,0.7123323876683695,0.6908621174328086,50,0,plain
1,landscape,44,population,ridge,,0.34257116465309345,0.5461073986669186,0.5232714643680892,50,0,plain
1,landscape,44,identity,ridge,10.65519626249179,0.09597433541017278,0.18134639739585925,0.18152314519596816,50,0,plain
1,landscape,44,pca,ridge,0.9442781349449809,0.010650185967822806,0.07041990841853117,0.07788259754371851,50,0,plain
1,landscape,44,emotion,ridge,1.617247998702744,0.24984503141956974,0.5044910487777436,0.46574146832579943,50,0,plain
1,landscape,51,population,ridge,,0.4043633447368195,0.7788544976898222,0.7511265812996791,50,0,plain
1,landscape,51,identity,ridge,10.736638932714744,0.38250648935621945,0.6257209787450596,0.6180841657647861,50,0,plain
1,landscape,51,pca,ridge,0.946659318218636,0.10675184286470642,0.5815862149436933,0.5743043505813408,50,0,plain
1,landscape,51,emotion,ridge,1.6167499407515027,0.347876754652777,0.7289778351800092,0.7036515834374313,50,0,plain
1,landscape,64,population,ridge,,0.14894316747798428,0.3025944141588525,0.29850867348450744,50,0,plain
1,landscape,64,identity,ridge,10.79458028079959,0.17977917303781504,0.2995319176394518,0.2800663312379152,50,0,plain
1,landscape,64,pca,ridge,0.9412670579559075,0.02360422069109914,0.1828606792713144,0.14682445897588858,50,0,plain
1,landscape,64,emotion,ridge,1.606608496957053,0.22271676114259237,0.32773652268102954,0.308069958395119,50,0,plain
1,landscape,69,population,ridge,,0.1898282314957432,0.2135710945895228,0.21242230638115683,50,0,plain
1,landscape,69,identity,ridge,10.75737566078802,0.31513799226746536,0.22450269563960268,0.3896422497841558,50,0,plain
1,landscape,69,pca,ridge,0.9423747950470694,0.07318297715432516,0.16615021410838945,0.2987114920607892,50,0,plain
1,landscape,69,emotion,ridge,1.6422411390790765,0.24970526145850486,0.37466038228583826,0.4349456083050094,50,0,plain
1,landscape,81,population,ridge,,0.30943143979127835,0.43949873700448705,0.39050837105649683,50,0,plain
1,landscape,81,identity,ridge,10.8802340446877,0.25437090533698525,0.4281550663611044,0.43060895948426736,50,0,plain
1,landscape,81,pca,ridge,0.9453244913387081,0.04876197444013545,0.33170646572171575,0.3184393499881337,50,0,plain
1,landscape,81,emotion,ridge,1.5447058120092196,0.2373826807201671,0.464158890577058,0.4271624800767841,50,0,plain
1,landscape,92,population,ridge,,0.37285682885564186,0.5295445343390226,0.5731460737994194,50,0,plain
1,landscape,92,identity,ridge,10.800707890181133,0.2142857364824609,0.37310862776009235,0.4571330035608826,50,0,plain
1,landscape,92,pca,ridge,0.9445001047086101,0.04340613069864837,0.44363464950001885,0.4690228658742732,50,0,plain
1,landscape,92,emotion,ridge,1.6375548226213876,0.2136846877802859,0.5455277687276746,0.546270599815884,50,0,plain
1,landscape,100,population,ridge,,0.3128388464457931,0.5409263333900766,0.5152449635745661,50,0,plain
1,landscape,100,identity,ridge,10.817509022839484,0.45762532490385466,0.5894703640479247,0.6253428703947218,50,0,plain
1,landscape,100,pca,ridge,0.936264977218573,0.13915384167250022,0.5841265252820916,0.6142662006916674,50,0,plain
1,landscape,100,emotion,ridge,1.5261173233737615,0.4174317732471051,0.5758360838322947,0.5602164420773209,50,0,plain
1,landscape,101,population,ridge,,0.1685977143371015,0.23119782115341125,0.252895252475134,50,0,plain
1,landscape,101,identity,ridge,10.7147006411402,0.2975050986661021,0.45136686077455374,0.547661225754657,50,0,plain
1,landscape,101,pca,ridge,0.9450574240552927,0.07842867615578106,0.46229399455076475,0.5705297721276711,50,0,plain
1,landscape,101,emotion,ridge,1.5326220402601005,0.11471068032337654,0.291169997227499,0.32526326292969154,50,0,plain
1,landscape,106,population,ridge,,0.400277188360483,0.5702847981388435,0.5736340021950083,50,0,plain
1,landscape,106,identity,ridge,10.75039953921627,0.25168194783822284,0.5207852062510869,0.4459587885796391,50,0,plain
1,landscape,106,pca,ridge,0.9424738978988286,0.06523028515656527,0.5189042217593521,0.46166974127627136,50,0,plain
1,landscape,106,emotion,ridge,1.6247034473533717,0.2417578613581886,0.48638298988909606,0.4986388921745717,50,0,plain
1,landscape,111,population,ridge,,0.29586321811203,0.43050362647118606,0.4364141944530134,50,0,plain
1,landscape,111,identity,ridge,10.896333707733497,0.2746528275935174,0.4910831834197492,0.5290042441203557,50,0,plain
1,landscape,111,pca,ridge,0.943686581362601,0.05178961797119391,0.43734404760510176,0.41872813257007063,50,0,plain
1,landscape,111,emotion,ridge,1.5796693324407498,0.18516539441041882,0.4404935940264731,0.4830234263288622,50,0,plain
1,landscape,118,population,ridge,,0.33860324489452864,0.5303998608001831,0.5072915853732128,50,0,plain
1,landscape,118,identity,ridge,10.936339395438033,0.2853222122868942,0.5040118080240545,0.5209866904123062,50,0,plain
1,landscape,118,pca,ridge,0.9480554194939317,0.052815730665831354,0.422258633196879,0.3985851289238813,50,0,plain
1,landscape,118,emotion,ridge,1.5851515512122774,0.43114968487538313,0.616235715490835,0.6070773805085915,50,0,plain
1,landscape,119,population,ridge,,0.42075092677691783,0.7320829436674183,0.753694032078273,50,0,plain
1,landscape,119,identity,ridge,10.811332285050065,0.5650458861471594,0.6822762750213274,0.7115765485854031,50,0,plain
1,landscape,119,pca,ridge,0.947151030794527,0.1572905204825796,0.6664082207893566,0.6858832332592639,50,0,plain
1,landscape,119,emotion,ridge,1.6511966647217073,0.6216711366539609,0.6949406842348561,0.7115726793654931,50,0,plain
1,landscape,128,population,ridge,,0.3369470028627966,0.46802956187325184,0.41197839918254947,50,0,plain
1,landscape,128,identity,ridge,10.910367054243906,0.15228590295848737,0.29954093501307805,0.32386184717330224,50,0,plain
1,landscape,128,pca,ridge,0.938726829718228,0.03561691433351463,0.3194935355623092,0.3199206557684751,50,0,plain
1,landscape,128,emotion,ridge,1.6108833243339207,0.13947166576814427,0.46671954264527205,0.4168809179032958,50,0,plain
1,landscape,129,population,ridge,,0.3897442991115109,0.49779305532210677,0.5590714519782284,50,0,plain
1,landscape,129,identity,ridge,10.790561034466338,0.2872905832365583,0.4867863254345444,0.5010332393396231,50,0,plain
1,landscape,129,pca,ridge,0.9439371709542156,0.08046217820598427,0.5320583501756946,0.5696428866605209,50,0,plain
1,landscape,129,emotion,ridge,1.619168362313027,0.33886045533706666,0.5105429324769302,0.5719493569985087,50,0,plain
1,landscape,137,population,ridge,,0.346888731188227,0.5157567964423333,0.5392355029345748,50,0,plain
1,landscape,137,identity,ridge,10.708135155946131,0.2988815715853184,0.49976972593266533,0.46571501511224656,50,0,plain
1,landscape,137,pca,ridge,0.9446261690956365,0.09401032162504475,0.5373045871292771,0.5554822699362799,50,0,plain
1,landscape,137,emotion,ridge,1.6534494131878896,0.3966163622261127,0.5068199247288543,0.5450861265569584,50,0,plain
2,art,7,population,ridge,,0.202428903601133,0.17335157717557637,0.23967535476364318,50,0,plain
2,art,7,identity,ridge,10.423416752938738,0.2484005196959856,0.30772880090149507,0.33091424601570274,50,0,plain
2,art,7,pca,ridge,4.067420849583906,0.17076233246510114,0.26979574697148484,0.22697029564282295,50,0,plain
2,art,7,emotion,ridge,4.083014788112061,0.38982436016323324,0.430651729911293,0.44029584026027707,50,0,plain
2,art,8,population,ridge,,0.34264939349862933,0.6257408892093681,0.6378044467389388,50,0,plain
2,art,8,identity,ridge,10.11699120439628,0.5029586895236707,0.6303681274041164,0.6663911108156659,50,0,plain
2,art,8,pca,ridge,4.169264387627657,0.44121571545183114,0.5767028016742184,0.5942314313232157,50,0,plain
2,art,8,emotion,ridge,3.859124733960851,0.4856266523891096,0.5416528020151471,0.5702131461658094,50,0,plain
2,art,40,population,ridge,,0.17114745669146908,0.334926520264467,0.3026887568801477,50,0,plain
2,art,40,identity,ridge,10.450006252715609,0.15276358715155675,0.21977682769587645,0.22651894726203348,50,0,plain
2,art,40,pca,ridge,4.176932097371868,0.06287860508064913,0.06253690536206695,0.0888273494912643,50,0,plain
2,art,40,emotion,ridge,4.180729601089313,0.21378679551526153,0.25792733216316605,0.23101613208383995,50,0,plain
2,art,41,population,ridge,,0.4398609994574309,0.6811966700532254,0.7074451406904321,50,0,plain
2,art,41,identity,ridge,9.945405789132382,0.6339396553978992,0.7045403126337599,0.7284403710230252,50,0,plain
2,art,41,pca,ridge,4.165652126639357,0.4923451092778539,0.6412693147227693,0.647396246768404,50,0,plain
2,art,41,emotion,ridge,3.705965674424082,0.5919947321961306,0.5997370839649016,0.6136769257230408,50,0,plain
2,art,45,population,ridge,,-0.009760994280541092,0.04465311868928456,-0.013424220229545768,50,0,plain
2,art,45,identity,ridge,10.158668674364662,0.006893145172557304,0.019804971465717972,0.011699679864795321,50,0,plain
2,art,45,pca,ridge,4.165310005058024,-0.045924823094424694,-0.06382769318527146,-0.08370845874349922,50,0,plain
2,art,45,emotion,ridge,3.8470870368171686,0.11790007222286043,0.20850379773855343,0.16864278479316008,50,0,plain
2,art,46,population,ridge,,0.05909913097574,0.04083684404395872,0.08044146811584506,50,0,plain
2,art,46,identity,ridge,10.17921233137349,0.07924138368871944,0.12205283400435983,0.14171324234815386,50,0,plain
2,art,46,pca,ridge,4.148271539410228,-0.03825637014089094,-0.052381007926871094,-0.07588581492388913,50,0,plain
2,art,46,emotion,ridge,3.91750935503285,0.05459403043230732,0.22691656055310566,0.19023496372549634,50,0,plain
2,art,52,population,ridge,,0.4548445311039959,0.630635358347484,0.6133786189769066,50,0,plain
2,art,52,identity,ridge,9.800677857385201,0.32608453099156953,0.6569509182002368,0.5735598501434345,50,0,plain
2,art,52,pca,ridge,4.140950895641241,0.19832609351408653,0.487998111791007,0.4832511759179745,50,0,plain
2,art,52,emotion,ridge,3.6726661896779147,0.49685127498627824,0.6857351046808272,0.6518337833497144,50,0,plain
2,art,58,population,ridge,,0.4786388179431162,0.6907467131505584,0.7147222601488825,50,0,plain
2,art,58,identity,ridge,10.104674251385322,0.43627928263623905,0.6016719610601969,0.6040873957489084,50,0,plain
2,art,58,pca,ridge,4.149244649927791,0.39791817236903215,0.5883156586519399,0.5989995532899981,50,0,plain
2,art,58,emotion,ridge,3.7299486111977824,0.4906815184606911,0.6481243951712674,0.6457188056458708,50,0,plain
2,art,65,population,ridge,,0.5191673203678258,0.657654607736459,0.6626845457870408,50,0,plain
2,art,65,identity,ridge,9.909341158810584,0.4448720844150614,0.6788819531146831,0.6693291374002537,50,0,plain
2,art,65,pca,ridge,4.140586298176021,0.3594571841739174,0.49456766488848336,0.5417323005527849,50,0,plain
2,art,65,emotion,ridge,3.963362333239809,0.5396472172306629,0.5579057394082305,0.593058035576134,50,0,plain
2,art,66,population,ridge,,0.32134857220538554,0.5028851898692637,0.4743854088366106,50,0,plain
2,art,66,identity,ridge,10.265458299236817,0.44202590678446274,0.5989962633703171,0.565930012599014,50,0,plain
2,art,66,pca,ridge,4.080729444180882,0.332976802448828,0.4605709094158258,0.4306032332038122,50,0,plain
2,art,66,emotion,ridge,3.6533428250183104,0.5050532577913383,0.6085731674914184,0.6185512180831255,50,0,plain
2,art,74,population,ridge,,0.4529275730686254,0.5190876296909414,0.5327545427525584,50,0,plain
2,art,74,identity,ridge,10.10558054018939,0.31605309419950395,0.42790736808113045,0.4538329122624847,50,0,plain
2,art,74,pca,ridge,4.102502011179176,0.27867811370145307,0.43295627511105966,0.48446288063282306,50,0,plain
2,art,74,emotion,ridge,3.977206077084565,0.328262735352918,0.5107894260575924,0.4910494148952797,50,0,plain
2,art,83,population,ridge,,0.6101162642644353,0.6318801758874402,0.6336185728990603,50,0,plain
2,art,83,identity,ridge,10.150751289222493,0.13698147740191927,0.2504627590481937,0.23591010896033765,50,0,plain
2,art,83,pca,ridge,4.119111216960968,0.07512129293712512,0.20548333865943008,0.13868035625328837,50,0,plain
2,art,83,emotion,ridge,3.9167645436529037,0.04247819836649391,0.027986074345026674,0.10645814950628837,50,0,plain
2,art,87,population,ridge,,0.3674335189264876,0.674530913008241,0.6620701323029005,50,0,plain
2,art,87,identity,ridge,10.215612603408896,0.549949552767733,0.7037602589550863,0.7223993694407458,50,0,plain
2,art,87,pca,ridge,4.085178244756216,0.4746294832836476,0.7087135541574879,0.7039090689849918,50,0,plain
2,art,87,emotion,ridge,3.8239126829233663,0.5618326238734979,0.6229381748604534,0.6279912159937621,50,0,plain
2,art,93,population,ridge,,0.4559058222753963,0.6537575959224022,0.6171357581018566,50,0,plain
2,art,93,identity,ridge,10.028369425846037,0.3928120003302536,0.5611853630210725,0.5344006346580098,50,0,plain
2,art,93,pca,ridge,4.08297344788292,0.3648263425445812,0.6071519258265655,0.5825322644600983,50,0,plain
2,art,93,emotion,ridge,3.9674071247512956,0.5560726971579686,0.6417620437036425,0.6326865482411179,50,0,plain
2,art,94,population,ridge,,0.42339550597133696,0.7892385943091039,0.7807779325643546,50,0,plain
2,art,94,identity,ridge,10.030916153393017,0.5436354930991768,0.7316853819904314,0.7334577548151079,50,0,plain
2,art,94,pca,ridge,4.072396885363855,0.4627343752677483,0.703054849974036,0.7049462236962399,50,0,plain
2,art,94,emotion,ridge,3.7319584382495177,0.6491867836206449,0.7567614431952675,0.7487098161450298,50,0,plain
2,art,102,population,ridge,,0.17968010003609675,0.27904283474260133,0.2591130601332273,50,0,plain
2,art,102,identity,ridge,10.019697320359468,0.1984933411248063,0.27427711473988126,0.31647353188342475,50,0,plain
2,art,102,pca,ridge,4.173930886504926,0.1816584267280304,0.27447568640666126,0.3200956998200153,50,0,plain
2,art,102,emotion,ridge,3.7899636183204777,0.2171719376489405,0.28663820099693654,0.25832054267809634,50,0,plain
2,art,112,population,ridge,,0.40638937732308605,0.4387567425063571,0.4428432780756631,50,0,plain
2,art,112,identity,ridge,10.025680020553013,0.2734395598857711,0.4427959903749594,0.4791556884656835,50,0,plain
2,art,112,pca,ridge,4.125751353137384,0.1689333681435931,0.3850399916303995,0.38781201600985105,50,0,plain
2,art,112,emotion,ridge,4.000316458996596,0.2520410258658876,0.6384109942972699,0.6166599724500375,50,0,plain
2,art,113,population,ridge,,0.3292467810324506,0.446934460477432,0.4507222511073738,50,0,plain
2,art,113,identity,ridge,10.03794684743751,0.1829478584667659,0.33589116778158284,0.36014237432629936,50,0,plain
2,art,113,pca,ridge,4.092525410327937,0.19316479466054218,0.4612833051375085,0.45012897747188835,50,0,plain
2,art,113,emotion,ridge,3.8889064988562754,0.2654545054442151,0.4292819299334205,0.4280420231620158,50,0,plain
2,art,120,population,ridge,,0.4353885935811093,0.5635882826813277,0.6032359200553403,50,0,plain
2,art,120,identity,ridge,10.290652376346628,0.2514444967273089,0.38523566950308624,0.4227398074457306,50,0,plain
2,art,120,pca,ridge,4.170765631819615,0.20661595161612228,0.3677091145508972,0.32763710591222234,50,0,plain
2,art,120,emotion,ridge,3.866311810922673,0.5076989819815547,0.6231387364393337,0.5988137958472216,50,0,plain
2,art,121,population,ridge,,0.32238894503578674,0.5125444442770554,0.5082959412507684,50,0,plain
2,art,121,identity,ridge,10.221910100958565,0.3192627311791787,0.42590305071225365,0.46810780279255715,50,0,plain
2,art,121,pca,ridge,4.1243546950005054,0.30898429719426646,0.3920827388686933,0.41817610656765286,50,0,plain
2,art,121,emotion,ridge,3.887935084777904,0.393258467146584,0.4120891205226304,0.4269210484908344,50,0,plain
2,art,131,population,ridge,,0.251438293550923,0.37919051860830194,0.41696416634450856,50,0,plain
2,art,131,identity,ridge,10.196937350468694,0.22619374636161294,0.4135822168076596,0.45562791233258143,50,0,plain
2,art,131,pca,ridge,4.180971549995103,0.20158326264526838,0.3921731397234441,0.41395393257200985,50,0,plain
2,art,131,emotion,ridge,3.7169858339343027,0.2550003120066526,0.39810105351564107,0.3791958461753079,50,0,plain
2,art,138,population,ridge,,0.4520395912860805,0.6020371785077666,0.5325325796135456,50,0,plain
2,art,138,identity,ridge,10.184424441980646,0.2963970504367013,0.5224344283167812,0.4788423206353202,50,0,plain
2,art,138,pca,ridge,4.140256198257662,0.11652363232131432,0.2573465749936338,0.18388640526358196,50,0,plain
2,art,138,emotion,ridge,3.8731952530879497,0.4732350455463322,0.5762668703845174,0.5555738014606503,50,0,plain
2,art,139,population,ridge,,-0.02337389872632675,-0.017050725553635765,-0.032718779043283165,50,0,plain
2,art,139,identity,ridge,10.202334349178544,0.20118933948301843,0.3555299975498629,0.38042774967666804,50,0,plain
2,art,139,pca,ridge,4.132088653620467,0.2266186623740112,0.42815714050572845,0.4223147014858361,50,0,plain
2,art,139,emotion,ridge,3.5402420272321513,0.286362721456905,0.33539721664833966,0.377013784190612,50,0,plain
2,fashion,7,population,ridge,,0.2192970466213242,0.42568341691621475,0.37502910164771475,50,0,plain
2,fashion,7,identity,ridge,10.613975726379083,0.06499022314507533,0.1304136936355105,0.12341074558657086,50,0,plain
2,fashion,7,pca,ridge,0.034785778506302684,-6.927284837644768e-05,-0.015208304212067914,-0.014084653633278845,50,0,plain
2,fashion,7,emotion,ridge,5.27687319772143,0.2845685968722996,0.3316006722317554,0.37756950043002796,50,0,plain
2,fashion,8,population,ridge,,0.3143828361002413,0.5182203582683416,0.48896044916006426,50,0,plain
2,fashion,8,identity,ridge,10.723633082501433,0.1377764699316917,0.40455955936276977,0.34870842508053307,50,0,plain
2,fashion,8,pca,ridge,0.03480293240051941,0.0003997914447150649,0.22032860238454433,0.10082901799428144,50,0,plain
2,fashion,8,emotion,ridge,5.166551974812498,0.2863108913550193,0.35703673832989413,0.3767336624205274,50,0,plain
2,fashion,40,population,ridge,,0.11054709945091187,0.05962283682802007,0.17348370975958508,50,0,plain
2,fashion,40,identity,ridge,10.438829278207635,0.037516949971476546,0.09751025822375187,0.06561872295953354,50,0,plain
2,fashion,40,pca,ridge,0.034793863947840585,-0.00014655650204265682,-0.031057715170448575,-0.018200491592047965,50,0,plain
2,fashion,40,emotion,ridge,5.06155563936338,0.18010740788566168,0.12727182476750434,0.23986590977208372,50,0,plain
2,fashion,41,population,ridge,,0.2450706596453684,0.45657292946011185,0.4977600183310988,50,0,plain
2,fashion,41,identity,ridge,10.864530793140888,0.31737024982971007,0.5721172154831586,0.5680536320976771,50,0,plain
2,fashion,41,pca,ridge,0.034807381915018414,0.002878500270627155,0.5596417463891477,0.508727653137399,50,0,plain
2,fashion,41,emotion,ridge,5.246214886429783,0.2953185541546208,0.4700230445770924,0.520573859711251,50,0,plain
2,fashion,45,population,ridge,,0.2330231487994625,0.4479147293093198,0.41731443164944265,50,0,plain
2,fashion,45,identity,ridge,10.846235514708976,0.010285617779957151,0.13227311490668006,0.037041335809946035,50,0,plain
2,fashion,45,pca,ridge,0.0348037550307525,0.00016451291920822973,0.17231683047228424,0.0772613593811192,50,0,plain
2,fashion,45,emotion,ridge,5.317477560594025,-0.024987111736403732,0.043810203663359,-0.048130525796346704,50,0,plain
2,fashion,46,population,ridge,,0.12512744254607344,0.23672448019116818,0.24729073675123292,50,0,plain
2,fashion,46,identity,ridge,10.88610917855912,0.11509500315797327,0.1627639107327677,0.20816563467135107,50,0,plain
2,fashion,46,pca,ridge,0.034794696027784885,0.0009542927531433638,0.17892378858018534,0.20396339721652476,50,0,plain
2,fashion,46,emotion,ridge,5.134010784503524,0.16303726585512093,0.2960449095307483,0.30197709203764844,50,0,plain
2,fashion,52,population,ridge,,0.2586960294739818,0.48233110524439005,0.5219960786800364,50,0,plain
2,fashion,52,identity,ridge,10.511935507538649,0.29259390494457027,0.44583778053948464,0.4705197093176389,50,0,plain
2,fashion,52,pca,ridge,0.03479105149543502,0.0026005969493248142,0.39939634506662164,0.4134561122912479,50,0,plain
2,fashion,52,emotion,ridge,5.012348388746637,0.5039645071520998,0.6604834970583234,0.6714198135253516,50,0,plain
2,fashion,58,population,ridge,,0.27995192162075183,0.4320942365467859,0.4300818044142365,50,0,plain
2,fashion,58,identity,ridge,10.836235762464732,0.04048902539739557,0.12922950563237018,0.09020985562320498,50,0,plain
2,fashion,58,pca,ridge,0.03479453298920827,-0.0006170013889670274,-0.11692193366738256,-0.14801229441770247,50,0,plain
2,fashion,58,emotion,ridge,5.482229257291319,0.14048391571478278,0.27317886733486557,0.21118934653529392,50,0,plain
2,fashion,65,population,ridge,,0.11461416890776739,0.2500112128903934,0.22001549553215105,50,0,plain
2,fashion,65,identity,ridge,10.601696632743986,0.035730846563580915,0.06995363243844079,0.09433259538762542,50,0,plain
2,fashion,65,pca,ridge,0.034801087036900644,0.0001087533781931301,-0.011584677983436053,0.035025687107909466,50,0,plain
2,fashion,65,emotion,ridge,4.812966489996579,0.005899371611639967,-0.04381384621940559,0.019957380320063826,50,0,plain
2,fashion,66,population,ridge,,0.20623803932815965,0.33638758067084606,0.29230484535540124,50,0,plain
2,fashion,66,identity,ridge,10.797804463015986,0.18565107466756256,0.40828227880268647,0.46857802280440186,50,0,plain
2,fashion,66,pca,ridge,0.03480501708441378,0.0005944908242055351,0.2693687859417188,0.2229182984913885,50,0,plain
2,fashion,66,emotion,ridge,5.10375620301246,0.30013380896655195,0.44962794949303897,0.40826890054843684,50,0,plain
2,fashion,74,population,ridge,,0.05284407668805083,0.046150177496100606,0.060952034414496606,50,0,plain
2,fashion,74,identity,ridge,10.77632862162202,0.1566625483319419,0.31249401232653734,0.25092950766522826,50,0,plain
2,fashion,74,pca,ridge,0.03480683125728068,0.0010132979239869091,0.2252209097848918,0.165987940172173,50,0,plain
2,fashion,74,emotion,ridge,5.15027924427356,0.03171178074542051,0.05942212396556743,0.04396347028051914,50,0,plain
