fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,fashion,93,population,mlp,,0.3403526060722166,0.5436659934121015,0.5326916317986795,100,2,C
2,fashion,93,emotion_mlp,mlp,,0.41715722227301844,0.5122273352009473,0.543373777731131,100,2,C
2,fashion,93,emotion_joint,mlp,,0.3847244653300781,0.5026719634926752,0.5009103279402888,100,2,C
2,fashion,94,population,mlp,,0.2980761084581879,0.5274940646443279,0.5374991045406025,100,2,C
2,fashion,94,emotion_mlp,mlp,,0.35073400358879536,0.47509723497765216,0.4772233575887541,100,2,C
2,fashion,94,emotion_joint,mlp,,0.3587963481538349,0.4418472841891729,0.45602210253230696,100,2,C
2,fashion,102,population,mlp,,0.18764929878762493,0.35043771447662436,0.37403896544550563,100,2,C
2,fashion,102,emotion_mlp,mlp,,0.18498858314139177,0.4214018441226075,0.39674931100678756,100,2,C
2,fashion,102,emotion_joint,mlp,,0.20619727215070127,0.4752774567754219,0.4782622971465357,100,2,C
2,fashion,112,population,mlp,,0.2696661765073528,0.4297363770113868,0.4145476883321874,100,2,C
2,fashion,112,emotion_mlp,mlp,,0.5868330705038904,0.5775710533842745,0.6030784459184387,100,2,C
2,fashion,112,emotion_joint,mlp,,0.5483238069244792,0.6172239540228343,0.6013995606333857,100,2,C
2,fashion,113,population,mlp,,0.31030394427506774,0.4424594960718531,0.4688306077138462,100,2,C
2,fashion,113,emotion_mlp,mlp,,0.367076423156142,0.5592278455024756,0.4847196927443467,100,2,C
2,fashion,113,emotion_joint,mlp,,0.32885662559707957,0.5897983113525669,0.5114604467493107,100,2,C
2,fashion,120,population,mlp,,0.3107255688602805,0.36998063582501817,0.3672575794104715,100,2,C
2,fashion,120,emotion_mlp,mlp,,0.2483941197188234,0.280019765266436,0.28550375576715264,100,2,C
2,fashion,120,emotion_joint,mlp,,0.26422124597920277,0.3027392150224539,0.30632859912162924,100,2,C
2,fashion,121,population,mlp,,0.26778699168655223,0.4171865445212325,0.4569061295886261,100,2,C
2,fashion,121,emotion_mlp,mlp,,0.40441478480670406,0.4273189033936643,0.4443567381347868,100,2,C
2,fashion,121,emotion_joint,mlp,,0.41903554485363226,0.47254122088746525,0.47350053387335955,100,2,C
2,fashion,131,population,mlp,,0.043517892151718834,0.04279004703251623,0.07601002748673086,100,2,C
2,fashion,131,emotion_mlp,mlp,,0.07545008623769735,0.13519886272501114,0.10027394367082985,100,2,C
2,fashion,131,emotion_joint,mlp,,0.15149741376338802,0.27811074196449415,0.2207132252985015,100,2,C
2,fashion,138,population,mlp,,0.3751140341474229,0.5785789966358524,0.5628937363819705,100,2,C
2,fashion,138,emotion_mlp,mlp,,0.48796139152598283,0.5744044715391396,0.5561042365151426,100,2,C
2,fashion,138,emotion_joint,mlp,,0.47068584633807614,0.5565863766141463,0.5417474811040066,100,2,C
2,fashion,139,population,mlp,,0.3417534847820042,0.5356237174645329,0.5167928400661597,100,2,C
2,fashion,139,emotion_mlp,mlp,,0.3327767462686774,0.5155788734309531,0.48678841307428866,100,2,C
2,fashion,139,emotion_joint,mlp,,0.4136087156766337,0.5108739711639025,0.5071450140899839,100,2,C
2,landscape,7,population,mlp,,0.16409279027931326,0.2126599648325816,0.20276486399498556,100,2,C
2,landscape,7,emotion_mlp,mlp,,0.17452084166296325,0.2601545310657709,0.2280142629123455,100,2,C
2,landscape,7,emotion_joint,mlp,,0.23141726660656067,0.2643153798169691,0.27806376794923543,100,2,C
2,landscape,8,population,mlp,,0.36901295316223376,0.48295986543004693,0.4931659408226835,100,2,C
2,landscape,8,emotion_mlp,mlp,,0.45086041563365753,0.5290078034945793,0.5426264802842136,100,2,C
2,landscape,8,emotion_joint,mlp,,0.48610202436732053,0.5270314971398783,0.5502405739184703,100,2,C
2,landscape,40,population,mlp,,0.23317916280863363,0.27907409892122964,0.2953760872046743,100,2,C
2,landscape,40,emotion_mlp,mlp,,0.3329727820927029,0.4667481643642964,0.4633791316485595,100,2,C
2,landscape,40,emotion_joint,mlp,,0.3496557234534273,0.4697127613820048,0.4644881696306619,100,2,C
2,landscape,41,population,mlp,,0.3209462493744254,0.5136915705400744,0.5275330067667583,100,2,C
2,landscape,41,emotion_mlp,mlp,,0.28429892044357064,0.4857146415485848,0.5088740443202707,100,2,C
2,landscape,41,emotion_joint,mlp,,0.27312341148202246,0.516669917256446,0.52977836232532,100,2,C
2,landscape,45,population,mlp,,0.4061071571489447,0.4809332002420528,0.5090837502122397,100,2,C
2,landscape,45,emotion_mlp,mlp,,0.44035879122051846,0.5565419041274569,0.5842754859435966,100,2,C
2,landscape,45,emotion_joint,mlp,,0.3973804333952877,0.45709351656314573,0.5124666051934358,100,2,C
2,landscape,46,population,mlp,,0.16164403305633943,0.49800017877442965,0.46744276177557437,100,2,C
2,landscape,46,emotion_mlp,mlp,,0.2209433935860852,0.33885177673045586,0.32786272695506485,100,2,C
2,landscape,46,emotion_joint,mlp,,0.21232328786930596,0.41613643872048023,0.39402222615723914,100,2,C
2,landscape,52,population,mlp,,0.27463994349434234,0.47686427243794427,0.46987048392529357,100,2,C
2,landscape,52,emotion_mlp,mlp,,0.4819380501189678,0.5415833851201256,0.555598257591784,100,2,C
2,landscape,52,emotion_joint,mlp,,0.4464523084755024,0.577329110614139,0.5345499588947983,100,2,C
2,landscape,58,population,mlp,,0.3720487466285075,0.497676054368013,0.5177661981577633,100,2,C
2,landscape,58,emotion_mlp,mlp,,0.4239785261207208,0.476183043934845,0.5030979975349706,100,2,C
2,landscape,58,emotion_joint,mlp,,0.3986650068800257,0.459351759508871,0.4973622453583887,100,2,C
2,landscape,65,population,mlp,,0.2851066520757607,0.38377429532574864,0.38026534868336187,100,2,C
2,landscape,65,emotion_mlp,mlp,,0.30789204178643453,0.40756236698189363,0.3947262798395363,100,2,C
2,landscape,65,emotion_joint,mlp,,0.3230215250458821,0.4281358343601812,0.40091478701967803,100,2,C
2,landscape,66,population,mlp,,0.38951529007717844,0.44249452188400284,0.4793894010258768,100,2,C
2,landscape,66,emotion_mlp,mlp,,0.2657782089650802,0.4249234592581115,0.39378762697523817,100,2,C
2,landscape,66,emotion_joint,mlp,,0.2998061229063276,0.41935588418188424,0.4517662208017345,100,2,C
2,landscape,74,population,mlp,,0.2908344140509078,0.4001576046159888,0.3730376742840797,100,2,C
2,landscape,74,emotion_mlp,mlp,,0.2963907653387861,0.34822681002815226,0.3626963255662589,100,2,C
2,landscape,74,emotion_joint,mlp,,0.2954730471148651,0.3361996583866121,0.3591706372003473,100,2,C
2,landscape,83,population,mlp,,0.3729434107096537,0.6126335173565806,0.6070558999340886,100,2,C
2,landscape,83,emotion_mlp,mlp,,0.5273844616048656,0.5962604707611283,0.6194827596760041,100,2,C
2,landscape,83,emotion_joint,mlp,,0.5084696997181294,0.606376302097172,0.6091152451049283,100,2,C
2,landscape,87,population,mlp,,0.3152490502209998,0.5110745900553156,0.43133857438329326,100,2,C
2,landscape,87,emotion_mlp,mlp,,0.3477511019749866,0.5347150454165572,0.44258326764664724,100,2,C
2,landscape,87,emotion_joint,mlp,,0.33124330760513526,0.4992042766641838,0.42851433897987695,100,2,C
2,landscape,93,population,mlp,,0.35414048386248814,0.5473430674418094,0.5869073513048193,100,2,C
2,landscape,93,emotion_mlp,mlp,,0.5078984725305694,0.5908152527475935,0.6333740761487558,100,2,C
2,landscape,93,emotion_joint,mlp,,0.5682733910548278,0.6136170831246295,0.6702699501693643,100,2,C
2,landscape,94,population,mlp,,0.4419224004445225,0.6611593416574953,0.682776645934298,100,2,C
2,landscape,94,emotion_mlp,mlp,,0.584822603539193,0.6093659230589571,0.6151116000218088,100,2,C
2,landscape,94,emotion_joint,mlp,,0.607686250907329,0.6235224653714698,0.6377626938880263,100,2,C
2,landscape,102,population,mlp,,0.3702305156271294,0.6207316126870002,0.5909886736293316,100,2,C
2,landscape,102,emotion_mlp,mlp,,0.5472507033975046,0.6718843130656208,0.6615034205798065,100,2,C
2,landscape,102,emotion_joint,mlp,,0.5381714335388107,0.7157435648353436,0.6859816052028588,100,2,C
2,landscape,112,population,mlp,,0.3736540353756523,0.41811142208564034,0.4693617414723694,100,2,C
2,landscape,112,emotion_mlp,mlp,,0.5062668873938688,0.5103147054651758,0.5717795245122802,100,2,C
2,landscape,112,emotion_joint,mlp,,0.492381232714784,0.48823786296585037,0.5505258755457015,100,2,C
2,landscape,113,population,mlp,,0.36841423568771936,0.45164836015791693,0.4769302553233496,100,2,C
2,landscape,113,emotion_mlp,mlp,,0.4567228147322309,0.5099644885843622,0.529102166077939,100,2,C
2,landscape,113,emotion_joint,mlp,,0.4234167600893922,0.476684077361684,0.5074464450837602,100,2,C
2,landscape,120,population,mlp,,0.40751478922473816,0.5590921828182596,0.5718559180785222,100,2,C
2,landscape,120,emotion_mlp,mlp,,0.5271241639545875,0.5562373718874489,0.5837121054547728,100,2,C
2,landscape,120,emotion_joint,mlp,,0.5527787077047169,0.5602942084733379,0.5882833001072514,100,2,C
2,landscape,121,population,mlp,,0.5937189306369117,0.8234724524863657,0.7873281449381814,100,2,C
2,landscape,121,emotion_mlp,mlp,,0.6757849827171802,0.8022652438108553,0.7698384984495934,100,2,C
2,landscape,121,emotion_joint,mlp,,0.7108956825297923,0.8196165963635457,0.7960658525002904,100,2,C
2,landscape,131,population,mlp,,0.20606534163708537,0.3600028627680166,0.34110569600909213,100,2,C
2,landscape,131,emotion_mlp,mlp,,0.17011145124799804,0.29603158670706037,0.28605207103293606,100,2,C
2,landscape,131,emotion_joint,mlp,,0.13400090003318663,0.24419195401181476,0.22953463811797808,100,2,C
2,landscape,138,population,mlp,,0.5608116229194732,0.7063696523410565,0.7073752192372842,100,2,C
2,landscape,138,emotion_mlp,mlp,,0.6251972724045523,0.7251290102503826,0.749910464699125,100,2,C
2,landscape,138,emotion_joint,mlp,,0.6301736396185696,0.7289706872690477,0.7521107211391242,100,2,C
2,landscape,139,population,mlp,,0.3172358423257741,0.5150945240281279,0.46769442222506924,100,2,C
2,landscape,139,emotion_mlp,mlp,,0.26366609935528873,0.43507318420478114,0.3773336828630798,100,2,C
2,landscape,139,emotion_joint,mlp,,0.3518876070559567,0.4935955226924796,0.4727727507716063,100,2,C
3,art,0,population,mlp,,0.3036481469990182,0.34751199304894526,0.40425075611734196,100,2,C
3,art,0,emotion_mlp,mlp,,0.38177184974869355,0.3344777867314719,0.4162875493591447,100,2,C
3,art,0,emotion_joint,mlp,,0.3679605434877491,0.34811357180205943,0.4306059620847335,100,2,C
3,art,9,population,mlp,,0.584510875721863,0.6471429596376561,0.6126384348799565,100,2,C
3,art,9,emotion_mlp,mlp,,0.48524850968915545,0.5644555704231559,0.5083927949935445,100,2,C
3,art,9,emotion_joint,mlp,,0.4980937766223837,0.5751592754073642,0.5324544602141201,100,2,C
3,art,10,population,mlp,,0.2486675290107783,0.5873275566717698,0.519318832074691,100,2,C
3,art,10,emotion_mlp,mlp,,0.3989661547481843,0.5387328369811223,0.4426284713979518,100,2,C
3,art,10,emotion_joint,mlp,,0.4414635449387892,0.539331539893122,0.47851056825431715,100,2,C
3,art,11,population,mlp,,0.4710012413657604,0.5253464335179899,0.5865332028462665,100,2,C
3,art,11,emotion_mlp,mlp,,0.6043020362327182,0.6331957482615969,0.6962098225032778,100,2,C
3,art,11,emotion_joint,mlp,,0.6084029929123166,0.6319141750516636,0.6838248268629992,100,2,C
3,art,24,population,mlp,,0.4381513857671459,0.5945695904730136,0.5902091865598801,100,2,C
3,art,24,emotion_mlp,mlp,,0.476775343560411,0.6579969641478477,0.6680225368421561,100,2,C
3,art,24,emotion_joint,mlp,,0.4611390139054107,0.6516939309266396,0.6694380987122013,100,2,C
3,art,28,population,mlp,,0.4547562939260193,0.482155235613488,0.5283698385281946,100,2,C
3,art,28,emotion_mlp,mlp,,0.40589812817165444,0.4953491620484425,0.514578545247497,100,2,C
3,art,28,emotion_joint,mlp,,0.40450130518618194,0.4894294536099457,0.5207444141001693,100,2,C
3,art,31,population,mlp,,0.3576851835655674,0.6222276208840289,0.6089014149518979,100,2,C
3,art,31,emotion_mlp,mlp,,0.6660829496503989,0.5980730525130636,0.6870354958723771,100,2,C
3,art,31,emotion_joint,mlp,,0.6435947244567913,0.6099523484332104,0.6674033979145033,100,2,C
3,art,32,population,mlp,,0.2161196555433593,0.38223546282368653,0.3820024044339381,100,2,C
3,art,32,emotion_mlp,mlp,,0.33875372471425436,0.3680420882371443,0.3989650784438278,100,2,C
3,art,32,emotion_joint,mlp,,0.37621282963140507,0.41150929790842994,0.42986023197849116,100,2,C
3,art,36,population,mlp,,0.4301180781153471,0.4654666196100278,0.5275518377253271,100,2,C
3,art,36,emotion_mlp,mlp,,0.4567293936973856,0.46228767780498653,0.5405476979115907,100,2,C
3,art,36,emotion_joint,mlp,,0.45663026178873617,0.4792751480756759,0.5338707861731653,100,2,C
3,art,42,population,mlp,,0.3018448624017521,0.3456955412259629,0.4215201261484327,100,2,C
3,art,42,emotion_mlp,mlp,,0.307653010754751,0.4752496117625449,0.5213497059543692,100,2,C
3,art,42,emotion_joint,mlp,,0.27686334337380264,0.4598037478189602,0.5029430434871569,100,2,C
3,art,47,population,mlp,,0.41582474848870743,0.4758130573813943,0.4866367985100071,100,2,C
3,art,47,emotion_mlp,mlp,,0.4492614620811528,0.42712061580609023,0.489879092856296,100,2,C
3,art,47,emotion_joint,mlp,,0.4176865891546888,0.45161498803869754,0.4861226669923547,100,2,C
3,art,54,population,mlp,,0.17493560003223918,0.18772009063792386,0.2483145573270502,100,2,C
3,art,54,emotion_mlp,mlp,,0.2634288974023894,0.3369750944013359,0.3420437031959382,100,2,C
3,art,54,emotion_joint,mlp,,0.25706154505085776,0.2994520096543631,0.3480187574641444,100,2,C
3,art,55,population,mlp,,0.17669860389391892,0.21834697292891214,0.24209724910589278,100,2,C
3,art,55,emotion_mlp,mlp,,0.22936016137878953,0.34390626493350834,0.29860361673623925,100,2,C
3,art,55,emotion_joint,mlp,,0.16606542816311853,0.25591204354033786,0.23295716635635483,100,2,C
3,art,59,population,mlp,,0.35053902693631794,0.5029812357145035,0.5172346080608498,100,2,C
3,art,59,emotion_mlp,mlp,,0.3824704869826386,0.49065952088292625,0.5094449802303803,100,2,C
3,art,59,emotion_joint,mlp,,0.41240877143626414,0.5163829414874939,0.5463163237255868,100,2,C
3,art,60,population,mlp,,0.4870741960038753,0.6704080990352816,0.6498458125744583,100,2,C
3,art,60,emotion_mlp,mlp,,0.6082889682442578,0.7273967449981391,0.7234857040557875,100,2,C
3,art,60,emotion_joint,mlp,,0.6274321310659209,0.7119128507391335,0.7155963252596361,100,2,C
3,art,67,population,mlp,,0.3915954261126752,0.411249818425723,0.3992058051047755,100,2,C
3,art,67,emotion_mlp,mlp,,0.3554322326362537,0.40564710253935266,0.4035649086233683,100,2,C
3,art,67,emotion_joint,mlp,,0.3031492193568829,0.3793091016903408,0.3553555328904118,100,2,C
3,art,68,population,mlp,,0.5141892838634624,0.6739076412404332,0.6833093860788908,100,2,C
3,art,68,emotion_mlp,mlp,,0.6355170235454113,0.6700200000883918,0.6994872847268353,100,2,C
3,art,68,emotion_joint,mlp,,0.6512993178970926,0.6930966392344846,0.7067988110576069,100,2,C
3,art,75,population,mlp,,0.4421508351867299,0.5567903651892159,0.5687334931301057,100,2,C
3,art,75,emotion_mlp,mlp,,0.5758763957332499,0.5523556593195491,0.6356546147797497,100,2,C
3,art,75,emotion_joint,mlp,,0.5524917032634605,0.525643078081086,0.5995955086497052,100,2,C
3,art,76,population,mlp,,0.3371510208015897,0.4806693331419855,0.5042087406790865,100,2,C
3,art,76,emotion_mlp,mlp,,0.467663846635861,0.5472919294640736,0.5806413789716346,100,2,C
3,art,76,emotion_joint,mlp,,0.4705754182908247,0.5579398224246419,0.5835099856504709,100,2,C
3,art,82,population,mlp,,0.46072262919408813,0.6830009515755178,0.7123063506391841,100,2,C
3,art,82,emotion_mlp,mlp,,0.6824183546112822,0.7618519442693815,0.7541790083599378,100,2,C
3,art,82,emotion_joint,mlp,,0.6952647563738054,0.7499876772572399,0.7448378739163242,100,2,C
3,art,84,population,mlp,,0.2703812035299342,0.3186179239643142,0.33877301468126036,100,2,C
3,art,84,emotion_mlp,mlp,,0.3530734552753087,0.3562187969787363,0.37512919364848074,100,2,C
3,art,84,emotion_joint,mlp,,0.30310825920932155,0.30298895110541807,0.3195015345455111,100,2,C
3,art,88,population,mlp,,0.4522896213943147,0.5779472585095167,0.6301250368383652,100,2,C
3,art,88,emotion_mlp,mlp,,0.5476491195284462,0.6055063216082552,0.621156237436703,100,2,C
3,art,88,emotion_joint,mlp,,0.5814560979474316,0.6422847835134062,0.6672598418507373,100,2,C
3,art,95,population,mlp,,0.3990540206452891,0.4990225766826216,0.5711309200771675,100,2,C
3,art,95,emotion_mlp,mlp,,0.4216555105362806,0.4729236959221205,0.5353266967807307,100,2,C
3,art,95,emotion_joint,mlp,,0.46436537055078525,0.44802246934565765,0.5610330345779349,100,2,C
3,art,96,population,mlp,,0.5029979676845284,0.6320034303554934,0.6882698981802271,100,2,C
3,art,96,emotion_mlp,mlp,,0.6332555187000258,0.6195707371061395,0.7025304067431645,100,2,C
3,art,96,emotion_joint,mlp,,0.6466286159512666,0.6615863605377504,0.7119470470241765,100,2,C
3,art,107,population,mlp,,0.4399770095116241,0.5141003137171866,0.5368353724390288,100,2,C
3,art,107,emotion_mlp,mlp,,0.4901765747606093,0.5387340813900189,0.5788044555413143,100,2,C
3,art,107,emotion_joint,mlp,,0.47402408193938533,0.5493478289845258,0.601209527885219,100,2,C
3,art,122,population,mlp,,0.31717986637895784,0.5094714748262645,0.541113221623464,100,2,C
3,art,122,emotion_mlp,mlp,,0.5956652817854932,0.5817689790144706,0.6428662636516176,100,2,C
3,art,122,emotion_joint,mlp,,0.5697284186218985,0.6021026520674035,0.6406327742705961,100,2,C
3,art,123,population,mlp,,0.47678386195423794,0.5226833101803299,0.5924064304189501,100,2,C
3,art,123,emotion_mlp,mlp,,0.582393652851731,0.5448820243565471,0.6088933403992591,100,2,C
3,art,123,emotion_joint,mlp,,0.5663443561646888,0.5349939556811719,0.6274329382534547,100,2,C
3,art,132,population,mlp,,0.3782565134616947,0.5200825201917977,0.6191455338646928,100,2,C
3,art,132,emotion_mlp,mlp,,0.5223724907866161,0.596565243749415,0.6778109217202393,100,2,C
3,art,132,emotion_joint,mlp,,0.5217116427488547,0.5742887223248663,0.6712753420083319,100,2,C
3,art,140,population,mlp,,0.4465860356619982,0.5017351913238414,0.55164349545505,100,2,C
3,art,140,emotion_mlp,mlp,,0.5672040587569704,0.6091446337108071,0.6079921890810688,100,2,C
3,art,140,emotion_joint,mlp,,0.5294418025578913,0.5806101636482432,0.5921059645552154,100,2,C
3,art,141,population,mlp,,0.410862805998733,0.4962800389879352,0.5086810611782612,100,2,C
3,art,141,emotion_mlp,mlp,,0.4693405410090347,0.5377746899072581,0.5223047560252018,100,2,C
3,art,141,emotion_joint,mlp,,0.41697728230137593,0.4487643988179246,0.45602785251700606,100,2,C
3,fashion,0,population,mlp,,0.16331738482779887,0.1934970638083267,0.202802615904287,100,2,C
3,fashion,0,emotion_mlp,mlp,,0.29845704881193985,0.4248194882209292,0.4353302856368544,100,2,C
3,fashion,0,emotion_joint,mlp,,0.3120986196609691,0.38106664746883867,0.43248628967084896,100,2,C
3,fashion,9,population,mlp,,0.17861585050316722,0.22679109169084102,0.23662833503883024,100,2,C
3,fashion,9,emotion_mlp,mlp,,0.3081281872060889,0.40517012417814285,0.412587024037908,100,2,C
3,fashion,9,emotion_joint,mlp,,0.303370178683011,0.4181923552930189,0.4410895099239387,100,2,C
3,fashion,10,population,mlp,,0.16709221389593024,0.38080717873166986,0.3727077361090621,100,2,C
3,fashion,10,emotion_mlp,mlp,,0.49325595685810236,0.5647077456484847,0.5434521662006813,100,2,C
3,fashion,10,emotion_joint,mlp,,0.49126929952546594,0.5572476746126278,0.5416063797915933,100,2,C
3,fashion,11,population,mlp,,0.4712959056514861,0.5323452735268872,0.5553754939652207,100,2,C
3,fashion,11,emotion_mlp,mlp,,0.5625255611133307,0.6593788171815347,0.6534038041496975,100,2,C
3,fashion,11,emotion_joint,mlp,,0.5621022211953532,0.6264995470591552,0.60994267577707,100,2,C
3,fashion,24,population,mlp,,0.41657361831613937,0.5167365956094991,0.5116980001439814,100,2,C
3,fashion,24,emotion_mlp,mlp,,0.18502269436024604,0.42655704172025266,0.40796554907580823,100,2,C
3,fashion,24,emotion_joint,mlp,,0.32700817707996355,0.596890456974669,0.5387570646069056,100,2,C
3,fashion,28,population,mlp,,0.33592202116070496,0.4044866327240162,0.379012016982497,100,2,C
3,fashion,28,emotion_mlp,mlp,,0.2989236584115003,0.35658356142913844,0.32747252836173874,100,2,C
3,fashion,28,emotion_joint,mlp,,0.32302577434100993,0.32400541336630834,0.3443233350493368,100,2,C
3,fashion,31,population,mlp,,0.07392383444735279,0.11125756729223105,0.16167371824842922,100,2,C
3,fashion,31,emotion_mlp,mlp,,0.04927958685584922,0.04407209971963379,0.08873133931056393,100,2,C
3,fashion,31,emotion_joint,mlp,,0.008110021240981573,0.04343550272368352,0.018398750429616997,100,2,C
3,fashion,32,population,mlp,,0.26295323181109903,0.4161848018155391,0.40437619932203145,100,2,C
3,fashion,32,emotion_mlp,mlp,,0.2017001798698281,0.3469994417199147,0.3611977023952594,100,2,C
3,fashion,32,emotion_joint,mlp,,0.21931720883000383,0.37479060116636004,0.36612679541408794,100,2,C
3,fashion,36,population,mlp,,0.386319364696572,0.5022467899864852,0.49659284376788726,100,2,C
3,fashion,36,emotion_mlp,mlp,,0.24902150310688806,0.40875001157529667,0.45958953880860826,100,2,C
3,fashion,36,emotion_joint,mlp,,0.2738327246189311,0.5574496751122401,0.5968574040612511,100,2,C
3,fashion,42,population,mlp,,0.17156555957425695,0.2795303852512905,0.33448387805947366,100,2,C
3,fashion,42,emotion_mlp,mlp,,0.2016902486779701,0.3057144971339641,0.34863639428065063,100,2,C
3,fashion,42,emotion_joint,mlp,,0.20682472117516748,0.3453404527121324,0.37110468067917185,100,2,C
3,fashion,47,population,mlp,,0.18155009931619165,0.3207385924804654,0.31704327614398364,100,2,C
3,fashion,47,emotion_mlp,mlp,,0.39109305633848707,0.4920499302552128,0.5546036538886222,100,2,C
3,fashion,47,emotion_joint,mlp,,0.34555739618922277,0.432210640613335,0.4722583483397347,100,2,C
3,fashion,54,population,mlp,,0.2589545816898542,0.46800078458467187,0.400547735830093,100,2,C
3,fashion,54,emotion_mlp,mlp,,0.016356285129528567,-0.020845362893693795,0.03383943702713834,100,2,C
3,fashion,54,emotion_joint,mlp,,0.17130690838354826,0.2969593582636235,0.31589324250130574,100,2,C
3,fashion,55,population,mlp,,0.22515505386200668,0.25370337929314485,0.2782302003959011,100,2,C
3,fashion,55,emotion_mlp,mlp,,0.1982374128106236,0.2014777583118365,0.2799562329556139,100,2,C
3,fashion,55,emotion_joint,mlp,,0.16859635178424712,0.2088014672502211,0.2225706542719544,100,2,C
3,fashion,59,population,mlp,,0.1260971651967611,0.2131584199911376,0.27395938898161476,100,2,C
3,fashion,59,emotion_mlp,mlp,,0.33625157130453837,0.29901526850728954,0.3910845538007641,100,2,C
3,fashion,59,emotion_joint,mlp,,0.4702087822698721,0.44342886163353584,0.5222419848081686,100,2,C
3,fashion,60,population,mlp,,0.32464399224829793,0.4024896553343465,0.4155376474956371,100,2,C
3,fashion,60,emotion_mlp,mlp,,0.4612341342564144,0.50206954509501,0.497850138124608,100,2,C
3,fashion,60,emotion_joint,mlp,,0.4391371571401765,0.5301548924089408,0.5143575059393171,100,2,C
3,fashion,67,population,mlp,,0.08253662239609366,0.08230665799426112,0.10772068922523212,100,2,C
3,fashion,67,emotion_mlp,mlp,,0.01888412276433633,0.0011920989507984924,0.027184831266047225,100,2,C
3,fashion,67,emotion_joint,mlp,,0.1412187300086157,0.2070624047147816,0.2037159312564602,100,2,C
3,fashion,68,population,mlp,,0.28828127612321397,0.49425420084211724,0.4504555172324961,100,2,C
3,fashion,68,emotion_mlp,mlp,,0.32609427632233756,0.47237275514387106,0.41781830467650244,100,2,C
3,fashion,68,emotion_joint,mlp,,0.27886441876427476,0.45100375548071264,0.4111966992112015,100,2,C
3,fashion,75,population,mlp,,0.3114128976749813,0.4341696692024433,0.4173685839976606,100,2,C
3,fashion,75,emotion_mlp,mlp,,0.4202293591192219,0.5033660915858016,0.5388877132108971,100,2,C
3,fashion,75,emotion_joint,mlp,,0.4552979466061412,0.5486720703287741,0.5530445887317272,100,2,C
3,fashion,76,population,mlp,,0.37797330841560295,0.41109948853282846,0.4578685015410041,100,2,C
3,fashion,76,emotion_mlp,mlp,,0.35376154540678834,0.4286890720742454,0.464391387339787,100,2,C
3,fashion,76,emotion_joint,mlp,,0.38967283109664624,0.43700230464137035,0.4756896369950007,100,2,C
3,fashion,82,population,mlp,,0.3483632170494442,0.44859527391544124,0.483622722000426,100,2,C
3,fashion,82,emotion_mlp,mlp,,0.32140965546688355,0.48199390277331583,0.47460839085919715,100,2,C
3,fashion,82,emotion_joint,mlp,,0.33636993228563816,0.5350738664938667,0.5097218579902648,100,2,C
3,fashion,84,population,mlp,,0.26808651725921273,0.4694553254966651,0.4294448343355542,100,2,C
3,fashion,84,emotion_mlp,mlp,,0.33415542794751757,0.47052469981442513,0.457233485170991,100,2,C
3,fashion,84,emotion_joint,mlp,,0.29867569759239987,0.449850129671064,0.42577882808984485,100,2,C
3,fashion,88,population,mlp,,0.3091842038181612,0.5218916391299255,0.5325510652027639,100,2,C
3,fashion,88,emotion_mlp,mlp,,0.4065513365423284,0.4911720527848023,0.4782700551784938,100,2,C
3,fashion,88,emotion_joint,mlp,,0.3827998044645362,0.5682635861366113,0.5425127221808227,100,2,C
3,fashion,95,population,mlp,,0.08504305178998775,0.1427653653946804,0.1723352536088109,100,2,C
3,fashion,95,emotion_mlp,mlp,,0.03844544909454315,0.019267441140147456,0.07033820676678794,100,2,C
3,fashion,95,emotion_joint,mlp,,0.08285097600755097,0.08976764561732824,0.16034071228174396,100,2,C
3,fashion,96,population,mlp,,0.40637514265363256,0.5287422501411172,0.5141094527486394,100,2,C
3,fashion,96,emotion_mlp,mlp,,0.3182022963665489,0.46497881154318865,0.4759695236008932,100,2,C
3,fashion,96,emotion_joint,mlp,,0.27856178588563457,0.456131016574949,0.48126479940593575,100,2,C
3,fashion,107,population,mlp,,0.13036434126647167,0.14225547336281008,0.1660976303725423,100,2,C
3,fashion,107,emotion_mlp,mlp,,0.11538151525312614,0.20058616955341838,0.1583608715422745,100,2,C
3,fashion,107,emotion_joint,mlp,,0.10485913867807013,0.18659870669138476,0.15284693408614047,100,2,C
3,fashion,122,population,mlp,,0.17212545592556566,0.26680219960792634,0.2829069181032547,100,2,C
3,fashion,122,emotion_mlp,mlp,,0.294138977510877,0.5038537966646115,0.4127197353390834,100,2,C
3,fashion,122,emotion_joint,mlp,,0.22693027271365526,0.33829395110121235,0.3493707771319444,100,2,C
3,fashion,123,population,mlp,,0.44532771110138253,0.5502875205797323,0.5689950168331205,100,2,C
3,fashion,123,emotion_mlp,mlp,,0.48341085929071004,0.5786233337457113,0.5924021351809179,100,2,C
3,fashion,123,emotion_joint,mlp,,0.4689992225298678,0.5486295740647016,0.5698777387838415,100,2,C
3,fashion,132,population,mlp,,0.18246131411361272,0.41562080351921593,0.4907014816941033,100,2,C
3,fashion,132,emotion_mlp,mlp,,0.41749428738435496,0.45869648799141644,0.5065655847657776,100,2,C
3,fashion,132,emotion_joint,mlp,,0.42938994422838583,0.5111019290082871,0.5143768902848428,100,2,C
3,fashion,140,population,mlp,,0.27678784373708015,0.49178353396942953,0.46401118398076024,100,2,C
