n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
10,population,ridge,2,art,138,0.4791417247182204,0.5635854341736695,0.531481886362151,
10,population,ridge,2,art,139,0.0020850732953764327,0.025451811905135607,0.0028718619308310267,
10,population,ridge,2,fashion,7,0.22159982858268976,0.3016810672132426,0.3635011515847511,
10,population,ridge,2,fashion,8,0.2958132091524373,0.4202691758492851,0.3943463718209224,
10,population,ridge,2,fashion,40,0.1672464638812258,0.1089761883829865,0.23707067706652976,
10,population,ridge,2,fashion,41,0.2193400848898813,0.37192492236520164,0.3605785494543179,
10,population,ridge,2,fashion,45,0.22935938073512133,0.40479835240081036,0.3805997027713996,
10,population,ridge,2,fashion,46,0.06477840166762454,0.20440472449633293,0.13854980100061862,
10,population,ridge,2,fashion,52,0.2155635162731291,0.4010712820836757,0.4347284676596493,
10,population,ridge,2,fashion,58,0.28500140562671167,0.4475525469348105,0.4346191268864284,
10,population,ridge,2,fashion,65,0.1448344382594114,0.176889121516312,0.2537449921718735,
10,population,ridge,2,fashion,66,0.15742241796441883,0.27509050932245355,0.21947365778815672,
10,population,ridge,2,fashion,74,-0.05590077809060979,-0.09521616141352345,-0.06480867804270443,
10,population,ridge,2,fashion,83,0.49234031206196205,0.5648847105133447,0.558751319037923,
10,population,ridge,2,fashion,87,0.21165401294381372,0.3313439162753165,0.3424339851368614,
10,population,ridge,2,fashion,93,0.29510511442154386,0.4714313440734023,0.4658176458690426,
10,population,ridge,2,fashion,94,0.35151049572098825,0.5547208284711239,0.5980753050908172,
10,population,ridge,2,fashion,102,0.17062724362418166,0.34836936371664445,0.35195412995983905,
10,population,ridge,2,fashion,112,0.2804546977389354,0.37822370114933074,0.404147612024856,
10,population,ridge,2,fashion,113,0.2440242200665166,0.3203253160813916,0.36818387520410667,
10,population,ridge,2,fashion,120,0.22062751823863577,0.2712580043739806,0.2909721552871383,
10,population,ridge,2,fashion,121,0.3865312898640701,0.49269928222314546,0.5558948917273683,
10,population,ridge,2,fashion,131,0.16956210414357575,0.27909329183894915,0.264489592788013,
10,population,ridge,2,fashion,138,0.31430585757783125,0.322456609299735,0.3983747040966503,
10,population,ridge,2,fashion,139,0.3695811230503033,0.5129813753043523,0.5300183743977794,
10,population,ridge,2,landscape,7,0.103075102390067,0.08357216942955424,0.12223192243854791,
10,population,ridge,2,landscape,8,0.37085522053059905,0.4506472565306863,0.48973733483747967,
10,population,ridge,2,landscape,40,0.23964057070324052,0.311483676487703,0.3092938400415517,
10,population,ridge,2,landscape,41,0.38284719016476054,0.5945463600861596,0.5871386216456465,
10,population,ridge,2,landscape,45,0.40249180983282695,0.5049723791818712,0.5371231360172881,
10,population,ridge,2,landscape,46,0.13318865734734434,0.4370475618790714,0.3934396706299812,
10,population,ridge,2,landscape,52,0.25613835763402243,0.4350081665176037,0.47526125296397037,
10,population,ridge,2,landscape,58,0.4065398844894572,0.4846722923479456,0.5439845048629064,
10,population,ridge,2,landscape,65,0.24281975655251184,0.34193498426317354,0.34177015662599947,
10,population,ridge,2,landscape,66,0.3907685496117801,0.41200055564081345,0.4676052044347971,
10,population,ridge,2,landscape,74,0.370067656735185,0.4571846498993932,0.4797558265832562,
10,population,ridge,2,landscape,83,0.3717510818494792,0.5345747569954602,0.5839904160840454,
10,population,ridge,2,landscape,87,0.31804597674189417,0.5151816183172263,0.45286097288875055,
10,population,ridge,2,landscape,93,0.3557977653602704,0.5853130719392217,0.596561466767833,
10,population,ridge,2,landscape,94,0.3962653384218621,0.5992122651244651,0.609522995754675,
10,population,ridge,2,landscape,102,0.358943232375375,0.6077709573887562,0.5848421990156805,
10,population,ridge,2,landscape,112,0.4024694738495213,0.44768040570464634,0.470237119256572,
10,population,ridge,2,landscape,113,0.36560458185851646,0.4297295394734945,0.44539054959391783,
10,population,ridge,2,landscape,120,0.3386821749686018,0.4886234287892986,0.4907523292738884,
10,population,ridge,2,landscape,121,0.48681786319982945,0.6738850085420901,0.6527218327195631,
10,population,ridge,2,landscape,131,0.26942506089924806,0.433279937555281,0.4187923597126931,
10,population,ridge,2,landscape,138,0.5406564868946767,0.6852154827837316,0.6988612626094431,
10,population,ridge,2,landscape,139,0.30956528176074954,0.45314409876709133,0.43018409428834953,
10,population,ridge,3,art,0,0.33562256726639794,0.36736409190171254,0.4648651920209282,
10,population,ridge,3,art,9,0.4554394136798898,0.5400044528762913,0.4967217221395006,
10,population,ridge,3,art,10,0.22327748773141973,0.5763014447091075,0.5225595487200687,
10,population,ridge,3,art,11,0.4647450655106357,0.5801090426039806,0.6124535761417105,
10,population,ridge,3,art,24,0.45978118963327724,0.6056867514301051,0.6154891879054071,
10,population,ridge,3,art,28,0.4685624697153932,0.5778739110427394,0.566172465443276,
10,population,ridge,3,art,31,0.26581189218692897,0.4865561620626843,0.506555346979881,
10,population,ridge,3,art,32,0.26179703751346817,0.438565418214026,0.43879228644573315,
10,population,ridge,3,art,36,0.3153209735724025,0.3737740169208686,0.44605913536017566,
10,population,ridge,3,art,42,0.2579610443147985,0.34675209869441664,0.38458366924052884,
10,population,ridge,3,art,47,0.39505590376426963,0.4796649949502318,0.48733319391649604,
10,population,ridge,3,art,54,0.1345984524532477,0.18149240990586005,0.21572325721613758,
10,population,ridge,3,art,55,0.2493512673298918,0.36493879144771807,0.346296588556173,
10,population,ridge,3,art,59,0.34056968131959636,0.4927213217710786,0.5267344374158075,
10,population,ridge,3,art,60,0.4809213343751664,0.6641749658830941,0.6409464488170493,
10,population,ridge,3,art,67,0.48764634309727334,0.5473905782814499,0.5222847055533868,
10,population,ridge,3,art,68,0.4422336571487122,0.5959056104334458,0.614926584262251,
10,population,ridge,3,art,75,0.3759398446353714,0.4667397495298655,0.485521399357211,
10,population,ridge,3,art,76,0.3408565064298323,0.4892657971835453,0.48957838753802413,
10,population,ridge,3,art,82,0.3822198653675279,0.6212384093106645,0.6401508006789103,
10,population,ridge,3,art,84,0.24243591264154518,0.2829453008480675,0.3116198140396736,
10,population,ridge,3,art,88,0.4579823104959054,0.5546013615319882,0.5979067373726197,
10,population,ridge,3,art,95,0.3182723080093401,0.46354207148048715,0.5139424893901098,
10,population,ridge,3,art,96,0.5158137404250454,0.6897933404789721,0.7186924363609307,
10,population,ridge,3,art,107,0.4324833370984214,0.5324151991011962,0.5321756923280725,
10,population,ridge,3,art,122,0.31798442297173984,0.5198838871142399,0.5605485175395777,
10,population,ridge,3,art,123,0.3857473022522662,0.44066178051809307,0.5009183340185265,
10,population,ridge,3,art,132,0.3038586538513263,0.44968871249022374,0.5111396296311106,
10,population,ridge,3,art,140,0.40644805881515794,0.5172056871408941,0.5352820402744443,
10,population,ridge,3,art,141,0.3674916271982273,0.4827829880843102,0.4569129293676504,
10,population,ridge,3,fashion,0,0.14828223309390132,0.19781709171266634,0.24368607602136363,
10,population,ridge,3,fashion,9,0.13753685582603736,0.18823507407620801,0.20294672988959062,
10,population,ridge,3,fashion,10,0.11964850400845294,0.3964635120240274,0.37600282269560625,
10,population,ridge,3,fashion,11,0.3575935368783382,0.6287911325525333,0.594661859838323,
10,population,ridge,3,fashion,24,0.3109752349240276,0.4977704659376634,0.529606091576589,
10,population,ridge,3,fashion,28,0.24957929562139125,0.403522481924649,0.37966333971196625,
10,population,ridge,3,fashion,31,0.028289736120512842,0.10827045831123365,0.07672597889678281,
10,population,ridge,3,fashion,32,0.06321442272149322,0.2438796132475781,0.1637914808664831,
10,population,ridge,3,fashion,36,0.18723069704763654,0.2754673700104111,0.3200184520663333,
10,population,ridge,3,fashion,42,0.1295518386427609,0.3208053402419172,0.32847619433012326,
10,population,ridge,3,fashion,47,0.10966918259046117,0.2714994055751487,0.28343806821943107,
10,population,ridge,3,fashion,54,0.03792276487285601,0.04965076889715133,0.08661712633675529,
10,population,ridge,3,fashion,55,0.16223880419531903,0.18799203219770755,0.28038090806514226,
10,population,ridge,3,fashion,59,0.13357977203871224,0.2449096277949219,0.3513544153234214,
10,population,ridge,3,fashion,60,0.18889394786730565,0.3432039490187145,0.32603069644348154,
10,population,ridge,3,fashion,67,0.0924105842522363,0.08152920215678384,0.14057471286597384,
10,population,ridge,3,fashion,68,0.16949675113410875,0.37664783578948285,0.35504471046830693,
10,population,ridge,3,fashion,75,0.28780045104566676,0.503063041560765,0.49156015447419615,
10,population,ridge,3,fashion,76,0.19947177186942586,0.33100858941052647,0.3150793358951092,
10,population,ridge,3,fashion,82,0.16546318520000236,0.3435287539667106,0.3632239123811261,
10,population,ridge,3,fashion,84,0.16011958111362362,0.41542646115650217,0.35297180255627536,
10,population,ridge,3,fashion,88,0.1142388790892477,0.3423039621313722,0.30855051416219553,
10,population,ridge,3,fashion,95,0.014247265888265666,0.025935054359129784,0.04109399231153227,
10,population,ridge,3,fashion,96,0.23085754229063501,0.4202949755024698,0.41832114914652996,
10,population,ridge,3,fashion,107,0.07405050419431206,0.11507416255290076,0.13193630634579995,
10,population,ridge,3,fashion,122,0.11153537694360292,0.2385065169116363,0.24252050141877035,
10,population,ridge,3,fashion,123,0.34036637397193453,0.5632496478790632,0.5576548411397038,
10,population,ridge,3,fashion,132,0.09282094923905737,0.19264954737451892,0.30514483573535656,
10,population,ridge,3,fashion,140,0.2841966889724623,0.5682788416830572,0.6257461266680571,
10,population,ridge,3,fashion,141,0.2001973384449851,0.3929275274048439,0.3850197029342834,
10,population,ridge,3,landscape,0,0.10312135370852175,0.3663484673913093,0.3410709666781966,
10,population,ridge,3,landscape,9,0.382420455882267,0.44448431262346705,0.5069203939005213,
10,population,ridge,3,landscape,10,0.23298132849360478,0.6747360288891332,0.6826469730424777,
10,population,ridge,3,landscape,11,0.24346650048924287,0.40457634871007664,0.42748963263620543,
10,population,ridge,3,landscape,24,0.1226121423590103,0.1751457539306344,0.16830913032250425,
10,population,ridge,3,landscape,28,0.19105536650473928,0.29276756497228695,0.29745333306296085,
10,population,ridge,3,landscape,31,0.08126940366370002,0.41523057219393117,0.2559099730630574,
10,population,ridge,3,landscape,32,0.2878802444071572,0.5728450527652846,0.5820102952214794,
10,population,ridge,3,landscape,36,0.3151816346725893,0.6037723811719139,0.5763262798917663,
10,population,ridge,3,landscape,42,0.3023849328752869,0.481686470382648,0.4588638821885029,
10,population,ridge,3,landscape,47,0.3883533382571411,0.51688508647661,0.5892558158756745,
10,population,ridge,3,landscape,54,0.13745751880959636,0.2239478911379564,0.2458385124432032,
10,population,ridge,3,landscape,55,0.3942809010438993,0.5749122076934898,0.6104416839918052,
10,population,ridge,3,landscape,59,0.23292927279155093,0.5238277125875493,0.4860049784864981,
10,population,ridge,3,landscape,60,0.4725442909226269,0.7723171109192242,0.7641343508837245,
10,population,ridge,3,landscape,67,0.4457478206012431,0.5439831303106507,0.5148650198383663,
10,population,ridge,3,landscape,68,0.2108550884886242,0.4331998545828242,0.3899483659751158,
10,population,ridge,3,landscape,75,0.14775489424667607,0.24259828764557811,0.2282266193358633,
10,population,ridge,3,landscape,76,0.31915867441428913,0.4414121187361823,0.4545661594019837,
10,population,ridge,3,landscape,82,0.3245525456022331,0.47871841359148853,0.4840448666994796,
10,population,ridge,3,landscape,84,0.2680212726209332,0.3999572772537621,0.4592962274745154,
10,population,ridge,3,landscape,88,0.3739578784710041,0.6023762479167081,0.627720089306153,
10,population,ridge,3,landscape,95,0.21159617071610748,0.392492277785663,0.4227111811213075,
10,population,ridge,3,landscape,96,0.2985455158873117,0.45776254398180055,0.452870487746783,
10,population,ridge,3,landscape,107,0.15472453981326173,0.20635112664523467,0.21507434331400513,
10,population,ridge,3,landscape,122,0.29533898187596647,0.6239210749128359,0.6080745716888191,
10,population,ridge,3,landscape,123,0.43152654084822223,0.6877759773948137,0.6941812081813986,
10,population,ridge,3,landscape,132,0.0807272775440635,0.37671844169878227,0.4299884702582301,
10,population,ridge,3,landscape,140,0.17430212901322203,0.3917777882055086,0.2873577509824574,
10,population,ridge,3,landscape,141,0.2821813260785726,0.4474928368879901,0.4373615878232648,
10,population,ridge,4,art,1,0.3485449487884145,0.4540904272191056,0.42171704332950655,
10,population,ridge,4,art,2,0.3939521119357254,0.754054021147493,0.7044825919268979,
10,population,ridge,4,art,12,0.3474617986091288,0.4916385657269895,0.4985852492370733,
10,population,ridge,4,art,13,0.198273180560121,0.3577721455631609,0.36433103469535294,
10,population,ridge,4,art,26,0.24608355670893542,0.4056249394797316,0.38273402142532587,
10,population,ridge,4,art,29,0.22894005379924018,0.31805297397882404,0.3060662857570411,
10,population,ridge,4,art,34,0.2369473254929129,0.6609846150348626,0.6565126893041333,
10,population,ridge,4,art,38,0.30754332535154205,0.6184189429001045,0.5824550092587627,
10,population,ridge,4,art,43,0.16250569525853834,0.33033714606596914,0.34664721795304065,
10,population,ridge,4,art,48,0.3569159410053179,0.6633784887209548,0.6523437506118721,
10,population,ridge,4,art,49,0.23993702416387494,0.4538494488141516,0.43358278103334214,
10,population,ridge,4,art,56,0.05404112204993792,0.17434240038208906,0.24070559700510227,
10,population,ridge,4,art,61,0.2073717810358188,0.4196876622897739,0.3843699168017058,
10,population,ridge,4,art,72,0.14810990409295102,0.47052976274309494,0.4577976141609266,
10,population,ridge,4,art,77,0.28228212763579963,0.4941138672804272,0.48123154726289324,
10,population,ridge,4,art,78,0.2690395423313181,0.5477295066417728,0.6029426798426339,
10,population,ridge,4,art,89,0.2645806003682365,0.5590376248417659,0.5505440463760573,
10,population,ridge,4,art,90,0.17552744977217802,0.38028254716676857,0.3472658050919944,
10,population,ridge,4,art,97,0.2702295417699233,0.438293205519982,0.40017378922564256,
10,population,ridge,4,art,103,0.3772363907558009,0.6881597838438505,0.7262520712159312,
10,population,ridge,4,art,108,0.09790120470980396,0.2984688355339136,0.25099535054509275,
10,population,ridge,4,art,114,0.18236748562310776,0.5867868502816861,0.5728759888767079,
10,population,ridge,4,art,115,0.09685081118100991,0.2599732211238749,0.21116129320941612,
10,population,ridge,4,art,124,0.3762985085232023,0.5059269048397801,0.5786412275506659,
10,population,ridge,4,art,134,0.31930750852642403,0.5558584566108641,0.5868200152883928,
10,population,ridge,4,art,135,0.05790420700286548,-0.00579615469767739,0.08883501256247989,
10,population,ridge,4,art,142,0.2990574261546191,0.5724927856896228,0.607804412603635,
10,population,ridge,4,art,143,0.38952632616302485,0.7749132175059064,0.7915148067676379,
10,population,ridge,4,fashion,1,0.12392464538694124,0.19917884868085223,0.14439536905126105,
10,population,ridge,4,fashion,2,0.15661825113457126,0.3153233476008772,0.3329909722083374,
10,population,ridge,4,fashion,12,0.13041212250376572,0.12135758745006792,0.18170079028498246,
10,population,ridge,4,fashion,13,0.2771993845709528,0.40930168301804426,0.39814670330839963,
10,population,ridge,4,fashion,26,0.2316873504335204,0.2938361470043888,0.3179793305407784,
10,population,ridge,4,fashion,29,0.10903779207646981,0.24507609139508127,0.18345833998062147,
10,population,ridge,4,fashion,34,0.21413454477482227,0.37466509369961504,0.3826645069541536,
10,population,ridge,4,fashion,38,0.18970735109354273,0.3424471242110165,0.33169562739285563,
10,population,ridge,4,fashion,43,0.2869824970155229,0.36670690809356654,0.41273555034026393,
10,population,ridge,4,fashion,48,0.31111639236302807,0.5523481458080128,0.5059361783294823,
10,population,ridge,4,fashion,49,0.017837988207614973,-0.06567818347434462,0.027974028491729197,
10,population,ridge,4,fashion,56,0.01738988740324692,-0.04102304292316048,0.05968820610160155,
10,population,ridge,4,fashion,61,0.1507743984841872,0.23899719428754415,0.2063171221814204,
10,population,ridge,4,fashion,72,0.07562377021410165,0.1268455460801868,0.15050765095156785,
10,population,ridge,4,fashion,77,0.30129840386396517,0.40556862966654356,0.4573421073234396,
10,population,ridge,4,fashion,78,0.20794493434838857,0.46048105685205626,0.3903582306145039,
