fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,fashion,57,pca,lasso,2.0,0.037522681278803094,0.2425040604317914,0.19965027950560346,50,0,plain
0,fashion,57,emotion,lasso,1.0,0.024048350080406632,0.2987683060407,0.21207301283800356,50,0,plain
0,fashion,62,population,lasso,,0.14079969868579148,0.34190546179498443,0.32096441767411116,50,0,plain
0,fashion,62,identity,lasso,13.0,0.0782247982375617,0.09852855325427905,0.11395959192587025,50,0,plain
0,fashion,62,pca,lasso,2.0,0.09188997129662518,0.3278511628877944,0.3310264192494418,50,0,plain
0,fashion,62,emotion,lasso,2.0,0.12142953002281429,0.37847633113446816,0.3556794953845061,50,0,plain
0,fashion,63,population,lasso,,0.11966473230449391,0.18489163475773449,0.20809593365700865,50,0,plain
0,fashion,63,identity,lasso,9.0,0.06866853015172125,0.12910450455125438,0.13346633248484083,50,0,plain
0,fashion,63,pca,lasso,1.0,0.020107735952540062,0.24267651358396328,0.27380900059560326,50,0,plain
0,fashion,63,emotion,lasso,1.0,0.025599098810746217,0.20097351114671086,0.22088021011123696,50,0,plain
0,fashion,79,population,lasso,,0.42436974479011536,0.480376182933036,0.5801394452844174,50,0,plain
0,fashion,79,identity,lasso,9.0,0.1803373116671511,0.2950289471591506,0.3870999570745001,50,0,plain
0,fashion,79,pca,lasso,1.0,0.10051602228483224,0.47848070263352427,0.5816778385987494,50,0,plain
0,fashion,79,emotion,lasso,2.0,0.09013125994922791,0.4314010703294333,0.552867332362621,50,0,plain
0,fashion,80,population,lasso,,0.1337689339251087,0.3326322561368158,0.30153424092658904,50,0,plain
0,fashion,80,identity,lasso,20.0,0.06259561766004341,0.013892288344537599,0.09338474734366838,50,0,plain
0,fashion,80,pca,lasso,3.0,0.0748586107636339,0.2296140897509137,0.26143403804237725,50,0,plain
0,fashion,80,emotion,lasso,2.0,0.1620546487616461,0.4182361455837904,0.380426546125101,50,0,plain
0,fashion,85,population,lasso,,0.2064506296019473,0.3881738508845789,0.3801298016828552,50,0,plain
0,fashion,85,identity,lasso,10.0,0.13584776728279735,0.3643769992280702,0.3598790383371658,50,0,plain
0,fashion,85,pca,lasso,1.0,0.06704914148235776,0.41713324267318147,0.4189072471026529,50,0,plain
0,fashion,85,emotion,lasso,1.0,0.042689866760052354,0.4005639472016041,0.37184002068116356,50,0,plain
0,fashion,86,population,lasso,,0.07163903472148053,0.1819717001504686,0.1667837653703268,50,0,plain
0,fashion,86,identity,lasso,13.0,0.05769441101176206,0.07179801751881289,0.0964176932584644,50,0,plain
0,fashion,86,pca,lasso,3.0,0.043824963886393745,0.18282226899912354,0.20733490711586242,50,0,plain
0,fashion,86,emotion,lasso,0.0,0.0,,,50,0,plain
0,fashion,98,population,lasso,,0.1595570480758624,0.36990886153374114,0.39626678442447977,50,0,plain
0,fashion,98,identity,lasso,21.0,0.3397223255765361,0.3645585343167589,0.382737768100043,50,0,plain
0,fashion,98,pca,lasso,1.0,0.16193636408619733,0.3887086351493757,0.3929118806028331,50,0,plain
0,fashion,98,emotion,lasso,2.0,0.1936536503252318,0.35847192353780677,0.38253787744676193,50,0,plain
0,fashion,99,population,lasso,,0.20153784287424698,0.43263972478422674,0.4526831304324632,50,0,plain
0,fashion,99,identity,lasso,19.0,0.3132698538972588,0.42171472663827697,0.42874933879823246,50,0,plain
0,fashion,99,pca,lasso,1.0,0.3239932152626407,0.3835507196620667,0.4459962656147016,50,0,plain
0,fashion,99,emotion,lasso,4.0,0.29426362293684305,0.35983906449327885,0.4150808985514451,50,0,plain
0,fashion,105,population,lasso,,0.07026688613050112,0.16858348891000888,0.14840151797084872,50,0,plain
0,fashion,105,identity,lasso,17.0,-0.04796773638213092,-0.12010849881131445,-0.07177394027801957,50,0,plain
0,fashion,105,pca,lasso,1.0,0.07242558036532691,0.20184754291910206,0.18605962862194195,50,0,plain
0,fashion,105,emotion,lasso,2.0,0.053581164175550144,0.10047639098632746,0.12048837020188026,50,0,plain
0,fashion,109,population,lasso,,0.3231352772928643,0.5173326582847713,0.51181717689274,50,0,plain
0,fashion,109,identity,lasso,16.0,0.1267220199558582,0.3726072128874447,0.3377137885329187,50,0,plain
0,fashion,109,pca,lasso,1.0,0.11784736291326268,0.4998500677168169,0.5312794777793762,50,0,plain
0,fashion,109,emotion,lasso,1.0,0.18171960409588495,0.5369435642262157,0.5379852768468559,50,0,plain
0,fashion,110,population,lasso,,0.3145272856359949,0.47258865187031157,0.5101115187351045,50,0,plain
0,fashion,110,identity,lasso,9.0,0.12874153637687658,0.17213659396206635,0.2122628835270828,50,0,plain
0,fashion,110,pca,lasso,2.0,0.0958960679893961,0.31309372939515456,0.3619243171925956,50,0,plain
0,fashion,110,emotion,lasso,1.0,0.1380645733339652,0.38519622724341634,0.42836931406420775,50,0,plain
0,fashion,116,population,lasso,,0.1232096464758981,0.2135127387799217,0.2558411790364946,50,0,plain
0,fashion,116,identity,lasso,4.0,-0.00907533604409717,-0.023221018200641198,-0.04309270007707543,50,0,plain
0,fashion,116,pca,lasso,0.0,0.0,,,50,0,plain
0,fashion,116,emotion,lasso,0.0,0.0,,,50,0,plain
0,fashion,117,population,lasso,,0.2906192836740195,0.49853511044465587,0.5295467456333728,50,0,plain
0,fashion,117,identity,lasso,12.0,0.22486467312453115,0.37177782155047073,0.39011774334686933,50,0,plain
0,fashion,117,pca,lasso,2.0,0.20270954585254355,0.4937100907246551,0.4822408828962605,50,0,plain
0,fashion,117,emotion,lasso,2.0,0.23131150214067556,0.514065642668408,0.5219444287675467,50,0,plain
0,fashion,126,population,lasso,,0.14766132529391146,0.2109327530370598,0.29868329548950057,50,0,plain
0,fashion,126,identity,lasso,7.0,0.2764814332170313,0.22944956096429522,0.3739801211143364,50,0,plain
0,fashion,126,pca,lasso,5.0,0.13036109740072618,0.13353944590955302,0.26176257304822126,50,0,plain
0,fashion,126,emotion,lasso,2.0,0.15740701993373551,0.264547103067661,0.35213009763388137,50,0,plain
0,fashion,127,population,lasso,,0.09681306999841946,0.29680594111134606,0.2981970509641386,50,0,plain
0,fashion,127,identity,lasso,15.0,0.2027285337829562,0.3193046370777473,0.288342081752593,50,0,plain
0,fashion,127,pca,lasso,1.0,0.11905316725558365,0.28359164151535926,0.31063707363307536,50,0,plain
0,fashion,127,emotion,lasso,3.0,0.09740003467335227,0.3028481673206634,0.29843618889399565,50,0,plain
0,fashion,136,population,lasso,,0.24635000852311376,0.5254524399019347,0.4979793278818756,50,0,plain
0,fashion,136,identity,lasso,12.0,0.15836527267612271,0.2949323189889302,0.2828674739993401,50,0,plain
0,fashion,136,pca,lasso,3.0,0.11506135484765315,0.3019965661503417,0.302793724728763,50,0,plain
0,fashion,136,emotion,lasso,1.0,0.155407600523071,0.564894486553149,0.5377836364123638,50,0,plain
0,fashion,144,population,lasso,,0.11464298796755415,0.40840895399012894,0.4302451926853696,50,0,plain
0,fashion,144,identity,lasso,4.0,0.16719864297787856,0.3268589407151081,0.3083959777987792,50,0,plain
0,fashion,144,pca,lasso,1.0,0.19201800662814614,0.3899094171067339,0.4231300317131361,50,0,plain
0,fashion,144,emotion,lasso,1.0,0.14825319872499185,0.35995537245444226,0.33238591762204145,50,0,plain
0,landscape,3,population,lasso,,0.2659463193187223,0.37515455211899085,0.40786946413961417,50,0,plain
0,landscape,3,identity,lasso,23.0,0.40097672106352683,0.45451321448679954,0.491615919313237,50,0,plain
0,landscape,3,pca,lasso,7.0,0.43187401012247517,0.5007685448975548,0.4996251315459969,50,0,plain
0,landscape,3,emotion,lasso,4.0,0.2910823218141313,0.374261208827796,0.42730295202671437,50,0,plain
0,landscape,14,population,lasso,,0.1699665168440306,0.4082502487214982,0.35507559718106785,50,0,plain
0,landscape,14,identity,lasso,27.0,0.23805989622742862,0.269911212545806,0.29143470879278344,50,0,plain
0,landscape,14,pca,lasso,7.0,0.35254490376866693,0.42732974065451934,0.3673253268989814,50,0,plain
0,landscape,14,emotion,lasso,3.0,0.16629332855364787,0.21659039242365624,0.2167042920075897,50,0,plain
0,landscape,15,population,lasso,,0.09412307917654095,0.12002400720240083,0.14234608187699704,50,0,plain
0,landscape,15,identity,lasso,13.0,0.009418807815723837,-0.02480496148849617,0.018581548187296355,50,0,plain
0,landscape,15,pca,lasso,7.0,0.03179707590763343,0.06801360408136048,0.07127384878353296,50,0,plain
0,landscape,15,emotion,lasso,2.0,-0.051031059226805675,-0.146429288786929,-0.14934789741204174,50,0,plain
0,landscape,19,population,lasso,,0.3151419232376391,0.34659073953215586,0.383821887415817,50,0,plain
0,landscape,19,identity,lasso,22.0,0.3165713753526203,0.3668705269966954,0.39048399843598436,50,0,plain
0,landscape,19,pca,lasso,7.0,0.419343074645925,0.49532616568539944,0.48996330239364394,50,0,plain
0,landscape,19,emotion,lasso,4.0,0.31335161615891216,0.4134427022293314,0.4518421048411954,50,0,plain
0,landscape,21,population,lasso,,0.15148080048975882,0.23702550463012603,0.26492359828618556,50,0,plain
0,landscape,21,identity,lasso,27.0,0.14819226196221003,0.19395285713623492,0.17692853695506652,50,0,plain
0,landscape,21,pca,lasso,7.0,0.18439344708589592,0.25495984674454153,0.2605044515723896,50,0,plain
0,landscape,21,emotion,lasso,3.0,0.16919544724600744,0.28478324711458075,0.22949947374860122,50,0,plain
0,landscape,22,population,lasso,,0.2630418285819255,0.4639860471151221,0.4591917511471327,50,0,plain
0,landscape,22,identity,lasso,31.0,0.38078791526747785,0.3993526298995898,0.39543079122245567,50,0,plain
0,landscape,22,pca,lasso,7.0,0.40046109132915714,0.497667563929551,0.5160798320780946,50,0,plain
0,landscape,22,emotion,lasso,5.0,0.33618737822672995,0.4395169856956672,0.439796632375656,50,0,plain
0,landscape,30,population,lasso,,0.26411827601221444,0.6725221513810841,0.6552347613270851,50,0,plain
0,landscape,30,identity,lasso,29.0,0.5915756386846488,0.6802126846336783,0.6725446399877055,50,0,plain
0,landscape,30,pca,lasso,7.0,0.5104392977565743,0.6356175794741545,0.6175824855854234,50,0,plain
0,landscape,30,emotion,lasso,5.0,0.5349739647490962,0.6848569677018034,0.6617965344555787,50,0,plain
0,landscape,50,population,lasso,,0.37348119279703573,0.3901142031523631,0.4110547399706802,50,0,plain
0,landscape,50,identity,lasso,27.0,0.34255902678438555,0.4441622834071363,0.4029444117071965,50,0,plain
0,landscape,50,pca,lasso,7.0,0.4178041076057386,0.42066077985356837,0.43959631941253097,50,0,plain
0,landscape,50,emotion,lasso,2.0,0.4445717387385397,0.46454459426938416,0.47782443220191695,50,0,plain
0,landscape,57,population,lasso,,0.14345800951944776,0.18254131187005393,0.16899369582332854,50,0,plain
0,landscape,57,identity,lasso,22.0,0.12140675723087048,0.20391023528341337,0.16522533552690283,50,0,plain
0,landscape,57,pca,lasso,7.0,0.18947726010048002,0.2370760461985791,0.23533309144191383,50,0,plain
0,landscape,57,emotion,lasso,2.0,0.09572211726274797,0.1307488364783521,0.13331489938622434,50,0,plain
0,landscape,62,population,lasso,,0.3902015321263831,0.6519181709424877,0.6823567325958182,50,0,plain
0,landscape,62,identity,lasso,29.0,0.23243432679112572,0.31445523178017093,0.31691823499629285,50,0,plain
0,landscape,62,pca,lasso,7.0,0.42213086537782946,0.5492034168196033,0.5346595283264948,50,0,plain
0,landscape,62,emotion,lasso,5.0,0.40754791702342147,0.5709191147159267,0.5928111351681915,50,0,plain
0,landscape,63,population,lasso,,0.07112435016364624,0.07658376300384474,0.09413299943314167,50,0,plain
0,landscape,63,identity,lasso,20.0,-0.00468817014926845,-0.004650835809950086,-0.007199157660635413,50,0,plain
0,landscape,63,pca,lasso,7.0,-0.01863207944007989,-0.09058794638713888,-0.034268141654262355,50,0,plain
0,landscape,63,emotion,lasso,4.0,0.022014635419566348,0.11508234831954268,0.046425932089582844,50,0,plain
0,landscape,79,population,lasso,,0.3279140694859499,0.3345896031302866,0.348453883641715,50,0,plain
0,landscape,79,identity,lasso,18.0,0.34202719015989663,0.40957755702135185,0.4091466768676682,50,0,plain
0,landscape,79,pca,lasso,7.0,0.2789127214844448,0.2647947208383255,0.32324025836834547,50,0,plain
0,landscape,79,emotion,lasso,4.0,0.1686496018539868,0.22080940439391253,0.2705324230222951,50,0,plain
0,landscape,80,population,lasso,,0.3599615681297695,0.6105644366629849,0.6249467923992816,50,0,plain
0,landscape,80,identity,lasso,27.0,0.5051498991378659,0.5726787815494013,0.557610995125651,50,0,plain
0,landscape,80,pca,lasso,7.0,0.6385089518511311,0.6845293432313858,0.6764358833369445,50,0,plain
0,landscape,80,emotion,lasso,5.0,0.5668287802583979,0.6796959929011734,0.6589288410742065,50,0,plain
0,landscape,85,population,lasso,,0.1567866190291763,0.26649706073518564,0.22390411426164644,50,0,plain
0,landscape,85,identity,lasso,31.0,0.1910055434433222,0.30219930149511237,0.23006175693971395,50,0,plain
0,landscape,85,pca,lasso,7.0,0.4799348047920304,0.6075854138809295,0.5670457930137726,50,0,plain
0,landscape,85,emotion,lasso,5.0,0.509080005213604,0.6557859286028391,0.6233215077772992,50,0,plain
0,landscape,86,population,lasso,,0.5111892473786477,0.6273422172555417,0.6335576028718135,50,0,plain
0,landscape,86,identity,lasso,15.0,0.3252797228665618,0.5049026764900372,0.4620686486369717,50,0,plain
0,landscape,86,pca,lasso,7.0,0.4191704949539326,0.640895273340277,0.6368395873806839,50,0,plain
0,landscape,86,emotion,lasso,2.0,0.3898982296499586,0.6124030531621407,0.6014068163736263,50,0,plain
0,landscape,98,population,lasso,,0.23094855699715944,0.47768706015005924,0.4949368066483874,50,0,plain
0,landscape,98,identity,lasso,26.0,0.14629252908091123,0.19156958020725318,0.15935810082556653,50,0,plain
0,landscape,98,pca,lasso,7.0,0.329593985883128,0.3812590870550343,0.3755040792460783,50,0,plain
0,landscape,98,emotion,lasso,3.0,0.290461296607787,0.4160899198199895,0.44352718216684456,50,0,plain
0,landscape,99,population,lasso,,0.40927114359785666,0.6433886805282163,0.6318557067660632,50,0,plain
0,landscape,99,identity,lasso,27.0,0.48899749128971637,0.5827654309951624,0.5660925888485785,50,0,plain
0,landscape,99,pca,lasso,7.0,0.6316069758164443,0.6734558567079163,0.6674728997418543,50,0,plain
0,landscape,99,emotion,lasso,3.0,0.41737786300831003,0.5295245287842789,0.5097824994897142,50,0,plain
0,landscape,105,population,lasso,,0.22515184641486885,0.33619995316109375,0.35073095820610095,50,0,plain
0,landscape,105,identity,lasso,25.0,0.25904812842166397,0.25305208870583307,0.30048913996651777,50,0,plain
0,landscape,105,pca,lasso,7.0,0.19701036210706263,0.22433659761951136,0.3037546086267164,50,0,plain
0,landscape,105,emotion,lasso,5.0,0.23821865525395433,0.35688527151885113,0.3938958649874457,50,0,plain
0,landscape,109,population,lasso,,0.3720887404012977,0.5100280004356751,0.5412457418569898,50,0,plain
0,landscape,109,identity,lasso,23.0,0.2462889350515418,0.42911676230830675,0.43326540293971394,50,0,plain
0,landscape,109,pca,lasso,7.0,0.38234110191200554,0.6357028611255531,0.5885246956231757,50,0,plain
0,landscape,109,emotion,lasso,5.0,0.3064221827339384,0.5338953301648007,0.5244704827307843,50,0,plain
0,landscape,110,population,lasso,,0.5220165741899877,0.6741443858617031,0.6301316410067013,50,0,plain
0,landscape,110,identity,lasso,21.0,0.5410376027992879,0.6565071803712266,0.5852808429509994,50,0,plain
0,landscape,110,pca,lasso,7.0,0.6191847577994039,0.6900682628188191,0.664356070166845,50,0,plain
0,landscape,110,emotion,lasso,3.0,0.6529421308186534,0.751042601800181,0.699470789668278,50,0,plain
0,landscape,116,population,lasso,,0.1481641711408596,0.37171681221862085,0.3678373353827503,50,0,plain
0,landscape,116,identity,lasso,29.0,0.04672631410862798,0.04772074977324871,0.05269811982808554,50,0,plain
0,landscape,116,pca,lasso,7.0,0.18227151192914232,0.14079167211718735,0.1957682735108549,50,0,plain
0,landscape,116,emotion,lasso,4.0,0.09056802817376121,0.0971421310178983,0.11626768168154589,50,0,plain
0,landscape,117,population,lasso,,0.4132162033762855,0.5388130195762932,0.5186442863245913,50,0,plain
0,landscape,117,identity,lasso,26.0,0.405630166056054,0.48255000058139097,0.45418825910584865,50,0,plain
0,landscape,117,pca,lasso,7.0,0.4018963824219842,0.4952154873685842,0.4225854151212915,50,0,plain
0,landscape,117,emotion,lasso,5.0,0.4496669193070268,0.5260970726823782,0.46944457021509095,50,0,plain
0,landscape,126,population,lasso,,0.2523447334857985,0.4065681782735979,0.4086750004111379,50,0,plain
0,landscape,126,identity,lasso,28.0,0.20743610649281527,0.28499511857021,0.24085495473391,50,0,plain
0,landscape,126,pca,lasso,7.0,0.3601867014383816,0.41093460374317076,0.4230712672239164,50,0,plain
0,landscape,126,emotion,lasso,3.0,0.2426975612706689,0.3830679782744361,0.3687956203769081,50,0,plain
0,landscape,127,population,lasso,,0.24204404721438288,0.3644274964151804,0.4155254105358355,50,0,plain
0,landscape,127,identity,lasso,29.0,0.40004002961133533,0.3876472228802656,0.4374245978040629,50,0,plain
0,landscape,127,pca,lasso,7.0,0.23152051662887277,0.263531674470052,0.2855109660888894,50,0,plain
0,landscape,127,emotion,lasso,3.0,0.29790823863982774,0.3329464356919911,0.3686720317918708,50,0,plain
0,landscape,136,population,lasso,,0.28981691959370753,0.41660804702206,0.439358051986799,50,0,plain
0,landscape,136,identity,lasso,27.0,0.16617008343938014,0.1683022552921072,0.21462233098238584,50,0,plain
0,landscape,136,pca,lasso,7.0,0.32349646618940114,0.3748822800479182,0.3853296567628901,50,0,plain
0,landscape,136,emotion,lasso,2.0,0.17888886966685086,0.24785605292424343,0.2913236189700769,50,0,plain
0,landscape,144,population,lasso,,0.23716272331324,0.51103511288379,0.5216693138735107,50,0,plain
0,landscape,144,identity,lasso,21.0,0.34683558656581587,0.45587214645299434,0.44767496193202716,50,0,plain
0,landscape,144,pca,lasso,6.0,0.4334102888149083,0.49392629810732147,0.4510616583593948,50,0,plain
0,landscape,144,emotion,lasso,2.0,0.45750809684697447,0.5157011532773723,0.5229423420759657,50,0,plain
1,art,5,population,lasso,,0.08519821539368697,0.1269928962751916,0.16637556086311395,50,0,plain
1,art,5,identity,lasso,7.0,0.09265088371058244,0.3787255890529505,0.3549837037713574,50,0,plain
1,art,5,pca,lasso,7.0,0.16109265168130749,0.22996979724672806,0.18828764063461315,50,0,plain
1,art,5,emotion,lasso,6.0,0.11958997847825767,0.22264722298569883,0.21275204942558584,50,0,plain
1,art,6,population,lasso,,0.37606488309052516,0.6399313938585255,0.5958212799446192,50,0,plain
1,art,6,identity,lasso,16.0,0.461029022492106,0.5792491041339014,0.5580366441298328,50,0,plain
1,art,6,pca,lasso,7.0,0.5450108336644623,0.5581573962016779,0.5607094623112482,50,0,plain
1,art,6,emotion,lasso,7.0,0.6309515684089303,0.7153728929163368,0.6464723271474208,50,0,plain
1,art,16,population,lasso,,0.19084525716473744,0.34917619510117776,0.332013021448326,50,0,plain
1,art,16,identity,lasso,23.0,0.20664535109301482,0.22363462816658786,0.2546571387156056,50,0,plain
1,art,16,pca,lasso,7.0,0.3948897533356713,0.47861808256189076,0.4446641526945773,50,0,plain
1,art,16,emotion,lasso,6.0,0.33441997236653664,0.4216734028804924,0.44452285372492994,50,0,plain
1,art,17,population,lasso,,0.08379621544728576,0.1032554543034763,0.1078258015775771,50,0,plain
1,art,17,identity,lasso,16.0,0.04242914921660539,0.08233922818208737,0.05448445001691005,50,0,plain
1,art,17,pca,lasso,7.0,0.22264270545183754,0.26454607122545426,0.24514712799784183,50,0,plain
1,art,17,emotion,lasso,6.0,0.18602301960706508,0.24250056528999972,0.2257919091258817,50,0,plain
1,art,23,population,lasso,,0.09817796053635015,0.1638421527495239,0.15669330705901613,50,0,plain
1,art,23,identity,lasso,16.0,0.10169019926104746,0.22216385626655175,0.21630860119399384,50,0,plain
1,art,23,pca,lasso,7.0,0.2549216160713628,0.31542936526635584,0.36239294435833797,50,0,plain
1,art,23,emotion,lasso,7.0,0.24915355895275348,0.27492408088279974,0.3536707538394077,50,0,plain
1,art,35,population,lasso,,0.11835789391544504,0.1585009679147991,0.15285589161327934,50,0,plain
1,art,35,identity,lasso,8.0,0.022602334620957645,0.05034920585521076,0.04400001679588893,50,0,plain
1,art,35,pca,lasso,7.0,0.04206212368623984,0.04800374595512331,0.047699589570311396,50,0,plain
1,art,35,emotion,lasso,7.0,0.05368636058814711,0.02908370276108448,0.06376311907363293,50,0,plain
1,art,39,population,lasso,,0.5468488139451626,0.7056037647036982,0.7461536749606731,50,0,plain
1,art,39,identity,lasso,16.0,0.6513227764347981,0.6376104815759083,0.713751706342378,50,0,plain
1,art,39,pca,lasso,7.0,0.7319558767745525,0.6776531730972306,0.754118258777926,50,0,plain
1,art,39,emotion,lasso,5.0,0.6460231985890785,0.6588212142134404,0.663189427147242,50,0,plain
1,art,44,population,lasso,,0.3278325325135834,0.6253682376081131,0.6306087037657211,50,0,plain
1,art,44,identity,lasso,5.0,0.32113430160147555,0.5204480684534436,0.5331345355416113,50,0,plain
1,art,44,pca,lasso,7.0,0.40975856620946693,0.5342072704169792,0.4930467058434136,50,0,plain
1,art,44,emotion,lasso,2.0,0.6183426410842325,0.7273364325233329,0.6889604035422618,50,0,plain
1,art,51,population,lasso,,0.32397832724401626,0.5489533609644953,0.5533553890681813,50,0,plain
1,art,51,identity,lasso,18.0,0.20773333619840478,0.32182713685950126,0.3121690650298414,50,0,plain
1,art,51,pca,lasso,7.0,0.204917416319517,0.3458069871298139,0.29954278166546533,50,0,plain
1,art,51,emotion,lasso,5.0,0.2664687249160349,0.4387045371607407,0.4325131760385391,50,0,plain
1,art,64,population,lasso,,0.1992210626562734,0.3109775728456202,0.31535313240505064,50,0,plain
1,art,64,identity,lasso,12.0,-0.03288896633464804,-0.06951380056274865,-0.054303278033778137,50,0,plain
1,art,64,pca,lasso,7.0,0.15482345196049313,0.2291674651933126,0.241742935650225,50,0,plain
1,art,64,emotion,lasso,5.0,0.13515445624220798,0.305622729435651,0.25681496884340366,50,0,plain
1,art,69,population,lasso,,0.3460516000398157,0.3746813256004601,0.4024702399969594,50,0,plain
1,art,69,identity,lasso,11.0,0.3261219050162179,0.42925436605707273,0.4858573073290961,50,0,plain
1,art,69,pca,lasso,7.0,0.45332478267904247,0.48714094898851196,0.510531394000877,50,0,plain
1,art,69,emotion,lasso,6.0,0.2793193198878442,0.44055053358489044,0.3815194615746842,50,0,plain
1,art,81,population,lasso,,0.27281958014767543,0.30325412214395653,0.3887045614106155,50,0,plain
1,art,81,identity,lasso,8.0,0.060262107344444406,0.17329543122686927,0.10427893510589101,50,0,plain
1,art,81,pca,lasso,7.0,0.4120236738485616,0.40322234592633127,0.4414197725187012,50,0,plain
1,art,81,emotion,lasso,5.0,0.3106017796667568,0.3262365076114509,0.3773896513932437,50,0,plain
1,art,92,population,lasso,,0.3022504282618811,0.4331468512618949,0.4614013133804404,50,0,plain
1,art,92,identity,lasso,20.0,0.21806338474653106,0.18360005406056285,0.24674067803180966,50,0,plain
1,art,92,pca,lasso,7.0,0.5479747474291486,0.6001497354180795,0.6091051325721392,50,0,plain
1,art,92,emotion,lasso,6.0,0.409033860634499,0.4635913641042455,0.48063163447875024,50,0,plain
1,art,100,population,lasso,,0.35276485286953846,0.570598371530006,0.6061964058880543,50,0,plain
1,art,100,identity,lasso,18.0,0.48928040033066383,0.5998598264802628,0.6837080352950113,50,0,plain
1,art,100,pca,lasso,7.0,0.582288320945255,0.5684087388466534,0.6393373910076519,50,0,plain
1,art,100,emotion,lasso,6.0,0.5685129855225977,0.597570665038576,0.6139456220912632,50,0,plain
1,art,101,population,lasso,,0.42003475851956035,0.6357749588686848,0.5904848696838823,50,0,plain
1,art,101,identity,lasso,8.0,0.30278024108330553,0.4834993786303926,0.4339542680973852,50,0,plain
1,art,101,pca,lasso,7.0,0.4264182117857743,0.5236368164184811,0.45205844291213326,50,0,plain
1,art,101,emotion,lasso,6.0,0.43449655932759107,0.5808365196939518,0.5644674137059138,50,0,plain
1,art,106,population,lasso,,0.38714946534224665,0.4168822485891714,0.46295823513155426,50,0,plain
1,art,106,identity,lasso,11.0,0.14850047485334097,0.1676405267735792,0.18417566399637594,50,0,plain
1,art,106,pca,lasso,7.0,0.32306579770848987,0.33770185537782377,0.3562202605945555,50,0,plain
1,art,106,emotion,lasso,6.0,0.3235337165290009,0.31293906998497556,0.36107504400615886,50,0,plain
1,art,111,population,lasso,,0.4669292983758826,0.6752975921522705,0.6780481590312974,50,0,plain
1,art,111,identity,lasso,18.0,0.45524173256742406,0.54297410419064,0.5865127025778968,50,0,plain
1,art,111,pca,lasso,7.0,0.5532895560202673,0.6248089723498781,0.6380369928541907,50,0,plain
1,art,111,emotion,lasso,6.0,0.587357474956365,0.6263836661448846,0.6466055403782865,50,0,plain
1,art,118,population,lasso,,0.4552233730934845,0.633338014107413,0.619321886356511,50,0,plain
1,art,118,identity,lasso,16.0,0.3481813730805803,0.44546451397483394,0.4475704724728421,50,0,plain
1,art,118,pca,lasso,7.0,0.5396121841772265,0.6197832151588555,0.6001350152506791,50,0,plain
1,art,118,emotion,lasso,6.0,0.3816766863522517,0.42827184619081815,0.413032259036959,50,0,plain
1,art,119,population,lasso,,0.2833984389179709,0.5717288356040942,0.5772928329894155,50,0,plain
1,art,119,identity,lasso,16.0,0.4996369046395691,0.5637635731885572,0.5351052337450998,50,0,plain
1,art,119,pca,lasso,7.0,0.44190933168189817,0.5167586912795863,0.4574192353930536,50,0,plain
1,art,119,emotion,lasso,7.0,0.37633758064984707,0.3890194829119017,0.38647042601700227,50,0,plain
1,art,128,population,lasso,,0.40386271731575746,0.5081867166883738,0.4868848361382029,50,0,plain
1,art,128,identity,lasso,7.0,0.14643901042905338,0.4104199351628876,0.3619458328349091,50,0,plain
1,art,128,pca,lasso,7.0,0.4380083011820752,0.5332551222077293,0.5180018211499908,50,0,plain
1,art,128,emotion,lasso,6.0,0.33961776648494024,0.6528815533460935,0.594079068954215,50,0,plain
1,art,129,population,lasso,,0.21061058194724777,0.29068611684666346,0.3218595380031369,50,0,plain
1,art,129,identity,lasso,11.0,0.14916114344732223,0.270815289594587,0.2898894928232641,50,0,plain
1,art,129,pca,lasso,7.0,0.11903530261982863,0.1412033027458158,0.14474124206065253,50,0,plain
1,art,129,emotion,lasso,4.0,0.14735953739355362,0.2753815655540288,0.315686472322186,50,0,plain
1,art,137,population,lasso,,0.4298529386836835,0.511071655460602,0.5211717310120618,50,0,plain
1,art,137,identity,lasso,10.0,0.21642768873895465,0.4004272764433582,0.313083285878687,50,0,plain
1,art,137,pca,lasso,7.0,0.6107210453784997,0.6434434794277171,0.642605247553809,50,0,plain
1,art,137,emotion,lasso,4.0,0.5670038979317177,0.5905549644689077,0.5981189725856934,50,0,plain
1,fashion,5,population,lasso,,0.09813933789396449,0.11163535432602632,0.18654580692745767,50,0,plain
1,fashion,5,identity,lasso,16.0,0.10865992987306845,0.16201000752094452,0.14418718943095635,50,0,plain
1,fashion,5,pca,lasso,7.0,0.15496636778592343,0.1213474167004703,0.17193157483946742,50,0,plain
1,fashion,5,emotion,lasso,5.0,0.193799377376578,0.17924625008657857,0.21443020421543665,50,0,plain
1,fashion,6,population,lasso,,0.3184108545044804,0.5135832774087826,0.5106952384584788,50,0,plain
1,fashion,6,identity,lasso,29.0,0.42958420244420015,0.46386709039062535,0.5067600645728483,50,0,plain
1,fashion,6,pca,lasso,7.0,0.41418923111938416,0.46748281308285494,0.46692716962913045,50,0,plain
1,fashion,6,emotion,lasso,6.0,0.3497725703943805,0.4718015929652403,0.4563910446383816,50,0,plain
1,fashion,16,population,lasso,,0.13846474951844925,0.27103801247413384,0.29900371804087245,50,0,plain
1,fashion,16,identity,lasso,34.0,0.15045975669744185,0.16949639396797417,0.16703383451736523,50,0,plain
