fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,fashion,129,emotion,ridge,4.513791874559421,-0.0065326513293909325,-0.011206327057346865,-0.01687121937092243,50,0,plain
1,fashion,137,population,ridge,,0.07658196041606728,0.12410065818114908,0.15676386717814905,50,0,plain
1,fashion,137,identity,ridge,0.025570144598856342,0.00038216032253663096,0.22939818633485135,0.24303660512995637,50,0,plain
1,fashion,137,pca,ridge,6.995006403579249,0.22778994649245693,0.2899640577916801,0.3049143485422537,50,0,plain
1,fashion,137,emotion,ridge,4.13049229629182,0.13153144533446798,0.18243984318735912,0.18066119348155074,50,0,plain
1,landscape,5,population,ridge,,0.26593216606341136,0.4487786173866579,0.47860323322476567,50,0,plain
1,landscape,5,identity,ridge,0.08070735121631091,0.0042102108316895296,0.6045360312964961,0.6146348504670764,50,0,plain
1,landscape,5,pca,ridge,6.998340183205831,0.5400157954021437,0.6037140924368136,0.5742954808114085,50,0,plain
1,landscape,5,emotion,ridge,1.5711000658679204,0.3596629045505292,0.6384410092584001,0.6443694944452835,50,0,plain
1,landscape,6,population,ridge,,0.38032143441176397,0.6433251580261813,0.6461487578105778,50,0,plain
1,landscape,6,identity,ridge,0.08063633161435542,0.008196218581539308,0.7148985205219164,0.7037824504746926,50,0,plain
1,landscape,6,pca,ridge,6.9983877194760495,0.6035935757183275,0.7150458918928753,0.693530848489588,50,0,plain
1,landscape,6,emotion,ridge,1.4430826615002892,0.3486555977057998,0.5761729366592151,0.6077352955644618,50,0,plain
1,landscape,16,population,ridge,,0.24547469112133538,0.5428051122514362,0.5423699116583073,50,0,plain
1,landscape,16,identity,ridge,0.08071672095790156,0.002906157867851826,0.43282146456343623,0.42022660622340213,50,0,plain
1,landscape,16,pca,ridge,6.9983548995893665,0.3298537858109467,0.3980407303034933,0.40136497276920996,50,0,plain
1,landscape,16,emotion,ridge,1.5536487328412913,0.3362072154564765,0.5397636376052918,0.5438554607388356,50,0,plain
1,landscape,17,population,ridge,,0.02435101118063851,0.08551099731430616,0.0326588570627757,50,0,plain
1,landscape,17,identity,ridge,0.08065404957824483,0.0009482148881069196,0.20334153097343416,0.18975019536534757,50,0,plain
1,landscape,17,pca,ridge,6.998482334143415,0.13701256491222483,0.1871018957425105,0.17891611832822732,50,0,plain
1,landscape,17,emotion,ridge,1.4677123771137166,0.03992419236036549,0.09919488667282214,0.10721344062496588,50,0,plain
1,landscape,23,population,ridge,,0.3358762360513077,0.7146319229019222,0.7048156417277334,50,0,plain
1,landscape,23,identity,ridge,0.08068186322743905,0.006797544275584208,0.7497322015354843,0.7353515854386509,50,0,plain
1,landscape,23,pca,ridge,6.998265893875641,0.6290810171344151,0.6659790366848463,0.6698606558832789,50,0,plain
1,landscape,23,emotion,ridge,1.5839746295831443,0.4868181731929029,0.6725115885416479,0.6648655939348301,50,0,plain
1,landscape,35,population,ridge,,0.2544992596086326,0.35568717586511023,0.3526146552902982,50,0,plain
1,landscape,35,identity,ridge,0.08069276473142813,0.0008744160062348641,0.31219748145436904,0.29389897415375427,50,0,plain
1,landscape,35,pca,ridge,6.998419335047525,0.08515843287422387,0.09944105299718187,0.13796533547546527,50,0,plain
1,landscape,35,emotion,ridge,1.5516041530680802,0.08358327397939098,0.3134587834964439,0.3104528472417708,50,0,plain
1,landscape,39,population,ridge,,0.4236243921750293,0.753179973671456,0.7550675303902608,50,0,plain
1,landscape,39,identity,ridge,0.08067233678255836,0.011919092553785352,0.7662512011924437,0.7547093725786862,50,0,plain
1,landscape,39,pca,ridge,6.998423624875156,0.7321917655209507,0.8086831784101952,0.7517878200443255,50,0,plain
1,landscape,39,emotion,ridge,1.4822319210967494,0.6191437038358626,0.7179767813706142,0.7245594417937191,50,0,plain
1,landscape,44,population,ridge,,0.3068374569777561,0.4976306565535888,0.5084782952392067,50,0,plain
1,landscape,44,identity,ridge,0.08067724781461202,0.002640489869614522,0.43906510234591356,0.3960013055048078,50,0,plain
1,landscape,44,pca,ridge,6.998514624989445,0.3383133771590314,0.4737706159504618,0.42662078306734097,50,0,plain
1,landscape,44,emotion,ridge,1.531665259898932,0.15992832574338992,0.3757073623934242,0.3639423564228032,50,0,plain
1,landscape,51,population,ridge,,0.37016828954259207,0.6938452007096823,0.7303036590969776,50,0,plain
1,landscape,51,identity,ridge,0.08068021450961149,0.005359633526001651,0.7362281988033869,0.7353202452402597,50,0,plain
1,landscape,51,pca,ridge,6.998395501631402,0.5175432550104019,0.6857189542324738,0.6912530635574894,50,0,plain
1,landscape,51,emotion,ridge,1.5055089619855673,0.3239309440442432,0.6994897791010367,0.7128722018592171,50,0,plain
1,landscape,64,population,ridge,,0.1213392684789745,0.21882031582169717,0.24925851383725137,50,0,plain
1,landscape,64,identity,ridge,0.08069073656660225,0.0029203777513165607,0.2639180468251305,0.2544754409306533,50,0,plain
1,landscape,64,pca,ridge,6.998458069211259,0.18575659637999636,0.19896348355074406,0.20555159981490437,50,0,plain
1,landscape,64,emotion,ridge,1.5464507613942386,0.2074038814791636,0.2504331831187369,0.29260357811690574,50,0,plain
1,landscape,69,population,ridge,,0.07003003303793695,0.13785963546489577,0.08374364038640364,50,0,plain
1,landscape,69,identity,ridge,0.08068709503206588,0.0017965707509803109,0.27931252868236406,0.2544093395980583,50,0,plain
1,landscape,69,pca,ridge,6.998178570264698,0.27732925015693166,0.21210342593002138,0.2826174840945227,50,0,plain
1,landscape,69,emotion,ridge,1.5952428597155068,0.20276665518971143,0.2908514409018928,0.34873683132838473,50,0,plain
1,landscape,81,population,ridge,,0.34708139543664424,0.5250968700719445,0.46344503096813816,50,0,plain
1,landscape,81,identity,ridge,0.08071237493439008,0.0033843158672405096,0.5191784332145275,0.49266544552301905,50,0,plain
1,landscape,81,pca,ridge,6.998404142230883,0.4776491561462936,0.5136983990872895,0.5475602967152322,50,0,plain
1,landscape,81,emotion,ridge,1.5417957954189252,0.3023817868047659,0.5215348478892399,0.48110406685774615,50,0,plain
1,landscape,92,population,ridge,,0.21789616886356158,0.3353981841243668,0.38147829896494445,50,0,plain
1,landscape,92,identity,ridge,0.08066359858413946,0.00227465766798575,0.41026964771370805,0.44784753194783067,50,0,plain
1,landscape,92,pca,ridge,6.998393170181327,0.2993368136250796,0.41461508956312276,0.4448458074373177,50,0,plain
1,landscape,92,emotion,ridge,1.6209016600780675,0.11403704134602526,0.3975829554177156,0.3950255260836206,50,0,plain
1,landscape,100,population,ridge,,0.20274277858649073,0.4426396540334455,0.3951979167956977,50,0,plain
1,landscape,100,identity,ridge,0.0807097496391532,0.00464822526620774,0.48933581521151975,0.46364867879280675,50,0,plain
1,landscape,100,pca,ridge,6.998423688989827,0.4624535320641875,0.5011222259473759,0.47299276515945454,50,0,plain
1,landscape,100,emotion,ridge,1.5265376300367832,0.33385425855405165,0.4467848747583441,0.4070594268476782,50,0,plain
1,landscape,101,population,ridge,,0.2241782180990917,0.3172426466563185,0.3490975918420728,50,0,plain
1,landscape,101,identity,ridge,0.0806440740847038,0.0026493527775788344,0.447656717678445,0.4679548388021967,50,0,plain
1,landscape,101,pca,ridge,6.998287082746089,0.4556504212897028,0.4478600131905605,0.5246946326759503,50,0,plain
1,landscape,101,emotion,ridge,1.435869163464926,0.1253625217784448,0.3313208608703205,0.34705834622561643,50,0,plain
1,landscape,106,population,ridge,,0.26296971034179106,0.43099294656669646,0.4531773038908184,50,0,plain
1,landscape,106,identity,ridge,0.08069438937187101,0.002404027248863082,0.5133602674679234,0.47967531087689536,50,0,plain
1,landscape,106,pca,ridge,6.998375908592261,0.27275291944823443,0.45445575312149306,0.38364235435002436,50,0,plain
1,landscape,106,emotion,ridge,1.5655879392055239,0.16024886764925067,0.40074869592327717,0.3971571950325829,50,0,plain
1,landscape,111,population,ridge,,0.30234268890973726,0.4739083130907089,0.47346152996564905,50,0,plain
1,landscape,111,identity,ridge,0.08068895150731663,0.0036288974548732405,0.4526488747464528,0.510072831249174,50,0,plain
1,landscape,111,pca,ridge,6.99838569347579,0.3982713030717378,0.49723464127399,0.5267095825647259,50,0,plain
1,landscape,111,emotion,ridge,1.524794907717937,0.22951762758362323,0.46539469542043965,0.4854506111915367,50,0,plain
1,landscape,118,population,ridge,,0.2645812529765761,0.5069493459746047,0.4838172101834738,50,0,plain
1,landscape,118,identity,ridge,0.08071123364783114,0.004245270297373318,0.6117547253967754,0.5895714923794023,50,0,plain
1,landscape,118,pca,ridge,6.998294485307214,0.47463774836238865,0.5237779532167395,0.5451548190402516,50,0,plain
1,landscape,118,emotion,ridge,1.587828308166507,0.3564746603607826,0.5546469960869275,0.5556075094316535,50,0,plain
1,landscape,119,population,ridge,,0.3912424372671942,0.7815392136396174,0.7614011059788462,50,0,plain
1,landscape,119,identity,ridge,0.08066387322132257,0.009570954600844226,0.7453980932753181,0.7377197419736702,50,0,plain
1,landscape,119,pca,ridge,6.9982499792107005,0.686810119180908,0.7010476325512612,0.6937173617613386,50,0,plain
1,landscape,119,emotion,ridge,1.5696206533375798,0.590051444631447,0.7237234324474213,0.7019475967611867,50,0,plain
1,landscape,128,population,ridge,,0.26837156789964445,0.4273181950960328,0.3819940418558066,50,0,plain
1,landscape,128,identity,ridge,0.08071329477819972,0.0014326256209099362,0.3899826470986079,0.3973882671077235,50,0,plain
1,landscape,128,pca,ridge,6.998316030330043,0.16740544482267727,0.28548342098975615,0.22936301425328487,50,0,plain
1,landscape,128,emotion,ridge,1.5536665079516876,0.11268577475899358,0.4701961321349108,0.3985070518721961,50,0,plain
1,landscape,129,population,ridge,,0.3218260027942524,0.4135741402095822,0.4943448412525174,50,0,plain
1,landscape,129,identity,ridge,0.08068418844708743,0.004701876395301274,0.44221155960029873,0.5204402913468832,50,0,plain
1,landscape,129,pca,ridge,6.998283967429256,0.43954574822396736,0.4428590142995671,0.5029738994800466,50,0,plain
1,landscape,129,emotion,ridge,1.5506543581355867,0.32477411788648936,0.3829943567210607,0.5052180446102943,50,0,plain
1,landscape,137,population,ridge,,0.3338427967509104,0.4939111100316069,0.5178472723799579,50,0,plain
1,landscape,137,identity,ridge,0.08069994399798558,0.005302398047433809,0.4841798497213742,0.514231438148875,50,0,plain
1,landscape,137,pca,ridge,6.998279834614473,0.4490626292457519,0.43949549115397907,0.4857216712815715,50,0,plain
