fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,art,43,population,ridge,,0.18888507225500506,0.3190238946588173,0.3479755385048878,50,0,plain
4,art,43,emotion,ridge,2.4914319589198994,0.2728446134639098,0.34561738173277157,0.3350728445995172,50,0,plain
4,art,43,emotion_sd,ridge,2.755966230925548,0.23989449740749164,0.3517392710223558,0.32703170014518657,50,0,plain
4,art,43,emotion_hist,ridge,4.699901215567995,0.2757106407058124,0.41276226346093225,0.3573919346656371,50,0,plain
4,art,48,population,ridge,,0.42441731767811064,0.6665161890592995,0.6584587932330037,50,0,plain
4,art,48,emotion,ridge,2.4126348229082355,0.6028681361807899,0.640679187835743,0.633122469384116,50,0,plain
4,art,48,emotion_sd,ridge,2.639353250826272,0.5516189141042829,0.6174405947048782,0.6152907925994704,50,0,plain
4,art,48,emotion_hist,ridge,4.582168040882698,0.6149125397020897,0.6631333558820218,0.6434786820450114,50,0,plain
4,art,49,population,ridge,,0.34381020925043243,0.5250725532488049,0.5186102761411309,50,0,plain
4,art,49,emotion,ridge,2.4647794082611183,0.3333474966556067,0.46562104524154563,0.4335115730447508,50,0,plain
4,art,49,emotion_sd,ridge,2.610049486878695,0.33811703712729246,0.496682232453325,0.47093956205575616,50,0,plain
4,art,49,emotion_hist,ridge,4.505808427618845,0.3444223193305756,0.49312107723159226,0.4457529895880331,50,0,plain
4,art,56,population,ridge,,0.04549056248681873,0.08793057682232729,0.1685191569576269,50,0,plain
4,art,56,emotion,ridge,2.4964296206776346,0.040336021783678185,0.3211901296315266,0.27510686518337135,50,0,plain
4,art,56,emotion_sd,ridge,2.697822242079047,0.027694943635262415,0.2528462328160787,0.18591528200429744,50,0,plain
4,art,56,emotion_hist,ridge,4.7003792063273995,5.905572086071191e-05,0.14611453801923352,0.0001723433749727804,50,0,plain
4,art,61,population,ridge,,0.2588674236895793,0.4198381239277841,0.43186817267861133,50,0,plain
4,art,61,emotion,ridge,2.3376393807408187,0.3577245330089728,0.48378432008211747,0.4792327199342036,50,0,plain
4,art,61,emotion_sd,ridge,2.5933895124696975,0.33146557332925786,0.45143506790992527,0.47030474509965403,50,0,plain
4,art,61,emotion_hist,ridge,4.440927782442326,0.363125380937158,0.4885489386191071,0.4804423566719633,50,0,plain
4,art,72,population,ridge,,0.18157581258896963,0.4682371698942248,0.447583775592214,50,0,plain
4,art,72,emotion,ridge,2.5099538135598127,0.24457727570453544,0.43165536226225454,0.4571283319464021,50,0,plain
4,art,72,emotion_sd,ridge,2.6973433979895107,0.21983300318913782,0.44466333473084335,0.44342810082084116,50,0,plain
4,art,72,emotion_hist,ridge,4.690105474406647,0.2686332399442881,0.46813749194427395,0.46957697502180334,50,0,plain
4,art,77,population,ridge,,0.32617151732420313,0.5115310594777744,0.48963740642955816,50,0,plain
4,art,77,emotion,ridge,2.4249190133609417,0.21024054762060188,0.3057409959869577,0.34985430624102953,50,0,plain
4,art,77,emotion_sd,ridge,2.653825398741057,0.21606980460574465,0.36373232909858005,0.3652160906749583,50,0,plain
4,art,77,emotion_hist,ridge,4.568174133879696,0.26158834823824306,0.38540485802596103,0.389300509093396,50,0,plain
4,art,78,population,ridge,,0.3318857488799555,0.59660049698074,0.5960709276599891,50,0,plain
4,art,78,emotion,ridge,2.420497574480264,0.41683709222239984,0.49590260962907756,0.5735627260115965,50,0,plain
4,art,78,emotion_sd,ridge,2.68309889538351,0.3857485819185045,0.5324080570496167,0.5734148839308011,50,0,plain
4,art,78,emotion_hist,ridge,4.577745012472863,0.49205899669861325,0.5389603168430467,0.6394145947403254,50,0,plain
4,art,89,population,ridge,,0.2539346393764337,0.4935470497048554,0.49108271471531567,50,0,plain
4,art,89,emotion,ridge,2.487653229971169,0.36392615453878,0.5435717736363571,0.5286127972796294,50,0,plain
4,art,89,emotion_sd,ridge,2.835739186066698,0.377031741338863,0.5162168641753244,0.5372736129894695,50,0,plain
4,art,89,emotion_hist,ridge,4.521864087193281,0.3492826091915947,0.478484217423366,0.48751003778193136,50,0,plain
4,art,90,population,ridge,,0.23569685883964359,0.4074384680532844,0.3905626162202178,50,0,plain
4,art,90,emotion,ridge,2.5164448690196393,0.32890592601714563,0.3795351365001672,0.4009428683778351,50,0,plain
4,art,90,emotion_sd,ridge,2.8166858043007372,0.28001754144171537,0.45606998876014576,0.4307989705499352,50,0,plain
4,art,90,emotion_hist,ridge,4.760685241303648,0.3981451612435116,0.51551405044384,0.4760087630880645,50,0,plain
4,art,97,population,ridge,,0.3435840904703344,0.4422177687194491,0.43662694281677983,50,0,plain
4,art,97,emotion,ridge,2.3986527315381436,0.24556438184866602,0.41092189294933906,0.3833857597316726,50,0,plain
4,art,97,emotion_sd,ridge,2.5827652078402616,0.1991479006303907,0.3951733252386567,0.34507336738621874,50,0,plain
4,art,97,emotion_hist,ridge,4.444546890995633,0.27682589564566396,0.4350227361870927,0.401465866518114,50,0,plain
4,art,103,population,ridge,,0.4016045119118068,0.6525610081142803,0.6926460006968091,50,0,plain
4,art,103,emotion,ridge,2.41082599933118,0.5612299882661028,0.7138727845461347,0.7163707113222613,50,0,plain
4,art,103,emotion_sd,ridge,2.684244206865974,0.5311463530411071,0.7068329144509461,0.7068460364497917,50,0,plain
4,art,103,emotion_hist,ridge,4.475743064247679,0.6337410275510019,0.7064334891973185,0.7515095837696404,50,0,plain
4,art,108,population,ridge,,0.13202826158135383,0.3038819974429313,0.29046026851422535,50,0,plain
4,art,108,emotion,ridge,2.472229490179836,0.26205043776071213,0.35031600097441373,0.3733061930698235,50,0,plain
4,art,108,emotion_sd,ridge,2.7060944474665085,0.28040586608077983,0.40588781910460503,0.4519661962343697,50,0,plain
4,art,108,emotion_hist,ridge,4.616312124214549,0.25300716368436044,0.37430276429602444,0.39006191900716125,50,0,plain
4,art,114,population,ridge,,0.2158448939187323,0.564642084977483,0.5649841289619008,50,0,plain
4,art,114,emotion,ridge,2.557181637618182,0.33011951728474404,0.48664110361580326,0.5142217347348552,50,0,plain
4,art,114,emotion_sd,ridge,2.785396058383972,0.3431676100912761,0.4797208644582397,0.5287760971340166,50,0,plain
4,art,114,emotion_hist,ridge,4.499799897099317,0.37992654941903115,0.5855016630095671,0.5866465765665496,50,0,plain
4,art,115,population,ridge,,0.0698220891630368,0.15536579790073365,0.12958762658759126,50,0,plain
4,art,115,emotion,ridge,2.4201410188629344,0.16826503975808274,0.26508472021318746,0.2157883070678026,50,0,plain
4,art,115,emotion_sd,ridge,2.62286844500479,0.17438753058334772,0.3011623940179868,0.23753184517702305,50,0,plain
4,art,115,emotion_hist,ridge,4.463840698939945,0.11829231411490997,0.17646559065312864,0.14072430832557214,50,0,plain
4,art,124,population,ridge,,0.36963928193295637,0.44369443818522863,0.5078430663750712,50,0,plain
4,art,124,emotion,ridge,2.5218835958414196,0.4734062420487037,0.5380452712854867,0.574313270501075,50,0,plain
4,art,124,emotion_sd,ridge,2.6951106478436526,0.442114446855588,0.5511231084810084,0.5828198956551562,50,0,plain
4,art,124,emotion_hist,ridge,4.557765904306939,0.4677174956288853,0.502569758893037,0.5628901959406055,50,0,plain
4,art,134,population,ridge,,0.3657189951973415,0.5687143766086873,0.5927200451965803,50,0,plain
4,art,134,emotion,ridge,2.473612256412286,0.5306582408061232,0.5586660713230323,0.5648718253105556,50,0,plain
4,art,134,emotion_sd,ridge,2.65803146406696,0.484388137036053,0.5474848688728182,0.557975988998574,50,0,plain
4,art,134,emotion_hist,ridge,4.434869323126685,0.5175229667051159,0.5345796924765358,0.5432264496709865,50,0,plain
4,art,135,population,ridge,,0.043147381022589665,-0.039917865396178205,0.056208356237280765,50,0,plain
4,art,135,emotion,ridge,2.438110555619235,0.07856766506443112,0.20427665208423013,0.21148559322327756,50,0,plain
4,art,135,emotion_sd,ridge,2.6602238999001195,0.039796968624005946,0.16425798399765754,0.11654160932973084,50,0,plain
4,art,135,emotion_hist,ridge,4.494369916551457,0.13610653938803827,0.3108754971762969,0.25988084182491134,50,0,plain
4,art,142,population,ridge,,0.35793971359449467,0.5960540443362268,0.6290220439729655,50,0,plain
4,art,142,emotion,ridge,2.404777258103677,0.4577929785760253,0.5101546823589749,0.5882263855372657,50,0,plain
4,art,142,emotion_sd,ridge,2.642119683386837,0.4363665620377555,0.5190092374443078,0.5839941076014559,50,0,plain
4,art,142,emotion_hist,ridge,4.563918734722923,0.5248278381051323,0.6014481985836134,0.6427385748624372,50,0,plain
4,art,143,population,ridge,,0.42308217179363994,0.7307969917596163,0.7230865772731854,50,0,plain
4,art,143,emotion,ridge,2.362436831317025,0.6644453928686456,0.7847222455756012,0.7831199480592543,50,0,plain
4,art,143,emotion_sd,ridge,2.6766130693750183,0.6187738963090097,0.768861876806194,0.7598540122948316,50,0,plain
4,art,143,emotion_hist,ridge,4.446231672222204,0.6854202796525543,0.7787685071452392,0.779792532280173,50,0,plain
4,fashion,1,population,ridge,,0.20967544701108617,0.2626094803577995,0.2493223800902406,50,0,plain
4,fashion,1,emotion,ridge,1.565243892938544,0.1283972239314046,0.2959911000056501,0.2832930131124261,50,0,plain
4,fashion,1,emotion_sd,ridge,0.006983901723984104,0.0008432557107802473,0.34659119235039537,0.32246145789779257,50,0,plain
4,fashion,1,emotion_hist,ridge,0.16628047365317902,0.01754683962085617,0.29099218857751946,0.2880603247752318,50,0,plain
4,fashion,2,population,ridge,,0.2433688043182331,0.5426076978658969,0.5517988487867866,50,0,plain
4,fashion,2,emotion,ridge,1.656413763346514,0.31799391955788314,0.5777434428344024,0.5741404220297817,50,0,plain
4,fashion,2,emotion_sd,ridge,0.006985459939361161,0.0013831495163495213,0.5776436253771055,0.5888231793896425,50,0,plain
4,fashion,2,emotion_hist,ridge,0.16778614817039716,0.029831917167228213,0.5736509270852298,0.5273770741264872,50,0,plain
4,fashion,12,population,ridge,,0.14142356569728104,0.17628148726108037,0.20011147387843795,50,0,plain
4,fashion,12,emotion,ridge,1.615823328092884,0.20229271610434157,0.3301996586983753,0.33813327055238207,50,0,plain
4,fashion,12,emotion_sd,ridge,0.006985456263229339,0.0010964575309905587,0.2667443810674538,0.3188960039632452,50,0,plain
4,fashion,12,emotion_hist,ridge,0.16771795835883388,0.02097697977200552,0.30016315098922786,0.3447536549798224,50,0,plain
4,fashion,13,population,ridge,,0.2778023073136098,0.38618596334584365,0.3875424959187804,50,0,plain
4,fashion,13,emotion,ridge,1.5938242255954098,0.17747497920751343,0.33668763428331566,0.35759814987889643,50,0,plain
4,fashion,13,emotion_sd,ridge,0.006984444165660504,0.0009629759185488445,0.42717057980961687,0.39769319650536405,50,0,plain
4,fashion,13,emotion_hist,ridge,0.16726152919787224,0.016603574208686214,0.37564281925552523,0.36941756478231924,50,0,plain
4,fashion,26,population,ridge,,0.3138813441176574,0.42669459075318905,0.4434036031110211,50,0,plain
4,fashion,26,emotion,ridge,1.5494506549841702,0.14591762439933434,0.4194119048377618,0.4082405183650607,50,0,plain
4,fashion,26,emotion_sd,ridge,0.006983877574003274,0.0007723561959647866,0.42795894594683964,0.4248672007908686,50,0,plain
4,fashion,26,emotion_hist,ridge,0.16683890061768908,0.01290169171211349,0.4225475057180153,0.3673626487479333,50,0,plain
4,fashion,29,population,ridge,,0.1262245137893827,0.27441175201389295,0.20419031772994956,50,0,plain
4,fashion,29,emotion,ridge,1.5329407603320102,0.04242745045463561,0.2024632892081849,0.14910273975730126,50,0,plain
4,fashion,29,emotion_sd,ridge,0.006983164046026775,0.0004248288124290355,0.27412970032606376,0.2172683481940239,50,0,plain
4,fashion,29,emotion_hist,ridge,0.1663331520747194,0.006226412218461182,0.24140257396517645,0.1655980665539768,50,0,plain
4,fashion,34,population,ridge,,0.2085084117177306,0.39343500837419465,0.39085725345745853,50,0,plain
4,fashion,34,emotion,ridge,1.6569346358138786,0.20140727466577255,0.40892996397794906,0.42159998536138554,50,0,plain
4,fashion,34,emotion_sd,ridge,0.006986854559017351,0.0010754521657361155,0.43928443536574574,0.4445241006103542,50,0,plain
4,fashion,34,emotion_hist,ridge,0.16816122727605426,0.02090953296889814,0.3944614880829607,0.40634026143740604,50,0,plain
4,fashion,38,population,ridge,,0.2306815794735651,0.43760691653386474,0.4375615403557552,50,0,plain
4,fashion,38,emotion,ridge,1.5239507340926863,0.18773562478746245,0.371078838006757,0.3584955503355074,50,0,plain
4,fashion,38,emotion_sd,ridge,0.006983559718595953,0.001185657359616297,0.41986609559330274,0.38791391082928967,50,0,plain
4,fashion,38,emotion_hist,ridge,0.1662361589811372,0.028261922883934913,0.38803117801662745,0.3761358259297212,50,0,plain
4,fashion,43,population,ridge,,0.3148143938764867,0.48017736263617433,0.49947027101136476,50,0,plain
4,fashion,43,emotion,ridge,1.680098258301577,0.3304893922383888,0.5899476936610883,0.5744128612273242,50,0,plain
4,fashion,43,emotion_sd,ridge,0.006986044123629867,0.0016084350504998208,0.5956705513684546,0.5669124054147399,50,0,plain
4,fashion,43,emotion_hist,ridge,0.16842118464826533,0.0363924654369967,0.5686349821991724,0.5398430095014936,50,0,plain
4,fashion,48,population,ridge,,0.30640765079149085,0.5253118465882732,0.4793703886033964,50,0,plain
4,fashion,48,emotion,ridge,1.5997286532953325,0.08586636303920467,0.18639780063153785,0.19689984118683834,50,0,plain
4,fashion,48,emotion_sd,ridge,0.006984558448485354,0.0005437627740836172,0.29222841451718506,0.2869220094981546,50,0,plain
4,fashion,48,emotion_hist,ridge,0.16742584915876127,0.012457066551386748,0.30478625841706414,0.3051557563525111,50,0,plain
4,fashion,49,population,ridge,,0.088672351954697,0.1535152677561429,0.15364706117229127,50,0,plain
4,fashion,49,emotion,ridge,1.5589850317173173,0.05126472780632956,0.15131934064909797,0.14598400852730148,50,0,plain
4,fashion,49,emotion_sd,ridge,0.0069848248823502065,0.0002661237100080545,0.1796168558694273,0.14632445013370493,50,0,plain
4,fashion,49,emotion_hist,ridge,0.1669781234980931,0.0025582182736244245,0.06687596189636916,0.06311191747162223,50,0,plain
4,fashion,56,population,ridge,,0.01364268617506774,-0.03334213275882405,0.05378487052004349,50,0,plain
4,fashion,56,emotion,ridge,1.5232886046826315,0.011510989352966681,0.04701648039987755,0.0225912451877332,50,0,plain
4,fashion,56,emotion_sd,ridge,0.006982103269521651,6.074398987767952e-05,-0.008437363438096836,0.018973938237755714,50,0,plain
4,fashion,56,emotion_hist,ridge,0.16607390535798822,-0.000898570219528107,-0.07395785468842123,-0.012581827958621963,50,0,plain
4,fashion,61,population,ridge,,0.21596586420021235,0.33462609677571353,0.290967861618141,50,0,plain
4,fashion,61,emotion,ridge,1.5913889525559846,0.1225358044299002,0.2297395558991029,0.2071396528002618,50,0,plain
4,fashion,61,emotion_sd,ridge,0.006984367278944461,0.0007518025993716179,0.2439512818575749,0.22141196933470791,50,0,plain
4,fashion,61,emotion_hist,ridge,0.16706301512734206,0.016475753186008454,0.2227838167856253,0.22527080850913522,50,0,plain
4,fashion,72,population,ridge,,0.09412975005300783,0.16739694073439323,0.21378228865551452,50,0,plain
4,fashion,72,emotion,ridge,1.5670764551115488,0.05438937373932084,0.12287856182053618,0.1579708071981457,50,0,plain
4,fashion,72,emotion_sd,ridge,0.00698288512186486,0.00042602130837059225,0.1475130443218234,0.20408739150226785,50,0,plain
4,fashion,72,emotion_hist,ridge,0.16728246135998817,0.007392533645179594,0.15216568018190746,0.1827639072493386,50,0,plain
4,fashion,77,population,ridge,,0.3150325655398788,0.47265405807881455,0.47208699301857165,50,0,plain
4,fashion,77,emotion,ridge,1.548563230513366,0.2814519830040928,0.4142931857495502,0.435673599596496,50,0,plain
4,fashion,77,emotion_sd,ridge,0.00698395537180775,0.0014879463226414981,0.42292931376512705,0.4228647515433247,50,0,plain
4,fashion,77,emotion_hist,ridge,0.16699017680230338,0.02915886442658182,0.32448447849961787,0.36069788297537886,50,0,plain
4,fashion,78,population,ridge,,0.17668557174617763,0.3525526876701372,0.35624104390513534,50,0,plain
4,fashion,78,emotion,ridge,1.5514982515378066,0.1774676231011958,0.5083770800105293,0.47277673760116534,50,0,plain
4,fashion,78,emotion_sd,ridge,0.00698425091369274,0.000766796953704599,0.4548374170012664,0.43852094429348626,50,0,plain
4,fashion,78,emotion_hist,ridge,0.1666617945028516,0.01854845755709306,0.47246754857054796,0.4692830228933176,50,0,plain
4,fashion,89,population,ridge,,0.1157292754647018,0.23907942415087388,0.27374810130785293,50,0,plain
4,fashion,89,emotion,ridge,1.6159853423413706,0.054208315218073795,0.17885406148629743,0.1971748329778722,50,0,plain
4,fashion,89,emotion_sd,ridge,0.006985730701286478,0.000313761045820979,0.18791495006379708,0.22029569665982257,50,0,plain
4,fashion,89,emotion_hist,ridge,0.1679758703439381,0.008755615794503202,0.18535426416146022,0.22063692251731512,50,0,plain
4,fashion,90,population,ridge,,0.19195168804729346,0.34958308482653466,0.3611465436425875,50,0,plain
4,fashion,90,emotion,ridge,1.6247622758716127,0.25273854097689524,0.3326945414936694,0.377445866891286,50,0,plain
4,fashion,90,emotion_sd,ridge,0.006986096203029527,0.001155487017500037,0.3340124336034595,0.34788317222590515,50,0,plain
4,fashion,90,emotion_hist,ridge,0.16764617297709353,0.02861478659069589,0.3882412533803765,0.364454473080736,50,0,plain
4,fashion,97,population,ridge,,0.4449829533168195,0.5672242325468582,0.5800806649945802,50,0,plain
4,fashion,97,emotion,ridge,1.6340365370509913,0.35422572790404955,0.5179114722418315,0.5091121109955383,50,0,plain
4,fashion,97,emotion_sd,ridge,0.006985593518352487,0.0018497866580321255,0.5407065124241964,0.5163112935685468,50,0,plain
4,fashion,97,emotion_hist,ridge,0.16761356614364048,0.036963298441657695,0.5443781967488727,0.5134006488838069,50,0,plain
4,fashion,103,population,ridge,,0.08410065949323474,0.09463599372887521,0.11005486041571276,50,0,plain
4,fashion,103,emotion,ridge,1.7374740929689112,0.13534395305517163,0.25663406729321425,0.2505518882592921,50,0,plain
4,fashion,103,emotion_sd,ridge,0.006987140240900957,0.0005053534411397487,0.22527155936093687,0.2119363298535197,50,0,plain
4,fashion,103,emotion_hist,ridge,0.1691958977996784,0.012873815677907218,0.2865007481381016,0.286358580231188,50,0,plain
4,fashion,108,population,ridge,,0.25162139491482777,0.4705486362640686,0.46016689231501456,50,0,plain
4,fashion,108,emotion,ridge,1.6819728307882598,0.1295701703487659,0.24816639797957818,0.304218511468705,50,0,plain
4,fashion,108,emotion_sd,ridge,0.006986991832403694,0.000651855926756575,0.3052426669481971,0.33968177704688957,50,0,plain
4,fashion,108,emotion_hist,ridge,0.16890440509869967,0.011220354321941772,0.33470294918480614,0.34672835005433544,50,0,plain
4,fashion,114,population,ridge,,0.3200093851555779,0.4637698181787697,0.480056985526072,50,0,plain
4,fashion,114,emotion,ridge,1.5744129752302847,0.24601030389756148,0.414435863288263,0.5012744273195657,50,0,plain
4,fashion,114,emotion_sd,ridge,0.006983945684507196,0.0013122772529279647,0.4278162941177793,0.508535812942212,50,0,plain
4,fashion,114,emotion_hist,ridge,0.1669737913974161,0.032603381936501516,0.4024854021657179,0.4778736632878554,50,0,plain
4,fashion,115,population,ridge,,0.21588303472948192,0.4117076397500078,0.4449225624561036,50,0,plain
4,fashion,115,emotion,ridge,1.584789907466287,0.2563407737939487,0.3352910776884022,0.41560212930889756,50,0,plain
4,fashion,115,emotion_sd,ridge,0.00698530375439781,0.0012153655507302697,0.32980720583998746,0.4104178383875811,50,0,plain
4,fashion,115,emotion_hist,ridge,0.16697530122295298,0.028545550450791678,0.35287523198494947,0.4332696154849254,50,0,plain
4,fashion,124,population,ridge,,0.22176701217394218,0.3937524829351102,0.41621692926568715,50,0,plain
4,fashion,124,emotion,ridge,1.5233990559292734,0.32338423878688827,0.5099784306408738,0.5118119893620563,50,0,plain
4,fashion,124,emotion_sd,ridge,0.006982853030239765,0.0016180141042422907,0.4565759127966671,0.44844188017818365,50,0,plain
4,fashion,124,emotion_hist,ridge,0.16619177071766053,0.03358045570545794,0.4672980557556403,0.4344116114784248,50,0,plain
4,fashion,134,population,ridge,,0.2036081946808459,0.27838777307444074,0.302219720930462,50,0,plain
4,fashion,134,emotion,ridge,1.5868217941520655,0.20356874861357863,0.38522441529309,0.3409536387864258,50,0,plain
4,fashion,134,emotion_sd,ridge,0.006983567662685923,0.0013641984001643253,0.41379116784121556,0.39510772794504967,50,0,plain
4,fashion,134,emotion_hist,ridge,0.1673535797340377,0.022208514047512982,0.31383263651728205,0.3174997368904012,50,0,plain
4,fashion,135,population,ridge,,0.04064950808386664,0.06340231263867639,0.06051821189103178,50,0,plain
4,fashion,135,emotion,ridge,1.511296699890446,0.06455308859528701,0.11449446828515515,0.136778545260935,50,0,plain
4,fashion,135,emotion_sd,ridge,0.006982789061150594,0.00036800413080714795,0.11839768879487637,0.14348183478230708,50,0,plain
4,fashion,135,emotion_hist,ridge,0.16674365128379873,0.00878341411974768,0.14977357673840447,0.15711724112635939,50,0,plain
4,fashion,142,population,ridge,,0.13923679345921042,0.39243536378121097,0.3967244040860455,50,0,plain
4,fashion,142,emotion,ridge,1.5545615975148588,0.1642156496849283,0.30127632180669744,0.3104251155689548,50,0,plain
4,fashion,142,emotion_sd,ridge,0.006983601104056987,0.0009664079135587293,0.3912686092094726,0.3480852262307975,50,0,plain
4,fashion,142,emotion_hist,ridge,0.16638713536606367,0.01917247593897383,0.32821313387596107,0.3319600692451222,50,0,plain
4,fashion,143,population,ridge,,0.2995920938969262,0.39907293615172124,0.43537565161117076,50,0,plain
4,fashion,143,emotion,ridge,1.6519276664665679,0.21420086052868448,0.4670773244416139,0.47695872746525847,50,0,plain
4,fashion,143,emotion_sd,ridge,0.006985617398050658,0.0011364509097456805,0.44979158190826213,0.4632625242993682,50,0,plain
4,fashion,143,emotion_hist,ridge,0.16766343653608434,0.02800333364125783,0.49404101264483613,0.5292852308998115,50,0,plain
4,landscape,1,population,ridge,,0.3645950680364592,0.5588341852249232,0.5191266947060927,50,0,plain
4,landscape,1,emotion,ridge,3.580144117593334,0.3606789637512329,0.5798098094472924,0.593675653046088,50,0,plain
4,landscape,1,emotion_sd,ridge,4.066178290290666,0.35449163678889856,0.6022181948870365,0.595812760170825,50,0,plain
4,landscape,1,emotion_hist,ridge,2.6219506109110897,0.2948730312439924,0.6309307296832305,0.6299546500348139,50,0,plain
4,landscape,2,population,ridge,,0.3172809511024707,0.5865618291870852,0.5698523165718221,50,0,plain
4,landscape,2,emotion,ridge,3.412379909375345,0.4165307685949269,0.5694132443365139,0.5561245735619471,50,0,plain
4,landscape,2,emotion_sd,ridge,3.7988466797313256,0.3651833644506846,0.5052314062992879,0.5053361059058398,50,0,plain
4,landscape,2,emotion_hist,ridge,2.4360926374836134,0.31045057073224436,0.5132541360539412,0.519165526406548,50,0,plain
4,landscape,12,population,ridge,,0.46997995511204427,0.7212178419754652,0.7409536729370737,50,0,plain
4,landscape,12,emotion,ridge,3.575107097057952,0.6778471706374236,0.7214196235637635,0.7112346434169297,50,0,plain
4,landscape,12,emotion_sd,ridge,4.15361155260729,0.6663015374600955,0.7269686172419689,0.7170366705321873,50,0,plain
4,landscape,12,emotion_hist,ridge,2.6039258549040065,0.6089556320614012,0.7113809895459194,0.7011979865933498,50,0,plain
4,landscape,13,population,ridge,,0.05606384671425722,0.031070916739521594,0.10180179634707989,50,0,plain
4,landscape,13,emotion,ridge,3.4162355388708923,0.08329406758439213,0.28973507917230495,0.345397235115824,50,0,plain
4,landscape,13,emotion_sd,ridge,3.8343155285908206,0.14869273640648514,0.4892815789860928,0.5028773631252315,50,0,plain
4,landscape,13,emotion_hist,ridge,2.4872785244731475,0.0659901228389767,0.40270249387989054,0.42958153306221997,50,0,plain
4,landscape,26,population,ridge,,0.10973594117958695,0.26508803564279776,0.21134948113558844,50,0,plain
4,landscape,26,emotion,ridge,3.5044416769474105,0.21480233257605008,0.35431974777047176,0.3797028354035018,50,0,plain
4,landscape,26,emotion_sd,ridge,4.027684905977535,0.19238657655038874,0.34674439844982025,0.3552640205673152,50,0,plain
4,landscape,26,emotion_hist,ridge,2.5933549797460866,0.1132778488564382,0.28397721836442225,0.290861377757513,50,0,plain
4,landscape,29,population,ridge,,0.18498235403617377,0.19422415914534452,0.22631116649470168,50,0,plain
4,landscape,29,emotion,ridge,3.5306188212017013,0.21237021937351827,0.3682685247338448,0.35599233017538834,50,0,plain
4,landscape,29,emotion_sd,ridge,4.121802499422365,0.21533831968083503,0.35850902759804104,0.3094368793979769,50,0,plain
4,landscape,29,emotion_hist,ridge,2.6196306943354783,0.11817962145447931,0.3255198940504544,0.2634802716214213,50,0,plain
4,landscape,34,population,ridge,,0.41969521227670076,0.6840685619464298,0.6646461322648971,50,0,plain
4,landscape,34,emotion,ridge,3.4671111094404945,0.4653649017091126,0.6395311859012491,0.619854994036012,50,0,plain
4,landscape,34,emotion_sd,ridge,3.9588825796029545,0.4533786289064325,0.6392365615834199,0.6117975349370075,50,0,plain
4,landscape,34,emotion_hist,ridge,2.498654269160914,0.32799619293494703,0.6397767061661068,0.5984545478085994,50,0,plain
4,landscape,38,population,ridge,,0.3540099207322688,0.5141184988213354,0.4727760467584591,50,0,plain
4,landscape,38,emotion,ridge,3.5405602346700173,0.04787021647508771,0.21478705497406028,0.22783871776398298,50,0,plain
4,landscape,38,emotion_sd,ridge,4.032947356659566,0.036673607083697414,0.24410195885514457,0.21426858727574002,50,0,plain
4,landscape,38,emotion_hist,ridge,2.60580729183863,0.043440765165672614,0.3984044845561065,0.3566291800968783,50,0,plain
4,landscape,43,population,ridge,,0.1368326227864975,0.4944663629911551,0.5109610401479141,50,0,plain
4,landscape,43,emotion,ridge,3.4765877087520383,0.3569295381908478,0.4855659684573143,0.5003000327203624,50,0,plain
4,landscape,43,emotion_sd,ridge,3.957268202839403,0.31059608341919087,0.47132533720316905,0.4740140757761403,50,0,plain
4,landscape,43,emotion_hist,ridge,2.4807357928113243,0.13621955436134325,0.28955950216762044,0.3349138031021963,50,0,plain
4,landscape,48,population,ridge,,0.3533417962973456,0.41171545153854283,0.4536846867902079,50,0,plain
4,landscape,48,emotion,ridge,3.657058354616318,0.5154121918802073,0.5327238146759136,0.5792759787681022,50,0,plain
4,landscape,48,emotion_sd,ridge,4.099719284911055,0.49383019409177215,0.5339026339695009,0.5655917782562516,50,0,plain
4,landscape,48,emotion_hist,ridge,2.58378928210382,0.4418196773955948,0.5355939833907348,0.5728217759853234,50,0,plain
4,landscape,49,population,ridge,,0.3476805908253353,0.46018352972965687,0.4629328990917608,50,0,plain
4,landscape,49,emotion,ridge,3.5061390927443097,0.33975591125514437,0.3778265119658771,0.39954566810530656,50,0,plain
4,landscape,49,emotion_sd,ridge,3.980808781565054,0.3227165081293376,0.39266471710106843,0.3995080111820568,50,0,plain
4,landscape,49,emotion_hist,ridge,2.568350062326642,0.24472383762669506,0.3663742059890516,0.3590646149709927,50,0,plain
4,landscape,56,population,ridge,,0.007038077659889844,0.09350378601022696,0.05635453766929825,50,0,plain
4,landscape,56,emotion,ridge,3.6274011794800156,0.05143222166597568,0.09644136790622107,0.12186790838245434,50,0,plain
4,landscape,56,emotion_sd,ridge,4.0568537819478045,0.03853777909183478,0.09422432496584816,0.10642350954357804,50,0,plain
4,landscape,56,emotion_hist,ridge,2.6087566518831675,-0.008114706923010953,-0.04306605911674354,-0.03288098240155625,50,0,plain
4,landscape,61,population,ridge,,0.25851495340455927,0.4859261217387488,0.46843921583885,50,0,plain
4,landscape,61,emotion,ridge,3.4826849608522434,0.3756787064083477,0.44624300853036836,0.4487909806682723,50,0,plain
4,landscape,61,emotion_sd,ridge,3.99409965384871,0.41903600696175003,0.4942211724997263,0.49621616958584885,50,0,plain
4,landscape,61,emotion_hist,ridge,2.5180685354419508,0.3381599986440222,0.4888959547272469,0.4670326237746826,50,0,plain
