fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,landscape,65,random,ridge,0.5031960663129503,0.22510628234180816,0.33995676624603044,0.3386329799956726,25,2,C
2,landscape,65,shuffled,ridge,0.4620471160023594,0.22135330367922967,0.33204389417745833,0.33449848558758616,25,2,C
2,landscape,66,population,ridge,,0.43583000421832646,0.4732949601497368,0.5390141734307646,25,2,C
2,landscape,66,identity,ridge,7.79819988225101,0.4367449537378718,0.44816425430107826,0.5265676509103131,25,2,C
2,landscape,66,pca,ridge,1.3451175147854204,0.4563782650652764,0.500673127497056,0.5477864030761836,25,2,C
2,landscape,66,emotion,ridge,1.8173066076863655,0.3935814957773133,0.4902020000601149,0.5512793109579031,25,2,C
2,landscape,66,random,ridge,0.5007189507934742,0.4722418590363914,0.47431653355821896,0.5388311008114118,25,2,C
2,landscape,66,shuffled,ridge,0.47277826361867326,0.47048321092245654,0.4757978150005179,0.5364745036140897,25,2,C
2,landscape,74,population,ridge,,0.255365946542736,0.344455584513432,0.3410522292571277,25,2,C
2,landscape,74,identity,ridge,7.826919082121572,0.3335134511114957,0.3693762504147589,0.4122491383871781,25,2,C
2,landscape,74,pca,ridge,1.3554437773993002,0.3148113842648178,0.37080320060951794,0.40419620491241415,25,2,C
2,landscape,74,emotion,ridge,1.785760502193098,0.33366601245218513,0.36275112451052066,0.39324322401674033,25,2,C
2,landscape,74,random,ridge,0.5039915499606036,0.2920052539709585,0.3689175878521577,0.39001776417877393,25,2,C
2,landscape,74,shuffled,ridge,0.4668153722169846,0.2848703830609954,0.3469527473542603,0.3752807780343748,25,2,C
2,landscape,83,population,ridge,,0.3539724720776899,0.5308725713003103,0.579339812131712,25,2,C
2,landscape,83,identity,ridge,7.794731622115011,0.4913132441935829,0.5208088834247617,0.5421434331569781,25,2,C
2,landscape,83,pca,ridge,1.3564239445789472,0.5162557203281263,0.5264925206187243,0.576761391968334,25,2,C
2,landscape,83,emotion,ridge,1.9440958542905689,0.4821818339385061,0.5450034490944743,0.5999244603560715,25,2,C
2,landscape,83,random,ridge,0.49572630198114986,0.5485293507696172,0.549227069394575,0.587358962129642,25,2,C
2,landscape,83,shuffled,ridge,0.4741680981085067,0.5357788022497205,0.5389548076770462,0.5729084298851254,25,2,C
2,landscape,87,population,ridge,,0.3232998704455872,0.5009071908215613,0.46880951177388175,25,2,C
2,landscape,87,identity,ridge,7.8592692599352505,0.3143822974232725,0.46950345033109847,0.4197419364029667,25,2,C
2,landscape,87,pca,ridge,1.3671996301445781,0.333045975543672,0.5254992746825139,0.4628484188362618,25,2,C
2,landscape,87,emotion,ridge,2.0689336018604694,0.2844984160539035,0.5169847038956261,0.4738045590610165,25,2,C
2,landscape,87,random,ridge,0.5027045804037324,0.3263782313274975,0.522193617788781,0.47626657517666016,25,2,C
2,landscape,87,shuffled,ridge,0.4556140383565039,0.3517243674698876,0.5264509031822249,0.4928371795203362,25,2,C
2,landscape,93,population,ridge,,0.4039593407106802,0.6713156278178252,0.684877794468598,25,2,C
2,landscape,93,identity,ridge,7.867946417956751,0.49328141128186537,0.6867316479205604,0.7014696476694784,25,2,C
2,landscape,93,pca,ridge,1.3567122776692038,0.4698536406114466,0.702891205970373,0.7113518004956438,25,2,C
2,landscape,93,emotion,ridge,2.0771464510362683,0.6258500415153035,0.725693036347409,0.7232797199052978,25,2,C
2,landscape,93,random,ridge,0.5042537023485703,0.40419031383388915,0.6636324023646936,0.6749154178450854,25,2,C
2,landscape,93,shuffled,ridge,0.47120360750007606,0.4267005806711345,0.6981821323055502,0.7011150503725874,25,2,C
2,landscape,94,population,ridge,,0.378215120940463,0.555863956250288,0.5876302423627943,25,2,C
2,landscape,94,identity,ridge,7.8158807333759714,0.3814062466577991,0.5224252269948697,0.5252698430401963,25,2,C
2,landscape,94,pca,ridge,1.363659230321467,0.39649507589169053,0.5684583973421097,0.5836570610746079,25,2,C
2,landscape,94,emotion,ridge,1.929771730140216,0.37051301293666694,0.5598668406283088,0.5272760244367544,25,2,C
2,landscape,94,random,ridge,0.4977838979419127,0.3745461471817463,0.5543018550295968,0.5731775631064351,25,2,C
2,landscape,94,shuffled,ridge,0.46969733660940055,0.39809277583602654,0.5863249300537637,0.591718912201495,25,2,C
2,landscape,102,population,ridge,,0.35639339580440826,0.6612398205012835,0.6392705580294155,25,2,C
2,landscape,102,identity,ridge,7.770370933547285,0.3427013627567731,0.6228506551882339,0.6045700673239109,25,2,C
2,landscape,102,pca,ridge,1.360688510360026,0.3489964055385313,0.6631124627116762,0.6209967209790903,25,2,C
2,landscape,102,emotion,ridge,1.865765534613309,0.32608933783726346,0.6325588266473748,0.6267556207066507,25,2,C
2,landscape,102,random,ridge,0.5006246277984776,0.369398713010694,0.6657243057945922,0.6430023971426702,25,2,C
2,landscape,102,shuffled,ridge,0.47149165393055464,0.3637287037360295,0.665428625445583,0.6406423892575577,25,2,C
2,landscape,112,population,ridge,,0.438404331319374,0.45427348988996513,0.5292617127003341,25,2,C
2,landscape,112,identity,ridge,7.773777839876546,0.5044430291210761,0.4918840383107616,0.5767214824708768,25,2,C
2,landscape,112,pca,ridge,1.3317922608060895,0.4461132940277042,0.4340447088668276,0.5241895494409637,25,2,C
2,landscape,112,emotion,ridge,2.0061422403333653,0.5295500134106018,0.4904855053017546,0.5717887358086173,25,2,C
2,landscape,112,random,ridge,0.49980280404635,0.449824200317176,0.4658113872142733,0.5340794328112958,25,2,C
2,landscape,112,shuffled,ridge,0.46196736249973264,0.4590240113194385,0.4747520089504254,0.5399384380060375,25,2,C
2,landscape,113,population,ridge,,0.32448534374662,0.4032861915835718,0.425664528853128,25,2,C
2,landscape,113,identity,ridge,7.754701182400664,0.3088971687144702,0.41324015143567205,0.4081863077061509,25,2,C
2,landscape,113,pca,ridge,1.3513769792927075,0.3457055279729749,0.4383764136884501,0.45575366732365574,25,2,C
2,landscape,113,emotion,ridge,2.022401340407651,0.236893142248441,0.4184684939842499,0.4208111201576105,25,2,C
2,landscape,113,random,ridge,0.503531008913288,0.34638207986750963,0.4264115528561277,0.4350284468003277,25,2,C
2,landscape,113,shuffled,ridge,0.4616941953850679,0.3383520295746456,0.423998471679861,0.4211710029651955,25,2,C
2,landscape,120,population,ridge,,0.3505899302675473,0.5843347215749023,0.5647209301758737,25,2,C
2,landscape,120,identity,ridge,7.731055445638914,0.5304408501389244,0.6301619496747598,0.5982505442026559,25,2,C
2,landscape,120,pca,ridge,1.3272959797502302,0.49067810322574273,0.5898940902296391,0.5764758770842667,25,2,C
2,landscape,120,emotion,ridge,1.8603952015736804,0.5549712627333009,0.6092767539177755,0.5986068318252502,25,2,C
2,landscape,120,random,ridge,0.498375611131126,0.4668774694002689,0.5843347215749023,0.57497980853307,25,2,C
2,landscape,120,shuffled,ridge,0.4545872757662666,0.4670264187018513,0.5978575101945324,0.5664195360685153,25,2,C
2,landscape,121,population,ridge,,0.49419863690184324,0.7094280925460339,0.672863978316603,25,2,C
2,landscape,121,identity,ridge,7.717468589041682,0.6102505940365545,0.7557972341255881,0.7265460862174049,25,2,C
2,landscape,121,pca,ridge,1.3422684598641026,0.555051403601186,0.7317722844372477,0.7041029164480547,25,2,C
2,landscape,121,emotion,ridge,1.9979398493414737,0.6385973429635846,0.7549568552270246,0.7116527808500519,25,2,C
2,landscape,121,random,ridge,0.5013380943025938,0.5061023401614283,0.711207718448874,0.6779628338385258,25,2,C
2,landscape,121,shuffled,ridge,0.4593493817856568,0.5375003700099905,0.7538198720113213,0.7129386081790096,25,2,C
2,landscape,131,population,ridge,,0.2463167835316845,0.428700120381077,0.4034176261650758,25,2,C
2,landscape,131,identity,ridge,7.796146254550054,0.1531126634210562,0.3520125434428096,0.3424904501700824,25,2,C
2,landscape,131,pca,ridge,1.3484370574172377,0.18041725915286344,0.4156914907479656,0.41333000890492955,25,2,C
2,landscape,131,emotion,ridge,1.9027309691333059,-0.06555399880338268,-0.11069515552969734,-0.1363868589546968,25,2,C
2,landscape,131,random,ridge,0.500110325966775,0.22558819091478347,0.42684870492767546,0.4034848690434298,25,2,C
2,landscape,131,shuffled,ridge,0.46352870061861257,0.22007808643895377,0.422999709642972,0.410374489347085,25,2,C
2,landscape,138,population,ridge,,0.5770137470696297,0.7273741461703817,0.7742844377321318,25,2,C
2,landscape,138,identity,ridge,7.679498871969501,0.581863020090965,0.7280726329010481,0.765989941732946,25,2,C
2,landscape,138,pca,ridge,1.3324020356025486,0.5941248575823436,0.7374024199463778,0.7788808372039125,25,2,C
2,landscape,138,emotion,ridge,1.8560448082636158,0.5860122806822071,0.7368536089437113,0.7759480941173698,25,2,C
2,landscape,138,random,ridge,0.5021113326499622,0.6039581730586902,0.7320140937383798,0.774071935765384,25,2,C
2,landscape,138,shuffled,ridge,0.45845617814027567,0.5919441511679626,0.7299186335463808,0.7654632344866629,25,2,C
2,landscape,139,population,ridge,,0.29925102247880514,0.5294924884761475,0.43979827458745224,25,2,C
2,landscape,139,identity,ridge,7.862998825161861,0.37479656790703014,0.5898757883550865,0.5325041187221327,25,2,C
2,landscape,139,pca,ridge,1.3395501770077605,0.32285278463562783,0.5392380494460653,0.4695653346871983,25,2,C
2,landscape,139,emotion,ridge,1.8986841431675487,0.31197029794241377,0.5334103019313908,0.42990871051903073,25,2,C
2,landscape,139,random,ridge,0.4984285854289113,0.31296567493294675,0.5486897744068402,0.4606006681051213,25,2,C
2,landscape,139,shuffled,ridge,0.4743168394757542,0.2959546520003281,0.5128417812913628,0.4269547046574932,25,2,C
3,art,0,population,ridge,,0.29034950066461906,0.281839645833983,0.40471375902011514,25,2,C
3,art,0,identity,ridge,3.2813811860212443,0.3593834638766132,0.2863514864823392,0.4129961723292503,25,2,C
3,art,0,pca,ridge,1.3250297142947138,0.35670470177333724,0.3115676625503744,0.411946041911485,25,2,C
3,art,0,emotion,ridge,0.0005532556740844239,0.35856601302181806,0.281839645833983,0.40471429517060636,25,2,C
3,art,0,random,ridge,0.5010823151684723,0.3547887518043891,0.2994358243625722,0.4076993657499276,25,2,C
3,art,0,shuffled,ridge,0.054282851372532234,0.3596924450181541,0.281839645833983,0.4059597167082276,25,2,C
3,art,9,population,ridge,,0.45392730463503295,0.5587232544837458,0.5290084102619033,25,2,C
3,art,9,identity,ridge,3.331486780665512,0.43725721670886575,0.5522300116497236,0.5121947822672992,25,2,C
3,art,9,pca,ridge,1.377208423333569,0.4169317793085356,0.5332068392844245,0.48688402822947185,25,2,C
3,art,9,emotion,ridge,0.0005532665658405664,0.4394544799831619,0.5587232544837458,0.529000341892887,25,2,C
3,art,9,random,ridge,0.49611998595129164,0.43136406036335084,0.5512154424569077,0.5202351565429975,25,2,C
3,art,9,shuffled,ridge,0.05433332412430054,0.4398289434466398,0.5520778262708013,0.5278819339637781,25,2,C
3,art,10,population,ridge,,0.2209931870796646,0.5971562628104327,0.5660033898900195,25,2,C
3,art,10,identity,ridge,3.3079958162554393,0.3955330165149401,0.605637887397096,0.5735418551720075,25,2,C
3,art,10,pca,ridge,1.3408888903822707,0.38083922890255334,0.6113754569704271,0.5560351389928584,25,2,C
3,art,10,emotion,ridge,0.0005532620444652895,0.3232724487913936,0.5971562628104327,0.5659944385245224,25,2,C
3,art,10,random,ridge,0.5040632648758239,0.36005930065380254,0.6240978938504222,0.5832879393276376,25,2,C
3,art,10,shuffled,ridge,0.05431565079876728,0.3275841532827795,0.5946117754344338,0.5681885654640095,25,2,C
3,art,11,population,ridge,,0.3822902031335755,0.5637936298159851,0.603923729925295,25,2,C
3,art,11,identity,ridge,3.2945635189074958,0.40209247934638565,0.5430420020705288,0.6087194006057268,25,2,C
3,art,11,pca,ridge,1.3625211735977394,0.40923362618935716,0.5653216594124438,0.6031141767685338,25,2,C
3,art,11,emotion,ridge,0.0005532261024936417,0.3892742787814139,0.5637936298159851,0.6039337678383664,25,2,C
3,art,11,random,ridge,0.4956047233820612,0.39124020483196875,0.5471331780868539,0.5991813750322716,25,2,C
3,art,11,shuffled,ridge,0.05443384291238298,0.38834225686754775,0.5590616671946933,0.6040812903929496,25,2,C
3,art,24,population,ridge,,0.45066228282736126,0.6613718165812502,0.6569448080666868,25,2,C
3,art,24,identity,ridge,3.2854386964298783,0.48154368143301984,0.6611236656670296,0.6552891227263826,25,2,C
3,art,24,pca,ridge,1.3449721078886534,0.4930102313424669,0.6664837254141986,0.652702802425257,25,2,C
3,art,24,emotion,ridge,0.0005532450532029261,0.48992279512324594,0.6613718165812502,0.6569468796405664,25,2,C
3,art,24,random,ridge,0.5013809329082255,0.4926224862687909,0.6673274385225493,0.6564131757504712,25,2,C
3,art,24,shuffled,ridge,0.05439325757897122,0.49016717125347564,0.6653918613916271,0.6573793352944733,25,2,C
3,art,28,population,ridge,,0.45272687378408666,0.6014022437347304,0.6143027073253032,25,2,C
3,art,28,identity,ridge,3.310398546671986,0.43047048701178653,0.6602481589750405,0.6485990652421905,25,2,C
3,art,28,pca,ridge,1.3621433417721043,0.43094604516978446,0.6833751555017098,0.6613732643920148,25,2,C
3,art,28,emotion,ridge,0.0005532469286512508,0.42316344741948825,0.6014022437347304,0.6142987492659001,25,2,C
3,art,28,random,ridge,0.49959965304608467,0.42464886471747176,0.6256830817366998,0.6234056831380601,25,2,C
3,art,28,shuffled,ridge,0.05433158307190002,0.4219456150371563,0.6014022437347304,0.6138703602541074,25,2,C
3,art,31,population,ridge,,0.27831897854986,0.5493679392404611,0.5730626856258116,25,2,C
3,art,31,identity,ridge,3.2681732761243407,0.3842851487160208,0.5354097665342885,0.5609101540700404,25,2,C
3,art,31,pca,ridge,1.3278781083616493,0.3724713649591535,0.5192242258430884,0.5582098660552435,25,2,C
3,art,31,emotion,ridge,0.0005532576564893863,0.35149367496585204,0.5493679392404611,0.5731209553358972,25,2,C
3,art,31,random,ridge,0.5000123695199943,0.3637774256159979,0.5212536055627801,0.5442128221419453,25,2,C
3,art,31,shuffled,ridge,0.054374500250927306,0.3523603577642196,0.5466950976584282,0.5722187470392736,25,2,C
3,art,32,population,ridge,,0.19364117228110694,0.40510256632422686,0.40055225295930846,25,2,C
3,art,32,identity,ridge,3.2889873929261917,0.23129306517319312,0.42353424026647274,0.42212214882134724,25,2,C
3,art,32,pca,ridge,1.34698026251791,0.24010552249024952,0.4017020703295344,0.416751935938368,25,2,C
3,art,32,emotion,ridge,0.0005532647582106082,0.2565745894369746,0.40510256632422686,0.40054620453312145,25,2,C
3,art,32,random,ridge,0.499327507723633,0.255337965720164,0.4079116717111467,0.4121716807653488,25,2,C
3,art,32,shuffled,ridge,0.05423290045673277,0.2557093981740462,0.4014556575762958,0.40011935208543215,25,2,C
3,art,36,population,ridge,,0.3211460850560077,0.43630976274191496,0.4830400767049664,25,2,C
3,art,36,identity,ridge,3.311860716223725,0.34892865451572164,0.46442352933024866,0.5079801078720264,25,2,C
3,art,36,pca,ridge,1.36012105234922,0.36842868788095773,0.48508665106301696,0.545935439260119,25,2,C
3,art,36,emotion,ridge,0.0005532619532038183,0.3171511934748137,0.43630976274191496,0.4830672160438754,25,2,C
3,art,36,random,ridge,0.4945327547869931,0.31740956610408755,0.4345216079765792,0.47763775813245757,25,2,C
3,art,36,shuffled,ridge,0.05444244596086231,0.31657383989365967,0.44142587220940316,0.4823883318395805,25,2,C
3,art,42,population,ridge,,0.24947482781411048,0.37356853348897906,0.4104961687291907,25,2,C
3,art,42,identity,ridge,3.2799823052539163,0.23893414132240567,0.4230757977250942,0.46263384387736983,25,2,C
3,art,42,pca,ridge,1.364753796209805,0.24147382199008538,0.4221198647774456,0.4580102693099374,25,2,C
3,art,42,emotion,ridge,0.0005532464413136767,0.232144096166259,0.37356853348897906,0.41048836055037896,25,2,C
3,art,42,random,ridge,0.5006224583638756,0.24821502217204297,0.3971649836177778,0.43666156381048815,25,2,C
3,art,42,shuffled,ridge,0.054346859247866613,0.2318614406578631,0.37512821356145826,0.41167848417602104,25,2,C
3,art,47,population,ridge,,0.36590880002850956,0.4964061082301791,0.5202852416692194,25,2,C
3,art,47,identity,ridge,3.2809818023745603,0.35808938287610437,0.46188682155559735,0.49544831230802694,25,2,C
3,art,47,pca,ridge,1.3170943003094424,0.3685308908247305,0.4770970365710068,0.5018600702528928,25,2,C
3,art,47,emotion,ridge,0.0005532467760025183,0.3672739508558523,0.4964061082301791,0.5202817362784005,25,2,C
3,art,47,random,ridge,0.4972955161790532,0.3676079726773209,0.4764056631612154,0.5070942676363779,25,2,C
3,art,47,shuffled,ridge,0.05440328307614818,0.36767470920824036,0.49176402962158006,0.5217004468123156,25,2,C
3,art,54,population,ridge,,0.13284961354850974,0.19169743295419994,0.23415779696553973,25,2,C
3,art,54,identity,ridge,3.2751814929764294,0.18807890482205414,0.18280074619410872,0.23610511988038882,25,2,C
3,art,54,pca,ridge,1.3019867971073915,0.18945871965704147,0.1514006752761399,0.23899528853645216,25,2,C
3,art,54,emotion,ridge,0.0005532445948346794,0.18880296749127096,0.19169743295419994,0.23417148236336605,25,2,C
3,art,54,random,ridge,0.4985270199694133,0.1890106542910027,0.18965642834453195,0.23820733158821886,25,2,C
3,art,54,shuffled,ridge,0.05445254956218793,0.18846174591475373,0.1887144262169929,0.2348881755706267,25,2,C
3,art,55,population,ridge,,0.17255010564976375,0.2756728358932233,0.2671897296245792,25,2,C
3,art,55,identity,ridge,3.2901647751219913,0.14127062736323742,0.28569997062674185,0.26282753466375475,25,2,C
3,art,55,pca,ridge,1.3073018004395953,0.1356456431962625,0.2550805250502412,0.24782989035168465,25,2,C
3,art,55,emotion,ridge,0.000553264317525098,0.1533360289076747,0.2756728358932233,0.2671917141776755,25,2,C
3,art,55,random,ridge,0.49388625116198237,0.15452294287227403,0.28124890106210676,0.26919668094463545,25,2,C
3,art,55,shuffled,ridge,0.05447944736792862,0.15339212510108768,0.2766510929403958,0.268220289355719,25,2,C
3,art,59,population,ridge,,0.3243517223281072,0.5366573168876587,0.5887168497971241,25,2,C
3,art,59,identity,ridge,3.2702539098355743,0.386859305033698,0.5946331942426099,0.6481333366620192,25,2,C
3,art,59,pca,ridge,1.3282435950775255,0.37103840730908827,0.5871714386473917,0.6288642678348932,25,2,C
3,art,59,emotion,ridge,0.0005532651827937392,0.3217113363068248,0.5366573168876587,0.5887354032413401,25,2,C
3,art,59,random,ridge,0.4989769813145262,0.3524966144228336,0.5602698461067371,0.6020772136721833,25,2,C
3,art,59,shuffled,ridge,0.05438021592973659,0.3216069948874024,0.5391118417545068,0.5889919885936951,25,2,C
3,art,60,population,ridge,,0.42767369160408875,0.6500762123245746,0.6461801893859733,25,2,C
3,art,60,identity,ridge,3.297910060601322,0.5246970114771696,0.6550726127084711,0.6642637787554438,25,2,C
3,art,60,pca,ridge,1.3737717670987066,0.5052754994965565,0.6477016854094555,0.6511736548557919,25,2,C
3,art,60,emotion,ridge,0.0005532385878132896,0.4591275422705172,0.6500762123245746,0.6461871849747604,25,2,C
3,art,60,random,ridge,0.4989788561977508,0.483207490454107,0.6667473700411398,0.6560372139997159,25,2,C
3,art,60,shuffled,ridge,0.05427934703176889,0.46196546569428454,0.6555178365050558,0.646738987109932,25,2,C
3,art,67,population,ridge,,0.3419594826886275,0.40716559563005117,0.3819940158853341,25,2,C
3,art,67,identity,ridge,3.3376509838150685,0.3813670443225095,0.47303677866793753,0.43407777603945324,25,2,C
3,art,67,pca,ridge,1.357187982536471,0.386958366469975,0.4504688296303151,0.4355433168549484,25,2,C
3,art,67,emotion,ridge,0.0005532515231899288,0.3276501219311867,0.40716559563005117,0.3820106005252073,25,2,C
3,art,67,random,ridge,0.4980425817947378,0.3357668883406504,0.4387397795504371,0.39086212329284875,25,2,C
3,art,67,shuffled,ridge,0.05435509721575653,0.3267798456185348,0.4027148400193832,0.3820418042479655,25,2,C
3,art,68,population,ridge,,0.4122359853892401,0.6346324972941674,0.6474705949587626,25,2,C
3,art,68,identity,ridge,3.2776674895925213,0.5622276064864637,0.6380715644671273,0.6550130462149125,25,2,C
3,art,68,pca,ridge,1.3043409697372788,0.5483389449873124,0.6524259317977421,0.6601623459134175,25,2,C
3,art,68,emotion,ridge,0.0005532494890213952,0.5368629295868824,0.6346324972941674,0.6474811573906286,25,2,C
3,art,68,random,ridge,0.5006588258452156,0.5454297862782904,0.6464449454099859,0.654614570865141,25,2,C
3,art,68,shuffled,ridge,0.054485286231195085,0.536893325540442,0.6346324972941674,0.6473453272498705,25,2,C
3,art,75,population,ridge,,0.3410635817656014,0.46653105748894,0.47999640231543345,25,2,C
3,art,75,identity,ridge,3.2930310318107323,0.43146554251506414,0.4574529537086811,0.4878479110586882,25,2,C
3,art,75,pca,ridge,1.3195121661557032,0.4289541742607994,0.4621485246295047,0.48634157079805684,25,2,C
3,art,75,emotion,ridge,0.0005532659029346025,0.43113469812045824,0.46653105748894,0.48000659029249454,25,2,C
3,art,75,random,ridge,0.5024037472903561,0.42788673487289647,0.462618081721587,0.4763095256862401,25,2,C
3,art,75,shuffled,ridge,0.0544266263790243,0.42987308046518385,0.46653105748894,0.4791035221839295,25,2,C
3,art,76,population,ridge,,0.31809342831243115,0.5378162816000815,0.5146514875422878,25,2,C
3,art,76,identity,ridge,3.2791886609291576,0.3665355341242982,0.5412841733441198,0.5427277491105833,25,2,C
3,art,76,pca,ridge,1.3199849499523753,0.3884656634519094,0.5608215916203919,0.572448986089677,25,2,C
3,art,76,emotion,ridge,0.0005532517563572225,0.3345774726954784,0.5378162816000815,0.5146609541275449,25,2,C
3,art,76,random,ridge,0.4932441168999642,0.34291923502473537,0.5369370977776493,0.5180949749557895,25,2,C
3,art,76,shuffled,ridge,0.05461090365554004,0.33765864228302234,0.5391350573337299,0.5170907606465243,25,2,C
3,art,82,population,ridge,,0.3804996435447575,0.6740173090642664,0.6907043091842338,25,2,C
3,art,82,identity,ridge,3.2663632725423457,0.5000128550580912,0.7211326081042532,0.7358195935141423,25,2,C
3,art,82,pca,ridge,1.322607309335052,0.49138513441730197,0.7088777479394484,0.7304278273406601,25,2,C
3,art,82,emotion,ridge,0.0005532511328978107,0.4244741279968721,0.6740173090642664,0.690683857136127,25,2,C
3,art,82,random,ridge,0.4988455832515385,0.4350733455725953,0.6761655714039134,0.6933114250157043,25,2,C
3,art,82,shuffled,ridge,0.05441206882079256,0.4300114654023796,0.6776302957264001,0.6953906866628312,25,2,C
3,art,84,population,ridge,,0.20115258926755186,0.26442395314190814,0.2915651692548431,25,2,C
3,art,84,identity,ridge,3.294187531375584,0.2532197465780201,0.3320141864147966,0.32909820590050365,25,2,C
3,art,84,pca,ridge,1.3518939593042087,0.23048962647797513,0.27411594605115863,0.3040514162664344,25,2,C
3,art,84,emotion,ridge,0.0005532374243874586,0.2144065515279094,0.26442395314190814,0.29156357711708897,25,2,C
3,art,84,random,ridge,0.49803257069538304,0.22290456628282312,0.2804588733477886,0.2955459342708033,25,2,C
3,art,84,shuffled,ridge,0.054547379343088336,0.2135482679648435,0.26894011737710866,0.288628646573811,25,2,C
3,art,88,population,ridge,,0.3390847667718666,0.5507847286927745,0.5702322414123956,25,2,C
3,art,88,identity,ridge,3.2953424073001787,0.356678082709269,0.5564353279612207,0.5797402527723715,25,2,C
3,art,88,pca,ridge,1.335067617071368,0.34058001675813515,0.5460758959690691,0.5577113462279921,25,2,C
3,art,88,emotion,ridge,0.0005532585815430513,0.3223958061016539,0.5507847286927745,0.5702298521817357,25,2,C
3,art,88,random,ridge,0.5031799950568621,0.3391429610554184,0.5689261263441023,0.5835093686757944,25,2,C
3,art,88,shuffled,ridge,0.05449558398657599,0.32494799867707974,0.5466706958920634,0.5707393733629147,25,2,C
3,art,95,population,ridge,,0.2952722256011595,0.45041777771373426,0.526395922273565,25,2,C
3,art,95,identity,ridge,3.3240868681789095,0.3847201858011199,0.4837025835784651,0.5549220948607261,25,2,C
3,art,95,pca,ridge,1.3502743111237603,0.38264939974854856,0.4881438845109405,0.5601427399557245,25,2,C
3,art,95,emotion,ridge,0.0005532676966905085,0.3220295785419529,0.45041777771373426,0.5263755619490044,25,2,C
3,art,95,random,ridge,0.4960252455694668,0.34045646421481773,0.45850194345599277,0.5315929057547124,25,2,C
3,art,95,shuffled,ridge,0.05429982053910868,0.32310855716588094,0.4567054621799353,0.5272619017633221,25,2,C
3,art,96,population,ridge,,0.42660627602327383,0.6240917164695409,0.6732880639785335,25,2,C
3,art,96,identity,ridge,3.292680282916264,0.4731538329139734,0.6323474179157522,0.6828088763197642,25,2,C
3,art,96,pca,ridge,1.3121071690744592,0.46173741679080943,0.6311680319948649,0.6729466443883539,25,2,C
3,art,96,emotion,ridge,0.0005532509010711327,0.4572127355446346,0.6240917164695409,0.6732894520844406,25,2,C
3,art,96,random,ridge,0.5001686519374274,0.461051111346279,0.6241408575495778,0.6740787544102428,25,2,C
3,art,96,shuffled,ridge,0.054243888028458725,0.45792107731138876,0.6256150899506872,0.6739137291610214,25,2,C
3,art,107,population,ridge,,0.3628438772891378,0.4928234522602913,0.5083025312972808,25,2,C
3,art,107,identity,ridge,3.3083472103526264,0.39371109642122964,0.5047700890875968,0.53919282220468,25,2,C
3,art,107,pca,ridge,1.372940405209314,0.41527521110672216,0.5340442859412834,0.5536852299869546,25,2,C
3,art,107,emotion,ridge,0.0005532459808282645,0.3651142425997864,0.4928234522602913,0.5083034826794581,25,2,C
3,art,107,random,ridge,0.4898745521628342,0.36618884530433,0.494748736707667,0.5095729856047044,25,2,C
3,art,107,shuffled,ridge,0.05448234378835943,0.3677598769999117,0.4942550740288527,0.5096208401298332,25,2,C
3,art,122,population,ridge,,0.2857353097075368,0.5248936326490204,0.5872225613753829,25,2,C
3,art,122,identity,ridge,3.313635189160305,0.4179415185599559,0.616788082605633,0.6768407389722783,25,2,C
3,art,122,pca,ridge,1.3390527416493343,0.39611513242371044,0.5773486153073114,0.6297784929980571,25,2,C
3,art,122,emotion,ridge,0.000553269595184456,0.383374022478102,0.5248936326490204,0.5872506895112991,25,2,C
3,art,122,random,ridge,0.4986362714124128,0.404022252365896,0.5643330999473422,0.6140353051728213,25,2,C
3,art,122,shuffled,ridge,0.05430584787450012,0.38424899535219725,0.5348148934139781,0.5897734654796982,25,2,C
3,art,123,population,ridge,,0.34843006980012114,0.4745778560746298,0.5169673507641992,25,2,C
3,art,123,identity,ridge,3.2771131098613044,0.39122464076372876,0.48723458397910996,0.5422273642124193,25,2,C
3,art,123,pca,ridge,1.359422371381542,0.4101724504196994,0.5090377754083122,0.562573551167479,25,2,C
3,art,123,emotion,ridge,0.0005532641715969381,0.34938475824278753,0.4745778560746298,0.5169739627002186,25,2,C
3,art,123,random,ridge,0.4992772158333282,0.35848391678980257,0.4773465153037349,0.5247601804641426,25,2,C
3,art,123,shuffled,ridge,0.05439681819356759,0.3501439597448092,0.4741328929842379,0.517115569499396,25,2,C
3,art,132,population,ridge,,0.3207379992258148,0.539735362426344,0.6136817150537592,25,2,C
3,art,132,identity,ridge,3.2506131785447887,0.48487076006027047,0.5402798996167218,0.615998742120518,25,2,C
3,art,132,pca,ridge,1.3394429281483646,0.48596874278728613,0.5084492256700889,0.6084373800185859,25,2,C
3,art,132,emotion,ridge,0.0005532414399117022,0.4612667941257304,0.539735362426344,0.613684681681874,25,2,C
3,art,132,random,ridge,0.49362995930382736,0.47072880769253844,0.5367156561887941,0.6229507672639086,25,2,C
3,art,132,shuffled,ridge,0.05447807726481004,0.46348429295980204,0.539735362426344,0.613972520675081,25,2,C
3,art,140,population,ridge,,0.35592277122655824,0.4884747663377963,0.515021625271742,25,2,C
3,art,140,identity,ridge,3.2964610466350948,0.39360268704722184,0.5085127418722645,0.5312222445037715,25,2,C
3,art,140,pca,ridge,1.3348169164158463,0.3659066901044643,0.4753616794071517,0.5054006660457753,25,2,C
