fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
0,art,117,shuffled,mlp,,0.5303852146969618,0.550758722838425,0.5831501281104662,0,C
0,art,117,pca,mlp,,0.6231801448405515,0.6108112125395909,0.6327295264202848,0,C
0,art,117,emotion,mlp,,0.5144292808891242,0.5250919164734896,0.519141305772536,0,C
0,art,117,gt_emotion,ridge,5.897269119296268,0.8075308432819723,0.8019110228817709,0.8151914921259953,0,C
0,art,126,population,ridge,,0.3934016618220041,0.4633154734958584,0.4782980275690978,0,C
0,art,126,identity,ridge,26.163115275458765,0.4426757211509016,0.5135367044167697,0.5255576930793929,0,C
0,art,126,random,ridge,5.068908927887051,0.3423019110247182,0.3834538690314288,0.4062971642915585,0,C
0,art,126,shuffled,ridge,6.986898154563099,0.4167220710931544,0.5174263879880953,0.5214638940466274,0,C
0,art,126,pca,ridge,5.271973654713481,0.4116799318138124,0.46041051994259,0.4948950939219566,0,C
0,art,126,emotion,ridge,4.698215176946496,0.3801467975651244,0.4376632565254714,0.4582303073494064,0,C
0,art,126,population,mlp,,0.3630999481184664,0.3517947989508935,0.400485835786716,0,C
0,art,126,identity,mlp,,0.4080155170480916,0.3922672026930397,0.4171867141699558,0,C
0,art,126,random,mlp,,-0.1641016432363031,-0.2128986299039417,-0.1750440965416305,0,C
0,art,126,shuffled,mlp,,0.3519203224006446,0.3377131596926772,0.4089176305178689,0,C
0,art,126,pca,mlp,,0.3442450465492472,0.4282098483521233,0.3832480374150749,0,C
0,art,126,emotion,mlp,,0.2307290450105818,0.2551435476785906,0.2445761445492545,0,C
0,art,126,gt_emotion,ridge,5.980015549601728,0.8576760420953352,0.912992796916244,0.8743098743274449,0,C
0,art,127,population,ridge,,0.252231739229745,0.4662216715194727,0.4976768227691465,0,C
0,art,127,identity,ridge,26.123737440185813,0.4962157035473407,0.5340865880242016,0.5721159692049586,0,C
0,art,127,random,ridge,5.017688512266779,0.4170023614888284,0.4760358315346178,0.4992272611619309,0,C
0,art,127,shuffled,ridge,6.986896017385065,0.4287268340881966,0.4330007398682061,0.4823404344234738,0,C
0,art,127,pca,ridge,5.277980161590253,0.5391948456744269,0.5645104840711518,0.5990330325247729,0,C
0,art,127,emotion,ridge,4.812263973866183,0.581623766911437,0.6358594273812572,0.6516515301789804,0,C
0,art,127,population,mlp,,0.261475259743623,0.4395762270783534,0.478845649940344,0,C
0,art,127,identity,mlp,,0.3760024139955402,0.4644060519166708,0.4200654427228679,0,C
0,art,127,random,mlp,,0.1116184193599376,0.108691822167733,0.1181480372700819,0,C
0,art,127,shuffled,mlp,,0.3708902799379987,0.4380059614759302,0.396724389331836,0,C
0,art,127,pca,mlp,,0.560443600515776,0.5761402636890989,0.580754632912074,0,C
0,art,127,emotion,mlp,,0.3314374800477599,0.3511506453418952,0.3558818149861996,0,C
0,art,127,gt_emotion,ridge,5.02222754282779,0.777200142591563,0.8323497954102579,0.8150440067480735,0,C
0,art,136,population,ridge,,0.3760074438048036,0.3459654974672268,0.3940516628054916,0,C
0,art,136,identity,ridge,25.91647756308209,0.5463348419719083,0.5564792297920912,0.5682775017787389,0,C
0,art,136,random,ridge,5.090388715061748,0.4648009525289572,0.410395457966655,0.4798552650090936,0,C
0,art,136,shuffled,ridge,6.985584773965857,0.4618510286145153,0.4653629325181473,0.4870350843634514,0,C
0,art,136,pca,ridge,5.277083797800692,0.4856253226973855,0.4544119656345812,0.5016554213836406,0,C
0,art,136,emotion,ridge,4.8814362065971455,0.4170795709145006,0.4183694629789604,0.4321944058140651,0,C
0,art,136,population,mlp,,0.3161936024164735,0.2543175998591292,0.3236431290363705,0,C
0,art,136,identity,mlp,,0.2341851830750436,0.4408029970802465,0.4459391441115337,0,C
0,art,136,random,mlp,,0.0725630310247964,0.0888835758704983,0.0787865673961575,0,C
0,art,136,shuffled,mlp,,0.4322075022346104,0.4504781231618439,0.4539016480355678,0,C
0,art,136,pca,mlp,,0.3000790524245959,0.3310806881109232,0.3301416175031301,0,C
0,art,136,emotion,mlp,,-0.0004729864279885,-0.0082929652127976,-0.0004793065318636,0,C
0,art,136,gt_emotion,ridge,5.381248128289869,0.6834658155518957,0.7093002511200126,0.7498204813529954,0,C
0,art,144,population,ridge,,0.1743393492012604,0.6680774906151098,0.6706504313774071,0,C
0,art,144,identity,ridge,26.48243853592461,0.6177576240613832,0.6115645601230408,0.6366077958903291,0,C
0,art,144,random,ridge,5.063292115065777,0.6618974250231033,0.6483675621479252,0.6674504177435283,0,C
0,art,144,shuffled,ridge,6.986355182946139,0.6916001621773206,0.677264321680323,0.7008608301006358,0,C
0,art,144,pca,ridge,5.266117474528016,0.6337485556157817,0.6311074552981306,0.6474458018735824,0,C
0,art,144,emotion,ridge,4.861011864551616,0.5838559850392956,0.6287689892088036,0.6501237213847993,0,C
0,art,144,population,mlp,,0.1470265249153812,0.5641271051681218,0.5783342009884138,0,C
0,art,144,identity,mlp,,-0.0295024371481681,-0.031346581149788,-0.0765866877222071,0,C
0,art,144,random,mlp,,0.3381486177203486,0.3841765718180063,0.3558044494451309,0,C
0,art,144,shuffled,mlp,,0.2423103452682319,0.2588459249828857,0.242772508118335,0,C
0,art,144,pca,mlp,,0.2754447249184103,0.2825089746963136,0.2845876103943663,0,C
0,art,144,emotion,mlp,,0.0984630497270058,0.1496618297169276,0.1067655638578433,0,C
0,art,144,gt_emotion,ridge,4.998005362614788,0.5372521340396744,0.5056017909707206,0.5425900220958989,0,C
0,fashion,3,population,ridge,,0.221440408138849,0.4345824467732514,0.4744860119755673,0,C
0,fashion,3,identity,ridge,26.496742047762744,0.3875418553983908,0.5087057326440512,0.5163668072559983,0,C
0,fashion,3,random,ridge,0.0692433599045151,0.288270438993698,0.4363166145576618,0.4750215618248793,0,C
0,fashion,3,shuffled,ridge,6.398921156969504,0.3364679005655252,0.4709999702458703,0.4708091158550799,0,C
0,fashion,3,pca,ridge,0.0692821192661403,0.2882211884040804,0.4345824467732514,0.4753446975905324,0,C
0,fashion,3,emotion,ridge,3.1264925354601742,0.3162638245792941,0.4410236414010616,0.4748275735523161,0,C
0,fashion,3,population,mlp,,0.2423894118323508,0.35352248976481,0.3681726918456957,0,C
0,fashion,3,identity,mlp,,0.3024152071969693,0.3288973072261821,0.3400680966154435,0,C
0,fashion,3,random,mlp,,-0.1478683300066401,-0.2018571301053729,-0.1481237355318462,0,C
0,fashion,3,shuffled,mlp,,0.0335899187881822,0.1808984737394984,0.0352818641003448,0,C
0,fashion,3,pca,mlp,,0.132135982509335,0.1558769099930052,0.1598539466238576,0,C
0,fashion,3,emotion,mlp,,0.1459960320367239,0.1144550737710877,0.1502143546248779,0,C
0,fashion,3,gt_emotion,ridge,6.742953987254236,0.6426205569647373,0.676048627125094,0.658395744043473,0,C
0,fashion,14,population,ridge,,0.2171978112010657,0.4601396354167493,0.5392255874260521,0,C
0,fashion,14,identity,ridge,26.55651588794046,0.4699016013735577,0.5847260020178479,0.6002477429369724,0,C
0,fashion,14,random,ridge,0.0691856039704331,0.2319418321488665,0.4643137943292812,0.5444238625776779,0,C
0,fashion,14,shuffled,ridge,6.394885988536015,0.4722700812671681,0.5995074353434018,0.5962389385654931,0,C
0,fashion,14,pca,ridge,0.0692769857353216,0.2326304854033335,0.4638718245620719,0.5416821305710587,0,C
0,fashion,14,emotion,ridge,3.3112210228708814,0.4584314019083763,0.5340959097964318,0.6026375512003223,0,C
0,fashion,14,population,mlp,,0.2048962957970497,0.3599598215159842,0.3623529663501136,0,C
0,fashion,14,identity,mlp,,0.3591005898841753,0.4244874075285358,0.4247405055719457,0,C
0,fashion,14,random,mlp,,0.2858776597944419,0.1738905495208868,0.2978848773437065,0,C
0,fashion,14,shuffled,mlp,,0.4051215146574094,0.4015049796336544,0.4554141239556719,0,C
0,fashion,14,pca,mlp,,0.5621904500341516,0.6076593221608172,0.6507117936411287,0,C
0,fashion,14,emotion,mlp,,0.2081421400452946,0.1400062007015103,0.2088780371138271,0,C
0,fashion,14,gt_emotion,ridge,6.505372978675591,0.9301752733615878,0.9343901442941922,0.9504701955502006,0,C
0,fashion,15,population,ridge,,0.0024543905766682,-0.0065014520642293,0.0056820754854727,0,C
0,fashion,15,identity,ridge,26.33688591499224,-0.0914844339263596,-0.1444405933602948,-0.1043386945064483,0,C
0,fashion,15,random,ridge,0.0692496822270681,0.0042285207099393,-0.0090478541227191,0.0046877194999809,0,C
0,fashion,15,shuffled,ridge,6.403420397729838,-0.1012747089871606,-0.0474064213016721,-0.1094712052442557,0,C
0,fashion,15,pca,ridge,0.0692593042894485,0.0043021967830286,-0.0090478541227191,0.0047713805246394,0,C
0,fashion,15,emotion,ridge,2.990124527659084,0.0291180811246692,0.0450767343119899,0.058775586699155,0,C
0,fashion,15,population,mlp,,0.0516084876401659,0.0609511131021499,0.0752587098952978,0,C
0,fashion,15,identity,mlp,,-0.0565743944581908,-0.0866318487558557,-0.0934627832758085,0,C
0,fashion,15,random,mlp,,0.00730694256643,0.031640400045916,0.0074095195567701,0,C
0,fashion,15,shuffled,mlp,,0.0707601486711125,-0.0052553404185853,0.0763668595027203,0,C
0,fashion,15,pca,mlp,,-0.1193924296493871,-0.0996889316515163,-0.1223790006567246,0,C
0,fashion,15,emotion,mlp,,-0.0962924939768836,-0.1174053885265412,-0.1051957941687411,0,C
0,fashion,15,gt_emotion,ridge,4.840006458997819,0.7184390288610727,0.8521789925803213,0.8031448469040748,0,C
0,fashion,19,population,ridge,,0.3096701059057794,0.4268196401683152,0.4763975454577495,0,C
0,fashion,19,identity,ridge,26.5985577824357,0.3619791783602374,0.454671430247095,0.4928132646842784,0,C
0,fashion,19,random,ridge,0.0692162034641006,0.3186361124167994,0.4259411978096152,0.4760102502881558,0,C
0,fashion,19,shuffled,ridge,6.381560464802694,0.3099004011906502,0.3669822136168734,0.390016593520837,0,C
0,fashion,19,pca,ridge,0.0692903340597925,0.3185656757676213,0.4241326400122919,0.4763329832656556,0,C
0,fashion,19,emotion,ridge,3.2319515727179766,0.3610550008001958,0.4285248518057915,0.4776515129194219,0,C
0,fashion,19,population,mlp,,0.267599450802299,0.2716970542378936,0.3073021677891981,0,C
0,fashion,19,identity,mlp,,0.1736874639779732,0.2670464770447764,0.2577971008512273,0,C
0,fashion,19,random,mlp,,0.1751191413706974,0.1325414500038412,0.1782071256635261,0,C
0,fashion,19,shuffled,mlp,,0.1275161608972952,0.1535723935327158,0.1351417875533698,0,C
0,fashion,19,pca,mlp,,0.229848094068237,0.2616724767327298,0.2397283784780602,0,C
0,fashion,19,emotion,mlp,,-0.018464624292937,-0.0678467539395881,-0.018488693773173,0,C
0,fashion,19,gt_emotion,ridge,5.91751429549837,0.8726759590965437,0.8689258178563043,0.9010227438735392,0,C
0,fashion,21,population,ridge,,0.1224325679462949,0.1872336407396528,0.2307476367349182,0,C
0,fashion,21,identity,ridge,26.511167985776005,0.2080194960294503,0.2823661138947436,0.3120414905926192,0,C
0,fashion,21,random,ridge,0.0692079886650654,0.136417709282089,0.1872336407396528,0.2303285387141515,0,C
0,fashion,21,shuffled,ridge,6.371221494647452,0.1315065254112795,0.1596487600478421,0.1831650951320743,0,C
0,fashion,21,pca,ridge,0.0692751245558239,0.1367436092462982,0.1855159009163533,0.2306931140299435,0,C
0,fashion,21,emotion,ridge,3.2364147834719352,0.1444616548749246,0.2166373047737807,0.2438467473991397,0,C
0,fashion,21,population,mlp,,0.0937961071511787,0.0540582826744275,0.1366382683579436,0,C
0,fashion,21,identity,mlp,,0.0040932645557756,-0.082249424480344,0.005982006150098,0,C
0,fashion,21,random,mlp,,-0.0284546310098463,-0.0240483575261939,-0.0294465832312786,0,C
0,fashion,21,shuffled,mlp,,0.0789532804090897,0.0019198268613348,0.0999881663137734,0,C
0,fashion,21,pca,mlp,,0.1258407461149627,0.1285273561904147,0.1619268619591486,0,C
0,fashion,21,emotion,mlp,,0.0237231328197062,-0.0370829714794671,0.023862786932761,0,C
0,fashion,21,gt_emotion,ridge,5.366903949828371,0.7289197931270082,0.6998554496789777,0.8318447649976188,0,C
0,fashion,22,population,ridge,,0.1507008360186619,0.393805686409602,0.3826560790331559,0,C
0,fashion,22,identity,ridge,26.55567463928103,0.2363214746131606,0.3872747505211259,0.3712052053786342,0,C
0,fashion,22,random,ridge,0.0692417149169355,0.1641779805468382,0.3948291912876467,0.3816530552764137,0,C
0,fashion,22,shuffled,ridge,6.292748857715278,0.1740294115891991,0.3486252567930548,0.3130497142164138,0,C
0,fashion,22,pca,ridge,0.0692595068699484,0.1662106967352819,0.3956577428555877,0.3847551109435204,0,C
0,fashion,22,emotion,ridge,3.114832387505995,0.2532262533904984,0.3969249393712621,0.3851221286485162,0,C
0,fashion,22,population,mlp,,0.0076173039386748,0.00984514216024,0.0132552089806804,0,C
0,fashion,22,identity,mlp,,0.1756735210370842,0.2445201891976452,0.1977764236231057,0,C
0,fashion,22,random,mlp,,0.1175916963771752,0.1615188174209679,0.1208609816077586,0,C
0,fashion,22,shuffled,mlp,,0.1339422502291134,0.1697555947728519,0.15315062419856,0,C
0,fashion,22,pca,mlp,,0.2716582241284921,0.3003255742148474,0.377736391199866,0,C
0,fashion,22,emotion,mlp,,0.3424396686389982,0.2978399195110245,0.3459639855765524,0,C
0,fashion,22,gt_emotion,ridge,6.215851692763781,0.7159349703868664,0.7275395687570496,0.7497454237770276,0,C
0,fashion,30,population,ridge,,0.170276549581177,0.3354828278077899,0.3268933518394801,0,C
0,fashion,30,identity,ridge,26.69755397945955,0.4648069043003197,0.535978482296469,0.5784848355156731,0,C
0,fashion,30,random,ridge,0.0692151823522396,0.1814470000420608,0.3366242634645324,0.3291633665000355,0,C
0,fashion,30,shuffled,ridge,6.379086554887404,0.3182856496558999,0.3972196085463831,0.4293168048080258,0,C
0,fashion,30,pca,ridge,0.0692682298055115,0.1820068946544873,0.3436217603167363,0.3305883633711,0,C
0,fashion,30,emotion,ridge,3.291280748333823,0.4478439853907655,0.5664498515677684,0.5363529791838468,0,C
0,fashion,30,population,mlp,,0.1142277335521772,0.1567737060717172,0.1662581569188386,0,C
0,fashion,30,identity,mlp,,0.4560615246598,0.4677404810781686,0.4617701002647735,0,C
0,fashion,30,random,mlp,,0.297725335497519,0.2101234161151157,0.3001149300093683,0,C
0,fashion,30,shuffled,mlp,,0.2289315637869059,0.1908678928622426,0.2425597571802501,0,C
0,fashion,30,pca,mlp,,0.2681019084536892,0.3036218846934997,0.3001992551696049,0,C
0,fashion,30,emotion,mlp,,-0.1295287932019083,-0.0410420560054796,-0.1361134166237646,0,C
0,fashion,30,gt_emotion,ridge,5.948480939125446,0.8649613971503275,0.89643895576178,0.8804725865930619,0,C
0,fashion,50,population,ridge,,0.0352698409956638,-0.010584142537413,0.0623674901925387,0,C
0,fashion,50,identity,ridge,26.790425859356368,0.13620036798068,0.1740798920851901,0.189057078936867,0,C
0,fashion,50,random,ridge,0.0692377551095768,0.0439180619595439,-0.010584142537413,0.0627886346788288,0,C
0,fashion,50,shuffled,ridge,6.452749999635604,0.0949526675165492,0.065791880998894,0.1387290175807731,0,C
0,fashion,50,pca,ridge,0.0692750650810528,0.0441983730071004,-0.0112223822884128,0.0632908965156402,0,C
0,fashion,50,emotion,ridge,3.3089778011925026,0.0612670371627093,0.0465915018229839,0.1162145057711216,0,C
0,fashion,50,population,mlp,,0.1718807882658985,0.1799836097819381,0.2425179340761304,0,C
0,fashion,50,identity,mlp,,-0.0732171889613056,0.0259550832073244,-0.0864001266743417,0,C
0,fashion,50,random,mlp,,-0.1592434231303426,-0.2465201038236652,-0.1832370629470217,0,C
0,fashion,50,shuffled,mlp,,0.0902290943817928,0.1621660833998608,0.1121668591396673,0,C
0,fashion,50,pca,mlp,,-0.0015362497234239,0.0399963577293195,-0.0018224950197966,0,C
0,fashion,50,emotion,mlp,,-0.0704507778235181,0.0361137325774042,-0.0728782720179094,0,C
0,fashion,50,gt_emotion,ridge,5.047391533022796,0.3298452899104558,0.4129816023859919,0.4567365757081377,0,C
0,fashion,57,population,ridge,,0.0953982198300264,0.2416781632485413,0.1762694735614858,0,C
0,fashion,57,identity,ridge,26.43726610897833,0.1316137713696043,0.2259344981928375,0.1830306592656364,0,C
0,fashion,57,random,ridge,0.069228302741172,0.1090678009862649,0.2397166574383225,0.1756362381369738,0,C
0,fashion,57,shuffled,ridge,6.362785735981456,0.2109592242474912,0.286999271179387,0.2738989340926122,0,C
0,fashion,57,pca,ridge,0.0692819486403039,0.1092982617924009,0.2416781632485413,0.1759066839589164,0,C
0,fashion,57,emotion,ridge,3.2510399522396733,0.1348332743661423,0.2550473739024013,0.1979892110961432,0,C
0,fashion,57,population,mlp,,0.0514597864825635,0.2102424517110869,0.0739447407909072,0,C
0,fashion,57,identity,mlp,,-0.0740426533178858,-0.0699431677064872,-0.0967089796656657,0,C
0,fashion,57,random,mlp,,-0.1344792224970772,-0.1343631479999899,-0.1535808794257373,0,C
0,fashion,57,shuffled,mlp,,0.2935602239890154,0.2863282297179963,0.3267713207559173,0,C
0,fashion,57,pca,mlp,,0.1669996238352342,0.1938793637679456,0.2062544031446037,0,C
0,fashion,57,emotion,mlp,,0.0803219598564231,0.0921391545063319,0.0875664895814544,0,C
0,fashion,57,gt_emotion,ridge,4.944361850693134,0.3011680387326098,0.5695947497326401,0.54140498219724,0,C
0,fashion,62,population,ridge,,0.1384678430092148,0.2957836076347694,0.2833511097190151,0,C
0,fashion,62,identity,ridge,26.41857761275149,0.167115917783086,0.3136978900446383,0.2617700470786811,0,C
0,fashion,62,random,ridge,0.069207906996981,0.1507291927144084,0.2996930781054314,0.2837897100035589,0,C
0,fashion,62,shuffled,ridge,6.338647275518416,0.1909165342630236,0.2897461975408357,0.2993913900386777,0,C
0,fashion,62,pca,ridge,0.0692961002853541,0.1515665968927627,0.292369006843938,0.2852147161291877,0,C
0,fashion,62,emotion,ridge,3.2847879064423955,0.1244412550189665,0.2708916627392885,0.2133371744775605,0,C
0,fashion,62,population,mlp,,0.1256117351681702,0.2058657868095433,0.1967054964373018,0,C
0,fashion,62,identity,mlp,,0.0802622844117393,0.046963132615927,0.1060875186844541,0,C
0,fashion,62,random,mlp,,-0.0741064998519175,0.0181122302818011,-0.0779517351213653,0,C
0,fashion,62,shuffled,mlp,,0.0023817457716094,0.0426082794334175,0.0037280382708128,0,C
0,fashion,62,pca,mlp,,0.1380490511418032,0.1508362784123769,0.1505739523789033,0,C
0,fashion,62,emotion,mlp,,0.0401847733890441,0.1437596419907989,0.0472370440143559,0,C
0,fashion,62,gt_emotion,ridge,6.19204471367471,0.6077487174442623,0.7768041740223991,0.7230066457027876,0,C
0,fashion,63,population,ridge,,0.1587383603162535,0.2402292715247712,0.2615973934027498,0,C
0,fashion,63,identity,ridge,26.481267476622214,0.1709074540583371,0.2620546751955248,0.2588784464840066,0,C
0,fashion,63,random,ridge,0.0692491305847673,0.1823164927885295,0.2399795529473026,0.2615792890195506,0,C
0,fashion,63,shuffled,ridge,6.401874734582876,0.1333065081506481,0.133199889221739,0.1932809478322704,0,C
0,fashion,63,pca,ridge,0.0692703145246476,0.1825090984199325,0.2432258944543941,0.2624151307153393,0,C
0,fashion,63,emotion,ridge,3.174616028631151,0.0759405676584189,0.0792107327730326,0.1590653747024392,0,C
0,fashion,63,population,mlp,,0.2032683037424797,0.2588083336884333,0.3005996636457568,0,C
0,fashion,63,identity,mlp,,-0.0526838071361336,-0.0166312572594072,-0.0717216656423354,0,C
0,fashion,63,random,mlp,,-0.0369429367698317,-0.0281183118229617,-0.0376404021251006,0,C
0,fashion,63,shuffled,mlp,,0.081712501547252,0.1188660428750427,0.0998857162849083,0,C
0,fashion,63,pca,mlp,,-0.0015215623171395,0.0055936961352961,-0.0017732112555487,0,C
0,fashion,63,emotion,mlp,,0.061757444006425,0.1024345604776103,0.0632257279117292,0,C
0,fashion,63,gt_emotion,ridge,4.913543041880125,0.5489764389511145,0.6385637549319013,0.6308243286916517,0,C
