fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
0,art,117,gt_emotion,ridge,5.897269119296268,0.8075308432819723,0.8019110228817709,0.8151914921259953,1,C
0,art,126,population,ridge,,0.39340166182200415,0.4633154734958584,0.4782980275690978,1,C
0,art,126,identity,ridge,26.163115275458765,0.44267572115090165,0.5135367044167697,0.5255576930793929,1,C
0,art,126,random,ridge,0.022054012619520745,0.39479996042491106,0.4633154734958584,0.47826111464366305,1,C
0,art,126,shuffled,ridge,5.035005258132557,0.394576525936693,0.41122325554063865,0.4637080844124083,1,C
0,art,126,pca,ridge,5.271973654713481,0.4116799318138124,0.46041051994259,0.49489509392195663,1,C
0,art,126,emotion,ridge,4.698215176946496,0.38014679756512443,0.4376632565254714,0.45823030734940645,1,C
0,art,126,population,mlp,,0.3593454920727164,0.3773485429194749,0.424852865991349,1,C
0,art,126,identity,mlp,,0.3116196018766738,0.3998496238320792,0.43230001670116736,1,C
0,art,126,random,mlp,,0.27195563782703575,0.2274726341711866,0.27926927605562685,1,C
0,art,126,shuffled,mlp,,0.008283508035631005,0.02870488002636402,0.009355305595013956,1,C
0,art,126,pca,mlp,,0.34009688124130666,0.39856947480860505,0.3679214058342167,1,C
0,art,126,emotion,mlp,,0.1759882812693045,0.15337170031239095,0.1848888382995579,1,C
0,art,126,gt_emotion,ridge,5.9800155496017275,0.8576760420953352,0.912992796916244,0.8743098743274449,1,C
0,art,127,population,ridge,,0.25223173922974507,0.4662216715194727,0.49767682276914654,1,C
0,art,127,identity,ridge,26.123737440185813,0.4962157035473407,0.5340865880242016,0.5721159692049586,1,C
0,art,127,random,ridge,0.02204918521880445,0.3808885838632608,0.4662216715194727,0.4975471405024493,1,C
0,art,127,shuffled,ridge,4.881216308412458,0.3944446977325307,0.44212790868229124,0.4987154521098411,1,C
0,art,127,pca,ridge,5.277980161590253,0.5391948456744269,0.5645104840711518,0.5990330325247729,1,C
0,art,127,emotion,ridge,4.812263973866183,0.581623766911437,0.6358594273812572,0.6516515301789804,1,C
0,art,127,population,mlp,,0.3255011478829538,0.579329865694021,0.6107223342426332,1,C
0,art,127,identity,mlp,,0.34276741163040453,0.3986021090151223,0.3597451624396477,1,C
0,art,127,random,mlp,,0.27363104927080656,0.2545302399927907,0.29367733611701935,1,C
0,art,127,shuffled,mlp,,0.19457321965255212,0.23068183115598787,0.21632520124696186,1,C
0,art,127,pca,mlp,,0.5357792448672369,0.5746681396868271,0.5593824085903144,1,C
0,art,127,emotion,mlp,,0.3255179622927748,0.3575789201518153,0.32690500712594794,1,C
0,art,127,gt_emotion,ridge,5.02222754282779,0.777200142591563,0.8323497954102579,0.8150440067480735,1,C
0,art,136,population,ridge,,0.37600744380480366,0.3459654974672268,0.39405166280549164,1,C
0,art,136,identity,ridge,25.91647756308209,0.5463348419719083,0.5564792297920912,0.5682775017787389,1,C
0,art,136,random,ridge,0.02205002181568793,0.38072019866996615,0.3459654974672268,0.39445277570091214,1,C
0,art,136,shuffled,ridge,5.148021580009195,0.41246233381988884,0.3807321593208786,0.43597034587075206,1,C
0,art,136,pca,ridge,5.277083797800692,0.48562532269738556,0.45441196563458125,0.5016554213836406,1,C
0,art,136,emotion,ridge,4.8814362065971455,0.4170795709145006,0.41836946297896044,0.4321944058140651,1,C
0,art,136,population,mlp,,0.4132054927762304,0.4142229803725616,0.44198761811964593,1,C
0,art,136,identity,mlp,,0.2951069566176653,0.5819960458314688,0.5036962812846785,1,C
0,art,136,random,mlp,,0.052658298807067384,0.027855857509653782,0.05595544943193238,1,C
0,art,136,shuffled,mlp,,0.395081177465554,0.4703599756591922,0.41159079994738257,1,C
0,art,136,pca,mlp,,0.3436960707535714,0.3844533616599545,0.3759193109914163,1,C
0,art,136,emotion,mlp,,0.10148883794968053,0.10791486783320073,0.10599647386148865,1,C
0,art,136,gt_emotion,ridge,5.381248128289869,0.6834658155518957,0.7093002511200126,0.7498204813529954,1,C
0,art,144,population,ridge,,0.17433934920126049,0.6680774906151098,0.6706504313774071,1,C
0,art,144,identity,ridge,26.482438535924615,0.6177576240613832,0.6115645601230408,0.6366077958903291,1,C
0,art,144,random,ridge,0.022051740514932826,0.6623962135625205,0.6656276689977196,0.6706718257872314,1,C
0,art,144,shuffled,ridge,5.123579083224092,0.630326436573629,0.6208070689522855,0.6323189751222521,1,C
0,art,144,pca,ridge,5.2661174745280155,0.6337485556157817,0.6311074552981306,0.6474458018735824,1,C
0,art,144,emotion,ridge,4.861011864551616,0.5838559850392956,0.6287689892088036,0.6501237213847993,1,C
0,art,144,population,mlp,,0.18427860576170543,0.6536012719668951,0.6558941315389767,1,C
0,art,144,identity,mlp,,-0.06988281801340204,-0.16870362501573322,-0.20569493648743165,1,C
0,art,144,random,mlp,,0.4211604772030304,0.45739283151955396,0.4298201547337896,1,C
0,art,144,shuffled,mlp,,0.2993360136115358,0.2542246705682633,0.312961683455954,1,C
0,art,144,pca,mlp,,0.3311512296049868,0.33718453897534006,0.3355529334509747,1,C
0,art,144,emotion,mlp,,0.39437368008838386,0.4402440801978226,0.39626469485005683,1,C
0,art,144,gt_emotion,ridge,4.998005362614788,0.5372521340396744,0.5056017909707206,0.5425900220958989,1,C
0,fashion,3,population,ridge,,0.221440408138849,0.4345824467732514,0.4744860119755673,1,C
0,fashion,3,identity,ridge,26.496742047762744,0.38754185539839087,0.5087057326440512,0.5163668072559983,1,C
0,fashion,3,random,ridge,1.6117830710019838,0.32376022898047074,0.450090861530979,0.4934865635519832,1,C
0,fashion,3,shuffled,ridge,5.59723900550085,0.4204301090528549,0.5199035017662442,0.5230354740958847,1,C
0,fashion,3,pca,ridge,0.06928211926614039,0.28822118840408045,0.4345824467732514,0.4753446975905324,1,C
0,fashion,3,emotion,ridge,3.1264925354601742,0.31626382457929414,0.44102364140106165,0.4748275735523161,1,C
0,fashion,3,population,mlp,,0.30765669231424375,0.43775349643617334,0.4778781164542711,1,C
0,fashion,3,identity,mlp,,0.3459627450754069,0.3588736360709908,0.3749539706041039,1,C
0,fashion,3,random,mlp,,0.24851424986006954,0.2646340039010302,0.25998643260964466,1,C
0,fashion,3,shuffled,mlp,,0.2714135513964057,0.2945607850948558,0.27875690326370084,1,C
0,fashion,3,pca,mlp,,0.1698646987276021,0.2162259488904879,0.20780090056207193,1,C
0,fashion,3,emotion,mlp,,0.161960457627332,0.08834346170296516,0.17019902343347038,1,C
0,fashion,3,gt_emotion,ridge,6.742953987254236,0.6426205569647373,0.676048627125094,0.658395744043473,1,C
0,fashion,14,population,ridge,,0.21719781120106577,0.4601396354167493,0.5392255874260521,1,C
0,fashion,14,identity,ridge,26.55651588794046,0.46990160137355774,0.5847260020178479,0.6002477429369724,1,C
0,fashion,14,random,ridge,1.6165459089316934,0.28569074736481176,0.445603740850756,0.5541565446602212,1,C
0,fashion,14,shuffled,ridge,5.539288344725918,0.43718002284593876,0.6618742802718194,0.6551087984212526,1,C
0,fashion,14,pca,ridge,0.06927698573532168,0.23263048540333353,0.46387182456207193,0.5416821305710587,1,C
0,fashion,14,emotion,ridge,3.3112210228708814,0.4584314019083763,0.5340959097964318,0.6026375512003223,1,C
0,fashion,14,population,mlp,,0.21510982863712824,0.32111558975348176,0.3879232966229065,1,C
0,fashion,14,identity,mlp,,0.31079446924823606,0.3954156183965491,0.382578255611763,1,C
0,fashion,14,random,mlp,,0.08408228937961652,0.08186262243753693,0.10183764321324504,1,C
0,fashion,14,shuffled,mlp,,0.36962105363738773,0.4109336680007853,0.41902437926065517,1,C
0,fashion,14,pca,mlp,,0.5682987343603695,0.5968556167401464,0.6452875917492271,1,C
0,fashion,14,emotion,mlp,,0.22825265980324008,0.26542739908511526,0.22838732211475665,1,C
0,fashion,14,gt_emotion,ridge,6.505372978675591,0.9301752733615878,0.9343901442941922,0.9504701955502006,1,C
0,fashion,15,population,ridge,,0.0024543905766682985,-0.0065014520642293246,0.005682075485472789,1,C
0,fashion,15,identity,ridge,26.33688591499224,-0.09148443392635962,-0.14444059336029483,-0.10433869450644835,1,C
0,fashion,15,random,ridge,1.610482716107524,-0.03621697878757514,-0.0735747658601952,-0.0395951524696025,1,C
0,fashion,15,shuffled,ridge,5.701871011892702,-0.0961605023667215,-0.11659270701851257,-0.10319061336250264,1,C
0,fashion,15,pca,ridge,0.06925930428944851,0.004302196783028618,-0.009047854122719143,0.004771380524639464,1,C
0,fashion,15,emotion,ridge,2.9901245276590838,0.029118081124669213,0.04507673431198998,0.058775586699155016,1,C
0,fashion,15,population,mlp,,-0.04580367231566779,-0.11561748920887815,-0.0769005164579905,1,C
0,fashion,15,identity,mlp,,-0.20668471866585542,-0.24694682090631054,-0.24074432458779596,1,C
0,fashion,15,random,mlp,,0.09534580309903629,0.14297776664584325,0.10839813056463744,1,C
0,fashion,15,shuffled,mlp,,0.10834874593766888,0.055587415149160734,0.11057586093537468,1,C
0,fashion,15,pca,mlp,,-0.13203735880895487,-0.11767628236255079,-0.1386040801357599,1,C
0,fashion,15,emotion,mlp,,-0.0637701181139241,-0.0255181993521001,-0.06455990399160734,1,C
0,fashion,15,gt_emotion,ridge,4.840006458997819,0.7184390288610727,0.8521789925803213,0.8031448469040748,1,C
0,fashion,19,population,ridge,,0.3096701059057794,0.4268196401683152,0.4763975454577495,1,C
0,fashion,19,identity,ridge,26.5985577824357,0.3619791783602374,0.45467143024709505,0.4928132646842784,1,C
0,fashion,19,random,ridge,1.6189762517817041,0.3368617119619896,0.44314833342414905,0.4855083191933839,1,C
0,fashion,19,shuffled,ridge,5.630849667660754,0.3783157529423386,0.4444401604222372,0.4981517457396021,1,C
0,fashion,19,pca,ridge,0.0692903340597925,0.31856567576762135,0.42413264001229195,0.47633298326565565,1,C
0,fashion,19,emotion,ridge,3.2319515727179766,0.36105500080019587,0.4285248518057915,0.47765151291942193,1,C
0,fashion,19,population,mlp,,0.41858094124353007,0.418138562741163,0.47985449572832256,1,C
0,fashion,19,identity,mlp,,0.15676544031678094,0.19449747283214752,0.23152911293968287,1,C
0,fashion,19,random,mlp,,0.06256869423253707,0.15047200873730432,0.06653360438079786,1,C
0,fashion,19,shuffled,mlp,,0.26687314122840444,0.18033904893310168,0.27808843006474837,1,C
0,fashion,19,pca,mlp,,0.19535158839623135,0.22539797462641536,0.20402058983877067,1,C
0,fashion,19,emotion,mlp,,0.23578563333877384,0.1747066832214375,0.23972653762099455,1,C
0,fashion,19,gt_emotion,ridge,5.91751429549837,0.8726759590965437,0.8689258178563043,0.9010227438735393,1,C
0,fashion,21,population,ridge,,0.12243256794629492,0.18723364073965285,0.23074763673491827,1,C
0,fashion,21,identity,ridge,26.511167985776005,0.20801949602945033,0.2823661138947436,0.3120414905926192,1,C
0,fashion,21,random,ridge,1.622023466247707,0.14266877528452593,0.18849668472737313,0.2373599564320517,1,C
0,fashion,21,shuffled,ridge,5.502879247857785,0.14972180343445668,0.17086459065879817,0.2471703386596828,1,C
0,fashion,21,pca,ridge,0.0692751245558239,0.1367436092462982,0.1855159009163533,0.23069311402994352,1,C
0,fashion,21,emotion,ridge,3.2364147834719352,0.14446165487492466,0.21663730477378074,0.24384674739913978,1,C
0,fashion,21,population,mlp,,0.11960674125996637,0.09008029720420968,0.16859070563705267,1,C
0,fashion,21,identity,mlp,,0.056706100175859676,0.11150152323594545,0.07655644240120461,1,C
0,fashion,21,random,mlp,,0.007725993677383682,-0.002374522696914108,0.007892527753067705,1,C
0,fashion,21,shuffled,mlp,,0.05762682805515557,0.095334560193126,0.07443288010187786,1,C
0,fashion,21,pca,mlp,,0.14920669220221852,0.1707635471397805,0.19724438255925492,1,C
0,fashion,21,emotion,mlp,,0.34134162700656867,0.3583508401959951,0.34491125058853694,1,C
0,fashion,21,gt_emotion,ridge,5.366903949828371,0.7289197931270082,0.6998554496789777,0.8318447649976188,1,C
0,fashion,22,population,ridge,,0.1507008360186619,0.393805686409602,0.3826560790331559,1,C
0,fashion,22,identity,ridge,26.55567463928103,0.2363214746131606,0.3872747505211259,0.3712052053786342,1,C
0,fashion,22,random,ridge,1.6191322996474546,0.16909696564734458,0.35057478989409246,0.35347041120054123,1,C
0,fashion,22,shuffled,ridge,5.654225733048026,0.20448981186308698,0.39161246167093466,0.3990287132249852,1,C
0,fashion,22,pca,ridge,0.06925950686994845,0.16621069673528197,0.39565774285558775,0.38475511094352044,1,C
0,fashion,22,emotion,ridge,3.114832387505995,0.2532262533904984,0.39692493937126216,0.38512212864851625,1,C
0,fashion,22,population,mlp,,0.17353806325114818,0.32888623414504875,0.3167359586744117,1,C
0,fashion,22,identity,mlp,,0.11514525015290501,0.1205298839716517,0.11845111588927368,1,C
0,fashion,22,random,mlp,,-0.04502436682500724,0.0032167296167120957,-0.051779856438549154,1,C
0,fashion,22,shuffled,mlp,,0.2226491843946624,0.19870616132326083,0.22874527683590096,1,C
0,fashion,22,pca,mlp,,0.2401473145592094,0.2904316937270815,0.3228858678394261,1,C
0,fashion,22,emotion,mlp,,0.18832947400170127,0.21415621114898403,0.19275824590976118,1,C
0,fashion,22,gt_emotion,ridge,6.215851692763781,0.7159349703868664,0.7275395687570496,0.7497454237770276,1,C
0,fashion,30,population,ridge,,0.17027654958117708,0.3354828278077899,0.32689335183948015,1,C
0,fashion,30,identity,ridge,26.69755397945955,0.46480690430031973,0.535978482296469,0.5784848355156731,1,C
0,fashion,30,random,ridge,1.601656876982434,0.193929735110935,0.3158799110941691,0.32679423010548664,1,C
0,fashion,30,shuffled,ridge,5.730751427787173,0.31536822248786384,0.39707072563463425,0.46005641939549674,1,C
0,fashion,30,pca,ridge,0.06926822980551156,0.18200689465448736,0.3436217603167363,0.33058836337110004,1,C
0,fashion,30,emotion,ridge,3.291280748333823,0.4478439853907655,0.5664498515677684,0.5363529791838468,1,C
0,fashion,30,population,mlp,,0.2739659945876591,0.36903111058856897,0.38551395590962745,1,C
0,fashion,30,identity,mlp,,0.3556064315761098,0.4076414123688146,0.3646530979965728,1,C
0,fashion,30,random,mlp,,0.06954218928306417,0.047692159396935815,0.07142876139863195,1,C
0,fashion,30,shuffled,mlp,,0.19729962332743436,0.12858520811390292,0.20211390116464975,1,C
0,fashion,30,pca,mlp,,0.23441693911534894,0.3105697539084541,0.2666464260314291,1,C
0,fashion,30,emotion,mlp,,0.06676321132972796,0.058709494866363246,0.06769534551012393,1,C
0,fashion,30,gt_emotion,ridge,5.948480939125446,0.8649613971503275,0.89643895576178,0.8804725865930619,1,C
0,fashion,50,population,ridge,,0.03526984099566382,-0.010584142537413025,0.06236749019253874,1,C
0,fashion,50,identity,ridge,26.790425859356368,0.13620036798068,0.17407989208519012,0.18905707893686707,1,C
0,fashion,50,random,ridge,1.6039897989262601,0.04069553869695765,0.008350303408913795,0.06047182666292538,1,C
0,fashion,50,shuffled,ridge,5.576060940236536,0.06810010476292688,0.024359483829824956,0.09639446564901018,1,C
0,fashion,50,pca,ridge,0.06927506508105287,0.044198373007100465,-0.011222382288412807,0.06329089651564028,1,C
0,fashion,50,emotion,ridge,3.3089778011925026,0.06126703716270933,0.04659150182298397,0.1162145057711216,1,C
0,fashion,50,population,mlp,,0.07191140398908316,0.06403672168364465,0.10362537506554441,1,C
0,fashion,50,identity,mlp,,-0.022658442973751677,-0.01941312575957666,-0.02633168346756615,1,C
0,fashion,50,random,mlp,,-0.023744238500306585,-0.00781843694974731,-0.029124462778384493,1,C
0,fashion,50,shuffled,mlp,,0.1492865431306135,0.1631766296722772,0.20071568303840068,1,C
0,fashion,50,pca,mlp,,0.04597554411532527,0.06371760180814474,0.05601863298131168,1,C
0,fashion,50,emotion,mlp,,0.18123648579292478,0.2224265532234235,0.18556594510813373,1,C
0,fashion,50,gt_emotion,ridge,5.047391533022796,0.3298452899104558,0.41298160238599196,0.4567365757081377,1,C
0,fashion,57,population,ridge,,0.09539821983002647,0.24167816324854133,0.17626947356148587,1,C
0,fashion,57,identity,ridge,26.43726610897833,0.13161377136960437,0.22593449819283756,0.18303065926563647,1,C
0,fashion,57,random,ridge,1.5992503576683983,0.10147981285866162,0.20043492265999274,0.16234521077404832,1,C
0,fashion,57,shuffled,ridge,5.4964701814972,0.08163719683259867,0.12099393734613005,0.10045223600117827,1,C
0,fashion,57,pca,ridge,0.06928194864030399,0.10929826179240096,0.24167816324854133,0.1759066839589164,1,C
0,fashion,57,emotion,ridge,3.2510399522396733,0.13483327436614237,0.2550473739024013,0.19798921109614326,1,C
0,fashion,57,population,mlp,,0.1525248043907935,0.2818890323580274,0.20769533463003242,1,C
0,fashion,57,identity,mlp,,-0.0005975205292387555,0.07510502510180002,-0.0008269935178162494,1,C
0,fashion,57,random,mlp,,-0.050379781461616854,-0.07231762210833115,-0.06361289727459403,1,C
0,fashion,57,shuffled,mlp,,-0.02687805766389619,0.05719337994006489,-0.030992873836224274,1,C
0,fashion,57,pca,mlp,,0.16408652277297003,0.23088988129233778,0.20082204049103755,1,C
0,fashion,57,emotion,mlp,,0.10882027270987545,0.24229758613597885,0.10996725210046097,1,C
0,fashion,57,gt_emotion,ridge,4.944361850693134,0.30116803873260983,0.5695947497326401,0.54140498219724,1,C
0,fashion,62,population,ridge,,0.13846784300921483,0.2957836076347694,0.28335110971901517,1,C
0,fashion,62,identity,ridge,26.418577612751495,0.16711591778308607,0.31369789004463833,0.2617700470786811,1,C
0,fashion,62,random,ridge,1.6248491061813615,0.14718163660178957,0.2843521180306818,0.26408952169453537,1,C
0,fashion,62,shuffled,ridge,5.502494234297567,0.1143880008125973,0.19804684586821936,0.1798443191098488,1,C
0,fashion,62,pca,ridge,0.06929610028535411,0.15156659689276278,0.292369006843938,0.28521471612918775,1,C
0,fashion,62,emotion,ridge,3.2847879064423955,0.12444125501896657,0.27089166273928855,0.21333717447756054,1,C
0,fashion,62,population,mlp,,0.19310497480042418,0.2500576492184189,0.29554319985419064,1,C
0,fashion,62,identity,mlp,,-0.06715188989031277,-0.06364024082621943,-0.08038123407890647,1,C
0,fashion,62,random,mlp,,-0.14004399213640897,-0.239962307749874,-0.17867453549063808,1,C
0,fashion,62,shuffled,mlp,,-0.06572950556780734,-0.048101332879537544,-0.08311303217853287,1,C
0,fashion,62,pca,mlp,,0.11059287756613216,0.09501497852748156,0.11984202858498991,1,C
0,fashion,62,emotion,mlp,,0.017932869779506706,0.0137573770992916,0.018351034413616647,1,C
0,fashion,62,gt_emotion,ridge,6.19204471367471,0.6077487174442623,0.7768041740223991,0.7230066457027876,1,C
0,fashion,63,population,ridge,,0.15873836031625352,0.24022927152477122,0.26159739340274984,1,C
0,fashion,63,identity,ridge,26.481267476622218,0.17090745405833713,0.26205467519552483,0.2588784464840066,1,C
0,fashion,63,random,ridge,1.6263366477459886,0.184526677658813,0.2399795529473026,0.27262686555524357,1,C
0,fashion,63,shuffled,ridge,5.7766358009616985,0.12306466649685957,0.1317015777569276,0.17466661749436055,1,C
