fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
2,landscape,52,shuffled,ridge,1.3855904455322903,0.4391573033327609,0.5190768172164874,0.5575920824726954,0,C
2,landscape,52,pca,ridge,1.6502090991992755,0.4481625060020614,0.5517673524973374,0.5773165975329191,0,C
2,landscape,52,emotion,ridge,2.1672875001307443,0.43597868659009914,0.5251362778059284,0.5683386174168613,0,C
2,landscape,52,population,mlp,,0.33189626978305425,0.4760495550477674,0.4710990665028157,0,C
2,landscape,52,identity,mlp,,0.1332987308281901,0.17251640736996854,0.18446048310476043,0,C
2,landscape,52,random,mlp,,-0.10588526524247298,-0.18020530273976346,-0.14427259459022662,0,C
2,landscape,52,shuffled,mlp,,0.21977189584416723,0.24487349558505864,0.22859840483104046,0,C
2,landscape,52,pca,mlp,,0.36477113949474366,0.4344989681487431,0.3935238505784692,0,C
2,landscape,52,emotion,mlp,,0.10661257213483992,0.2109608842189432,0.11016536067841752,0,C
2,landscape,52,gt_emotion,ridge,6.606447311071676,0.8168468320427971,0.8070790892214826,0.8190608408992629,0,C
2,landscape,58,population,ridge,,0.39984760522223833,0.4992463199704362,0.5590153727216614,0,C
2,landscape,58,identity,ridge,12.024602572390105,0.39582157818961433,0.4613145915119,0.5351282337624238,0,C
2,landscape,58,random,ridge,0.21359691170403447,0.39919234688613886,0.5065087983816438,0.5567592662243255,0,C
2,landscape,58,shuffled,ridge,1.3933657811788345,0.38738015804036224,0.5003258775721022,0.5547120010442719,0,C
2,landscape,58,pca,ridge,1.6614988621736795,0.4227853911115284,0.5057236655804321,0.566641432258164,0,C
2,landscape,58,emotion,ridge,2.15079229820405,0.4247379194187293,0.5110233119886105,0.56060107237844,0,C
2,landscape,58,population,mlp,,0.4959196625033944,0.5383066768307141,0.5548565525659477,0,C
2,landscape,58,identity,mlp,,0.0036554495934463978,-0.054959296084813106,0.004037095422728104,0,C
2,landscape,58,random,mlp,,0.09918789581215252,0.13258930180461162,0.12401894379785466,0,C
2,landscape,58,shuffled,mlp,,-0.002248794512820345,-0.048138454874287195,-0.002502794000940209,0,C
2,landscape,58,pca,mlp,,0.26775603050335545,0.28917422484625327,0.2963001494846962,0,C
2,landscape,58,emotion,mlp,,0.16890489691082242,0.23063276035591213,0.1835741702108758,0,C
2,landscape,58,gt_emotion,ridge,5.9883997719674475,0.8926637401140426,0.9184041255145514,0.9193019274660652,0,C
2,landscape,65,population,ridge,,0.22757331738164974,0.3322911714296012,0.33194409263092245,0,C
2,landscape,65,identity,ridge,12.136155332559346,0.23785092096758056,0.3258619628738863,0.33690471428243,0,C
2,landscape,65,random,ridge,0.21355531479322973,0.22934997435221657,0.33412102309545855,0.3361445697472744,0,C
2,landscape,65,shuffled,ridge,1.3955299568987078,0.22878962577965511,0.3492049354761741,0.33983396146489675,0,C
2,landscape,65,pca,ridge,1.6519714780213968,0.22747168921975347,0.32635651737817206,0.33125265330447834,0,C
2,landscape,65,emotion,ridge,2.187733481513452,0.24118491656990837,0.32329027945160044,0.3227028349612905,0,C
2,landscape,65,population,mlp,,0.2261481849070373,0.25474502515759423,0.2503613493184226,0,C
2,landscape,65,identity,mlp,,0.16095035703243138,0.1765559580300158,0.18908411268718855,0,C
2,landscape,65,random,mlp,,0.1120653510424659,0.10207604968458056,0.14002417318586438,0,C
2,landscape,65,shuffled,mlp,,0.15212848736791046,0.18056184951473045,0.18965501343718252,0,C
2,landscape,65,pca,mlp,,0.23277177470803168,0.15726833236287124,0.26473167880091414,0,C
2,landscape,65,emotion,mlp,,0.08832557694757165,0.06414371920586288,0.10524699403783648,0,C
2,landscape,65,gt_emotion,ridge,4.908954564173132,0.7030208371258556,0.7280046946331131,0.735837948133991,0,C
2,landscape,66,population,ridge,,0.43583014417692884,0.4732949601497368,0.5390145457467498,0,C
2,landscape,66,identity,ridge,12.093635240035217,0.426982513406585,0.48412363827964666,0.5172939191071431,0,C
2,landscape,66,random,ridge,0.21399490599384013,0.47351355786688143,0.4787092992146918,0.5409633680662747,0,C
2,landscape,66,shuffled,ridge,1.384766218831251,0.4649901299863676,0.5010306781900247,0.5425729069133923,0,C
2,landscape,66,pca,ridge,1.6590650326456642,0.4626699074552366,0.5026651956435959,0.5565024595441778,0,C
2,landscape,66,emotion,ridge,2.203155317451105,0.3051377212659917,0.44040029639661454,0.4926220295315109,0,C
2,landscape,66,population,mlp,,0.3938614046029709,0.3732318447889194,0.4519255157008377,0,C
2,landscape,66,identity,mlp,,0.17650869787685544,0.19915573598357694,0.23160720583363442,0,C
2,landscape,66,random,mlp,,0.15742791921826704,0.20114780413011693,0.16846853019905658,0,C
2,landscape,66,shuffled,mlp,,-0.07216306824277334,-0.0666065862330301,-0.08303827444774986,0,C
2,landscape,66,pca,mlp,,0.44502759233050276,0.3628117960224024,0.4791996809020836,0,C
2,landscape,66,emotion,mlp,,0.3692288184815921,0.4173638160353442,0.3994330078846508,0,C
2,landscape,66,gt_emotion,ridge,4.937788610978511,0.6877320341823082,0.6530441317783173,0.7253310756629239,0,C
2,landscape,74,population,ridge,,0.25536582730374474,0.344455584513432,0.34105205546297485,0,C
2,landscape,74,identity,ridge,12.235229929146863,0.25935598067606747,0.33288709543449296,0.319305052224734,0,C
2,landscape,74,random,ridge,0.21395871920528037,0.25432462792956867,0.34124494657522425,0.3395992845462205,0,C
2,landscape,74,shuffled,ridge,1.3542927703144507,0.2708117179522569,0.3475133349307728,0.34759433507979437,0,C
2,landscape,74,pca,ridge,1.6564464493722704,0.2564221164117002,0.3210128313138198,0.3312084629371025,0,C
2,landscape,74,emotion,ridge,2.186414591226454,0.26976161542755306,0.34899124763248746,0.3320181082503055,0,C
2,landscape,74,population,mlp,,0.27547653305054615,0.3621395744270525,0.30534217535090974,0,C
2,landscape,74,identity,mlp,,0.2356228837181708,0.2736686623519944,0.27151350893718346,0,C
2,landscape,74,random,mlp,,0.008535846051189093,-0.04683454389226868,0.009463164061665131,0,C
2,landscape,74,shuffled,mlp,,0.12801732506210514,0.14702683256713292,0.13102300406318726,0,C
2,landscape,74,pca,mlp,,0.23206383762481664,0.2843198263057312,0.24318524630012262,0,C
2,landscape,74,emotion,mlp,,-0.0037316752004312743,0.09315946271498057,-0.0038756172167959757,0,C
2,landscape,74,gt_emotion,ridge,6.291484174780261,0.7173357585544817,0.7585517687097579,0.7549981737038586,0,C
2,landscape,83,population,ridge,,0.35397241086356485,0.5308725713003103,0.5793397506375485,0,C
2,landscape,83,identity,ridge,11.912273999343572,0.5166359420937909,0.5519385293403187,0.5762955366641219,0,C
2,landscape,83,random,ridge,0.2135357302958715,0.5406064400335928,0.5374426473226891,0.5791354022844029,0,C
2,landscape,83,shuffled,ridge,1.4124988824306621,0.5445626129634547,0.5477149090402179,0.5863659679285051,0,C
2,landscape,83,pca,ridge,1.659757983166782,0.523121922319355,0.5344183266139751,0.582098149512592,0,C
2,landscape,83,emotion,ridge,2.12044701784042,0.4497479543150171,0.5620543606763623,0.5782003928550676,0,C
2,landscape,83,population,mlp,,0.3556744384948789,0.4044246795997649,0.4364957971919631,0,C
2,landscape,83,identity,mlp,,0.2873655918470384,0.2652537835384224,0.3179562365837338,0,C
2,landscape,83,random,mlp,,0.21437566871828875,0.22041040751266197,0.21685821803797636,0,C
2,landscape,83,shuffled,mlp,,0.11794787529843864,0.0702893847473547,0.12178564750611488,0,C
2,landscape,83,pca,mlp,,0.32052582484701614,0.3926924009883741,0.3697296340102841,0,C
2,landscape,83,emotion,mlp,,0.2756139970636637,0.12404929251777215,0.28689869484681646,0,C
2,landscape,83,gt_emotion,ridge,6.101069579680015,0.816910821019079,0.798916680012843,0.8418214114053104,0,C
2,landscape,87,population,ridge,,0.32329937945754,0.5009071908215613,0.46880894194894296,0,C
2,landscape,87,identity,ridge,12.125443159799323,0.3853940417703456,0.5497407585698887,0.5084129909145136,0,C
2,landscape,87,random,ridge,0.21363609448387583,0.31352429938409765,0.5009071908215613,0.468504178635647,0,C
2,landscape,87,shuffled,ridge,1.3782332789469323,0.3433907997173368,0.5208413036049812,0.47754282508466916,0,C
2,landscape,87,pca,ridge,1.6549803142721138,0.35681389027557847,0.5444316732557116,0.5045116131813345,0,C
2,landscape,87,emotion,ridge,2.15366114136047,0.38550217402719433,0.536017273889846,0.5309355271816733,0,C
2,landscape,87,population,mlp,,0.25640032080126446,0.35395571618197913,0.3212930264403988,0,C
2,landscape,87,identity,mlp,,0.1376414420498151,0.18446567181239978,0.1604917183152586,0,C
2,landscape,87,random,mlp,,0.09657115168385853,0.03155399762199616,0.1112799795604767,0,C
2,landscape,87,shuffled,mlp,,0.28782045733144146,0.3784977143324207,0.3014116139029859,0,C
2,landscape,87,pca,mlp,,0.3774227754407234,0.5084701331087382,0.4150625485134617,0,C
2,landscape,87,emotion,mlp,,0.07853346571849398,0.14439710340351578,0.08879906580357737,0,C
2,landscape,87,gt_emotion,ridge,4.825198277736972,0.6250725690207563,0.7405172299066878,0.7242368578155541,0,C
2,landscape,93,population,ridge,,0.40395916020218825,0.6713156278178252,0.6848776437006662,0,C
2,landscape,93,identity,ridge,12.188645326533816,0.4938845877657212,0.684699310865216,0.6716942420103749,0,C
2,landscape,93,random,ridge,0.21377544965472353,0.39002035957059944,0.6757768555002888,0.6841717873297233,0,C
2,landscape,93,shuffled,ridge,1.3869523176429677,0.4363622317104476,0.6936713354266149,0.6992714836787545,0,C
2,landscape,93,pca,ridge,1.6554624000017466,0.44874965429332053,0.6883674314041304,0.6826274356479672,0,C
2,landscape,93,emotion,ridge,2.1781427811496363,0.5765645795665648,0.7122597841035465,0.7087591319060631,0,C
2,landscape,93,population,mlp,,0.4652213346822158,0.5636513330810374,0.567143586371424,0,C
2,landscape,93,identity,mlp,,0.35180327869716,0.5186425026846271,0.48669965642588875,0,C
2,landscape,93,random,mlp,,0.0057090735298331525,-0.10221168312488779,0.0072158039667931904,0,C
2,landscape,93,shuffled,mlp,,0.531686972767749,0.5927980206064662,0.5596776848797335,0,C
2,landscape,93,pca,mlp,,0.5240686140039724,0.6006795228454852,0.5691014781691698,0,C
2,landscape,93,emotion,mlp,,0.10965636845950381,0.24393001583781418,0.1356729373704028,0,C
2,landscape,93,gt_emotion,ridge,5.9230226139066176,0.8210888591582626,0.7924587444155304,0.8260533987555547,0,C
2,landscape,94,population,ridge,,0.37821478431414196,0.555863956250288,0.5876298411546773,0,C
2,landscape,94,identity,ridge,11.808639140277817,0.44527297074743094,0.5490297634097645,0.5678621383023631,0,C
2,landscape,94,random,ridge,0.21387187182697817,0.38073348717151406,0.5469306898944609,0.5870410391496711,0,C
2,landscape,94,shuffled,ridge,1.4031331793491515,0.4096308296702819,0.579295474560654,0.6005297323716131,0,C
2,landscape,94,pca,ridge,1.6591511654423348,0.4190186172638094,0.5700204985628008,0.5859023319191241,0,C
2,landscape,94,emotion,ridge,2.160739667267963,0.5231369725362754,0.5493226573886442,0.5737108049753912,0,C
2,landscape,94,population,mlp,,0.3548142757436727,0.4660431360605514,0.454479234409736,0,C
2,landscape,94,identity,mlp,,0.20110530196062149,0.29880067412031375,0.27408351561581434,0,C
2,landscape,94,random,mlp,,0.1780560178179836,0.17676151625382389,0.18612449922339522,0,C
2,landscape,94,shuffled,mlp,,0.015087125841880832,-0.009079713345266846,0.017186489200595206,0,C
2,landscape,94,pca,mlp,,0.5427481534099872,0.5849580914856591,0.5884499375694746,0,C
2,landscape,94,emotion,mlp,,0.20322197614021356,0.21317800096118444,0.20583149654848878,0,C
2,landscape,94,gt_emotion,ridge,5.992455401867709,0.851725112461315,0.8542673509712763,0.8532237362678933,0,C
2,landscape,102,population,ridge,,0.35639347219771395,0.6612398205012835,0.6392707611661637,0,C
2,landscape,102,identity,ridge,12.228537108558848,0.4037964076331347,0.6541927721832269,0.6405472380276716,0,C
2,landscape,102,random,ridge,0.21316534647044819,0.35762700502560973,0.6653300653292465,0.6404573468366218,0,C
2,landscape,102,shuffled,ridge,1.3977898121841326,0.38096706111556317,0.6347271492067769,0.6292491596554695,0,C
2,landscape,102,pca,ridge,1.6543861121337176,0.3990140795070493,0.6805576033032289,0.6642323553572531,0,C
2,landscape,102,emotion,ridge,2.195309255789485,0.5096321798880978,0.6701102309715646,0.6626787969858574,0,C
2,landscape,102,population,mlp,,0.28185849575625765,0.40478639779382497,0.3740882688633655,0,C
2,landscape,102,identity,mlp,,0.17719586894644906,0.27660896649826383,0.20897877394684938,0,C
2,landscape,102,random,mlp,,0.020020801966988286,0.005125126049495713,0.027757163549337056,0,C
2,landscape,102,shuffled,mlp,,0.49679851744048414,0.5581459388133505,0.518757853556589,0,C
2,landscape,102,pca,mlp,,0.3819005038603104,0.4605221435820908,0.47420299666040244,0,C
2,landscape,102,emotion,mlp,,0.1177060680143877,0.12847311164457045,0.12617251766956522,0,C
2,landscape,102,gt_emotion,ridge,6.667705718561632,0.9150429135656261,0.8603113402277448,0.9158462623664546,0,C
2,landscape,112,population,ridge,,0.4384039088655675,0.45427348988996513,0.5292612203558764,0,C
2,landscape,112,identity,ridge,12.267895174465812,0.5588624616786225,0.5544184428563622,0.6295637272928013,0,C
2,landscape,112,random,ridge,0.21374520855680879,0.45184552285288193,0.45062731454505395,0.5289284458734331,0,C
2,landscape,112,shuffled,ridge,1.3878047415063908,0.4708803698757093,0.4887373390404958,0.5548852901736766,0,C
2,landscape,112,pca,ridge,1.655230803357066,0.4818811743150325,0.48264373092982227,0.555658473609463,0,C
2,landscape,112,emotion,ridge,2.213564251020263,0.5045377876730139,0.48878728664796034,0.5601505350672652,0,C
2,landscape,112,population,mlp,,0.11530451910956638,0.10019490057386149,0.12653668906897275,0,C
2,landscape,112,identity,mlp,,0.42151142063968355,0.5158089422862749,0.5504991234556075,0,C
2,landscape,112,random,mlp,,0.033896995582086566,0.012686692295992433,0.035947414155747114,0,C
2,landscape,112,shuffled,mlp,,0.5614688621299821,0.5671051351523546,0.5967948859774139,0,C
2,landscape,112,pca,mlp,,0.4080497135431061,0.35972266895959637,0.4084044887671312,0,C
2,landscape,112,emotion,mlp,,0.22355902830049926,0.07162486910414625,0.23110886282977014,0,C
2,landscape,112,gt_emotion,ridge,6.044098110827852,0.8229840200846469,0.8752870607793731,0.887887121373764,0,C
2,landscape,113,population,ridge,,0.32448528241908525,0.4032861915835718,0.4256645166602589,0,C
2,landscape,113,identity,ridge,12.01051034038362,0.37658041197222025,0.4390802290315279,0.45709724776697236,0,C
2,landscape,113,random,ridge,0.21359323730021038,0.3502762312610452,0.4054981826618163,0.42601214301692925,0,C
2,landscape,113,shuffled,ridge,1.4110694589346329,0.363280314238643,0.4192728543763387,0.4412091896017354,0,C
2,landscape,113,pca,ridge,1.6677567547392518,0.3672993441750337,0.4278191835422833,0.4540289091007989,0,C
2,landscape,113,emotion,ridge,2.2224652435811487,0.3649775662148425,0.44531402207021686,0.46239042173551276,0,C
2,landscape,113,population,mlp,,0.4196502802186381,0.42279193109172775,0.4682024792119897,0,C
2,landscape,113,identity,mlp,,0.12979469585879885,0.15866008733953535,0.1631729587073918,0,C
2,landscape,113,random,mlp,,0.06717058897720438,0.0834523906792233,0.07558443369823858,0,C
2,landscape,113,shuffled,mlp,,0.21205301958845718,0.23939776169545865,0.24383307235813395,0,C
2,landscape,113,pca,mlp,,0.5066526780029198,0.47889606843992844,0.5252692783692002,0,C
2,landscape,113,emotion,mlp,,-0.07265226693040014,-0.0818436698950455,-0.07563154331599903,0,C
2,landscape,113,gt_emotion,ridge,4.708204898123229,0.6861694254547972,0.7683792705402624,0.749607013176945,0,C
2,landscape,120,population,ridge,,0.3505896172914737,0.5843347215749023,0.5647205867232105,0,C
2,landscape,120,identity,ridge,12.149493802230843,0.4941371731045677,0.6104787795728537,0.5859350407370718,0,C
2,landscape,120,random,ridge,0.21356019379380023,0.458013256211478,0.5862880132644045,0.5658854403341463,0,C
2,landscape,120,shuffled,ridge,1.3753839780877763,0.45949152000046267,0.5963549781256846,0.5699670558200147,0,C
2,landscape,120,pca,ridge,1.6548859619128398,0.4718203792972064,0.5906453562640631,0.5742190745787292,0,C
2,landscape,120,emotion,ridge,2.130182817740826,0.5189538045107241,0.6149863757793972,0.6024828119383601,0,C
2,landscape,120,population,mlp,,0.35479814643772817,0.458572787412343,0.47862166528024946,0,C
2,landscape,120,identity,mlp,,0.2452207738193686,0.341375286042216,0.3240681393849534,0,C
2,landscape,120,random,mlp,,0.1782613463485616,0.09841585050952971,0.18758741127019543,0,C
2,landscape,120,shuffled,mlp,,0.3100610076598719,0.3663173183850892,0.34856469989824357,0,C
2,landscape,120,pca,mlp,,0.5357089607682076,0.5380567338543907,0.5628227086629634,0,C
2,landscape,120,emotion,mlp,,0.07227447167978265,0.09135394978594513,0.07845840063554504,0,C
2,landscape,120,gt_emotion,ridge,5.948485884872915,0.8646046137812816,0.8915643063275001,0.8887701806718503,0,C
2,landscape,121,population,ridge,,0.4941985323783611,0.7094280925460339,0.6728639091390669,0,C
2,landscape,121,identity,ridge,11.946410559018943,0.5816099544862182,0.7595542221426947,0.7165487816315049,0,C
2,landscape,121,random,ridge,0.2136220208227059,0.4952466553290693,0.7131850805631407,0.6710048493562762,0,C
2,landscape,121,shuffled,ridge,1.3866457672704406,0.532147191355114,0.728756807212991,0.6935879513952439,0,C
2,landscape,121,pca,ridge,1.6578339597659209,0.531423212352836,0.7241594402973208,0.6972137656782601,0,C
2,landscape,121,emotion,ridge,2.1830350412498807,0.5572787313269828,0.7486292964613712,0.70439964199907,0,C
2,landscape,121,population,mlp,,0.5153131942699996,0.6209411379325993,0.558352181712928,0,C
2,landscape,121,identity,mlp,,0.23911019092837837,0.29512129555430444,0.27757319004601955,0,C
2,landscape,121,random,mlp,,0.14830016403266832,0.2205253097935933,0.1646428889151697,0,C
2,landscape,121,shuffled,mlp,,0.4252125066541227,0.5180194398850178,0.5094351898728475,0,C
2,landscape,121,pca,mlp,,0.5414902808602062,0.5995361930456623,0.5887829787572069,0,C
2,landscape,121,emotion,mlp,,0.25361680526360986,0.22200833137929335,0.28250594761328407,0,C
2,landscape,121,gt_emotion,ridge,6.123429215646797,0.6528976228141584,0.6889680217722839,0.7157568490275329,0,C
2,landscape,131,population,ridge,,0.24631680325726787,0.428700120381077,0.4034177789420248,0,C
2,landscape,131,identity,ridge,12.025676413371443,0.23541933067779244,0.4500888410137958,0.42432998873451927,0,C
2,landscape,131,random,ridge,0.21359728075796194,0.24993467102313663,0.428602677462477,0.4062075103315104,0,C
2,landscape,131,shuffled,ridge,1.3873284923593627,0.2390212006239467,0.3901614460747431,0.36809631580071267,0,C
2,landscape,131,pca,ridge,1.6676059192259138,0.2279103095862188,0.4185173353873681,0.4116046826782588,0,C
2,landscape,131,emotion,ridge,2.165278244129309,0.15325309571785525,0.378614460220633,0.33365957506028665,0,C
2,landscape,131,population,mlp,,0.19170473287554685,0.23990446559341097,0.25650999435690613,0,C
2,landscape,131,identity,mlp,,0.35268977893965797,0.35673852499491376,0.383930675007059,0,C
2,landscape,131,random,mlp,,0.1985849488252131,0.24316880336651384,0.24412956715877845,0,C
2,landscape,131,shuffled,mlp,,0.05415796631098099,0.12901442422651346,0.05512255873241075,0,C
2,landscape,131,pca,mlp,,0.20117206441443944,0.2881874317597535,0.27163966143996365,0,C
2,landscape,131,emotion,mlp,,-0.15211338663807863,-0.22236474024539557,-0.19384566869539574,0,C
2,landscape,131,gt_emotion,ridge,4.94039059819766,0.6860804180311904,0.6821168077515393,0.7099712368078848,0,C
2,landscape,138,population,ridge,,0.5770136817415094,0.7273741461703817,0.7742844220133028,0,C
2,landscape,138,identity,ridge,12.094795740309582,0.6401637577659111,0.7621488069757015,0.7942432666571964,0,C
2,landscape,138,random,ridge,0.21365197657217813,0.6021837952199853,0.7289207953597144,0.77469939361324,0,C
2,landscape,138,shuffled,ridge,1.3749753032378564,0.623041691898027,0.74029615068771,0.7913812256927443,0,C
2,landscape,138,pca,ridge,1.6608060083473548,0.6351899082009625,0.7454849092583746,0.7861124566800343,0,C
2,landscape,138,emotion,ridge,2.124859635981873,0.6425243225444487,0.7326127966503796,0.7761442268897238,0,C
2,landscape,138,population,mlp,,0.5922863482553659,0.6887079164370634,0.6601114180082944,0,C
2,landscape,138,identity,mlp,,0.26838323247092116,0.3499418520638629,0.36904704020849516,0,C
2,landscape,138,random,mlp,,0.20614679210210854,0.1773657376799305,0.21349951379456975,0,C
2,landscape,138,shuffled,mlp,,0.36576820063376536,0.4187926869438359,0.3690426178463699,0,C
2,landscape,138,pca,mlp,,0.6512687552193287,0.5794945269064397,0.6611762522553236,0,C
2,landscape,138,emotion,mlp,,0.24397455834783494,0.15905540695460438,0.24499326961744552,0,C
2,landscape,138,gt_emotion,ridge,4.999165137826341,0.4573288186371054,0.6794458172106453,0.4776873143412944,0,C
2,landscape,139,population,ridge,,0.2992510747645312,0.5294924884761475,0.43979856989742966,0,C
2,landscape,139,identity,ridge,12.045349439234801,0.3932455875099559,0.5425681908830223,0.5088925335090143,0,C
2,landscape,139,random,ridge,0.21362445362017596,0.3233276083504845,0.5291986524670041,0.43912026304022883,0,C
2,landscape,139,shuffled,ridge,1.403476946926451,0.34536470954754306,0.5371811973820626,0.4519856762243404,0,C
2,landscape,139,pca,ridge,1.671165404813253,0.3394647475002257,0.5254277570163324,0.4559119646991457,0,C
2,landscape,139,emotion,ridge,2.2228630943903163,0.35722855406619203,0.4976602541522947,0.4554448897780825,0,C
2,landscape,139,population,mlp,,0.36737100529751754,0.47596536214388424,0.4541958122764771,0,C
2,landscape,139,identity,mlp,,0.3575751972742507,0.40995020542303273,0.4177910210787665,0,C
2,landscape,139,random,mlp,,0.22165495145552158,0.3324754443455942,0.23563139743714512,0,C
2,landscape,139,shuffled,mlp,,0.6270002287785952,0.6777327550889201,0.6552010940493544,0,C
2,landscape,139,pca,mlp,,0.3811415384215393,0.4364933915823069,0.40156558306986556,0,C
2,landscape,139,emotion,mlp,,0.20195343682511346,0.1908464879385448,0.24333334842463974,0,C
2,landscape,139,gt_emotion,ridge,6.532441162538884,0.8937374791285979,0.9303561153656641,0.9290845749687108,0,C
3,art,0,population,ridge,,0.2903495461887182,0.281839645833983,0.4047138449229511,0,C
3,art,0,identity,ridge,25.96334127237738,0.37629073717313366,0.29883424560945804,0.40596360228587336,0,C
3,art,0,random,ridge,0.6207768248747265,0.3668559277790796,0.29071293244241686,0.40797496282309303,0,C
3,art,0,shuffled,ridge,1.27001005772771,0.36054142947444834,0.2921166161996832,0.40392213884031525,0,C
3,art,0,pca,ridge,3.456779015559934,0.3845641934684595,0.33367568172731965,0.42466467738088515,0,C
3,art,0,emotion,ridge,5.548255222542196,0.44019601316541784,0.4576510364315957,0.48498097497432846,0,C
3,art,0,population,mlp,,0.2995065511275807,0.3246018688678478,0.4119407333011601,0,C
3,art,0,identity,mlp,,0.2070575964389317,0.19706717320764627,0.24526184943129603,0,C
3,art,0,random,mlp,,0.24760329229965286,0.29748069341495115,0.24917056576817623,0,C
3,art,0,shuffled,mlp,,0.296124120935722,0.35864119998155725,0.3491278709789659,0,C
3,art,0,pca,mlp,,0.17402862098424737,0.1107907536985241,0.17788751269197095,0,C
3,art,0,emotion,mlp,,0.3142750047156742,0.23682150247594022,0.32934388952342253,0,C
3,art,0,gt_emotion,ridge,6.167235950460747,0.4684426687017536,0.6064004935236182,0.5597170415719173,0,C
3,art,9,population,ridge,,0.45392736721830046,0.5587232544837458,0.5290084424980344,0,C
3,art,9,identity,ridge,26.337888967671923,0.4759111922156445,0.5686660325733421,0.5252276037831699,0,C
3,art,9,random,ridge,0.6208887684568789,0.4606498711007998,0.5733837793199363,0.538023788677863,0,C
3,art,9,shuffled,ridge,1.3080865341504235,0.47530354614689,0.5755143746248498,0.5384112056773557,0,C
3,art,9,pca,ridge,3.448257497422785,0.4732838007584634,0.5906821840574482,0.537469746704701,0,C
3,art,9,emotion,ridge,5.5569724392118935,0.48993678488844006,0.5742461631338299,0.530564179838138,0,C
3,art,9,population,mlp,,0.403841509480723,0.45356315764837213,0.4148943556656496,0,C
3,art,9,identity,mlp,,0.29027327017467347,0.38629722016467444,0.36135281168775407,0,C
3,art,9,random,mlp,,0.20700107606464385,0.19449291426281834,0.21317630078793737,0,C
3,art,9,shuffled,mlp,,0.33744518468966267,0.3592589511761292,0.36391547820406933,0,C
3,art,9,pca,mlp,,0.3514463657178948,0.44027230122248306,0.3969641600705684,0,C
3,art,9,emotion,mlp,,0.17868245527756946,0.15928736327210474,0.20541014606173663,0,C
3,art,9,gt_emotion,ridge,6.046504825610307,0.8244127502372368,0.8452375945349712,0.8304371998625891,0,C
3,art,10,population,ridge,,0.2209931580071558,0.5971562628104327,0.5660033449403327,0,C
3,art,10,identity,ridge,26.277958040730276,0.3974970530578053,0.5062033120958017,0.47775846182666565,0,C
3,art,10,random,ridge,0.6231579687886579,0.34146261203244677,0.6183104323677577,0.5788057240216239,0,C
3,art,10,shuffled,ridge,1.3143513205745057,0.3428128282571035,0.567470576757111,0.5458311690003401,0,C
3,art,10,pca,ridge,3.4712089905655836,0.3804083098514991,0.551405381951784,0.5091676345225391,0,C
3,art,10,emotion,ridge,5.673557549231493,0.5341389271875362,0.566522630479778,0.5576299870622401,0,C
3,art,10,population,mlp,,0.1593952148334785,0.4191918222185024,0.3574976004025279,0,C
3,art,10,identity,mlp,,0.25963137793031393,0.2785964217172242,0.2885937844388935,0,C
3,art,10,random,mlp,,0.3135475164630992,0.41654755102383684,0.4061277467777783,0,C
3,art,10,shuffled,mlp,,0.17840466032447147,0.1958257441332566,0.18186059109834538,0,C
3,art,10,pca,mlp,,0.46872959844690426,0.4317146914611642,0.48375663298295685,0,C
3,art,10,emotion,mlp,,0.23837780842993395,0.2999002670025491,0.2445089705190839,0,C
3,art,10,gt_emotion,ridge,5.220822111303794,0.941746951264524,0.8289984239712355,0.9442770141284735,0,C
3,art,11,population,ridge,,0.3822903352333576,0.5637936298159851,0.6039240106792877,0,C
3,art,11,identity,ridge,25.741252095159094,0.5004436969461354,0.5863197435444258,0.620151195941429,0,C
3,art,11,random,ridge,0.6234355806449817,0.4047423287653105,0.5467388478684129,0.6027311953624439,0,C
3,art,11,shuffled,ridge,1.2875766636639268,0.4166059822014201,0.5856296656621542,0.6224262645007853,0,C
3,art,11,pca,ridge,3.451110795222318,0.4454008518845121,0.5804047902678112,0.619840599809544,0,C
3,art,11,emotion,ridge,5.497332895340959,0.4806102584560217,0.5780881002344705,0.5761886014753085,0,C
3,art,11,population,mlp,,0.44949014482419064,0.48285735248097483,0.5351049324056139,0,C
3,art,11,identity,mlp,,0.2080877216487953,0.2221557868141847,0.2221303009371354,0,C
3,art,11,random,mlp,,0.027282189711056254,0.040418847390200026,0.02924721374490362,0,C
3,art,11,shuffled,mlp,,0.4021639223393024,0.42469364526093084,0.41779864326788674,0,C
3,art,11,pca,mlp,,0.2654691838412804,0.29633915915839326,0.32345943196019833,0,C
3,art,11,emotion,mlp,,0.39284239489953054,0.4590496655426009,0.4559969742193151,0,C
3,art,11,gt_emotion,ridge,6.053273043032037,0.6987533991662824,0.7388697736121643,0.7479625798792588,0,C
3,art,24,population,ridge,,0.4506623039051444,0.6613718165812502,0.6569448426485602,0,C
3,art,24,identity,ridge,26.182839177896415,0.4682362297613747,0.6666822461455753,0.6551304424517397,0,C
3,art,24,random,ridge,0.6249713865628894,0.4893993782558208,0.6631088729807958,0.6574958446065542,0,C
3,art,24,shuffled,ridge,1.279622288624695,0.5065865939786738,0.6781964485654199,0.670027470852254,0,C
3,art,24,pca,ridge,3.451979664311571,0.5025447440330978,0.6804298067934071,0.6658269056967068,0,C
3,art,24,emotion,ridge,5.665493089797154,0.4743915852112854,0.6729852793667834,0.6566660117613979,0,C
