fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
0,art,117,gt_emotion,ridge,5.897269119296268,0.8075308432819723,0.8019110228817709,0.8151914921259953,2,C
0,art,126,population,ridge,,0.39340166182200415,0.4633154734958584,0.4782980275690978,2,C
0,art,126,identity,ridge,26.163115275458765,0.44267572115090165,0.5135367044167697,0.5255576930793929,2,C
0,art,126,random,ridge,3.230135857923759,0.39764972268264837,0.45725938388480736,0.48964762408721707,2,C
0,art,126,shuffled,ridge,4.696610788349856,0.3985235240787294,0.46661431905634965,0.49893411244151503,2,C
0,art,126,pca,ridge,5.271973654713481,0.4116799318138124,0.46041051994259,0.49489509392195663,2,C
0,art,126,emotion,ridge,4.698215176946496,0.38014679756512443,0.4376632565254714,0.45823030734940645,2,C
0,art,126,population,mlp,,0.5002313379665048,0.55666787920767,0.5469900761411134,2,C
0,art,126,identity,mlp,,0.4799134810319622,0.5422415844431338,0.5383674964604351,2,C
0,art,126,random,mlp,,0.18339065382321526,0.2791217236182807,0.21405082504306847,2,C
0,art,126,shuffled,mlp,,0.16575409149610895,0.22033334154027273,0.19142504455121376,2,C
0,art,126,pca,mlp,,0.33365061068664814,0.39399048022463967,0.3659397824126894,2,C
0,art,126,emotion,mlp,,0.16228519852571827,0.17198309765366984,0.18842268827255168,2,C
0,art,126,gt_emotion,ridge,5.9800155496017275,0.8576760420953352,0.912992796916244,0.8743098743274449,2,C
0,art,127,population,ridge,,0.25223173922974507,0.4662216715194727,0.49767682276914654,2,C
0,art,127,identity,ridge,26.123737440185813,0.4962157035473407,0.5340865880242016,0.5721159692049586,2,C
0,art,127,random,ridge,3.2667237107187725,0.39333797510873586,0.4621978659132631,0.4891297639520055,2,C
0,art,127,shuffled,ridge,4.86250334521516,0.49877404041174545,0.5149980467947444,0.5579146925180681,2,C
0,art,127,pca,ridge,5.277980161590253,0.5391948456744269,0.5645104840711518,0.5990330325247729,2,C
0,art,127,emotion,ridge,4.812263973866183,0.581623766911437,0.6358594273812572,0.6516515301789804,2,C
0,art,127,population,mlp,,0.25948692674039014,0.4170527298435952,0.4266932064682595,2,C
0,art,127,identity,mlp,,0.31099629027238906,0.35384953934606017,0.3312283304851698,2,C
0,art,127,random,mlp,,0.20523559804435137,0.3321602457125893,0.2209682515824751,2,C
0,art,127,shuffled,mlp,,0.3664805914191537,0.38142732898861814,0.3994193598825701,2,C
0,art,127,pca,mlp,,0.5539643378177697,0.5942473889170418,0.5812061783834076,2,C
0,art,127,emotion,mlp,,0.34898184614414657,0.3494331673392448,0.3643401890753334,2,C
0,art,127,gt_emotion,ridge,5.02222754282779,0.777200142591563,0.8323497954102579,0.8150440067480735,2,C
0,art,136,population,ridge,,0.37600744380480366,0.3459654974672268,0.39405166280549164,2,C
0,art,136,identity,ridge,25.91647756308209,0.5463348419719083,0.5564792297920912,0.5682775017787389,2,C
0,art,136,random,ridge,3.168089674763097,0.43956527473260815,0.4100764977661628,0.4556937467954958,2,C
0,art,136,shuffled,ridge,4.695403903333192,0.41899115296326617,0.36403990882845255,0.42897844681364394,2,C
0,art,136,pca,ridge,5.277083797800692,0.48562532269738556,0.45441196563458125,0.5016554213836406,2,C
0,art,136,emotion,ridge,4.8814362065971455,0.4170795709145006,0.41836946297896044,0.4321944058140651,2,C
0,art,136,population,mlp,,0.39363945421226754,0.353195262011717,0.40935918788119546,2,C
0,art,136,identity,mlp,,0.24703056828179823,0.3827522405906627,0.3390723636381162,2,C
0,art,136,random,mlp,,0.25926765976126237,0.35436478274685523,0.2609201235901165,2,C
0,art,136,shuffled,mlp,,0.1818097430871286,0.197649004238345,0.20158851237329556,2,C
0,art,136,pca,mlp,,0.2801376067640119,0.31810963995757296,0.3152338447100444,2,C
0,art,136,emotion,mlp,,0.24683908865994814,0.2430476727750708,0.2500146285428192,2,C
0,art,136,gt_emotion,ridge,5.381248128289869,0.6834658155518957,0.7093002511200126,0.7498204813529954,2,C
0,art,144,population,ridge,,0.17433934920126049,0.6680774906151098,0.6706504313774071,2,C
0,art,144,identity,ridge,26.482438535924615,0.6177576240613832,0.6115645601230408,0.6366077958903291,2,C
0,art,144,random,ridge,3.2509468588904715,0.6605823724378033,0.6713068009289423,0.6677773698191338,2,C
0,art,144,shuffled,ridge,4.92816607635846,0.646934652487001,0.6213638465926015,0.6574246144812609,2,C
0,art,144,pca,ridge,5.2661174745280155,0.6337485556157817,0.6311074552981306,0.6474458018735824,2,C
0,art,144,emotion,ridge,4.861011864551616,0.5838559850392956,0.6287689892088036,0.6501237213847993,2,C
0,art,144,population,mlp,,0.18466167892748664,0.5931352202285829,0.6248477329041847,2,C
0,art,144,identity,mlp,,0.018146933314126704,0.047827199303140215,0.031099205990459806,2,C
0,art,144,random,mlp,,0.3715721489772602,0.39731652412946283,0.373519846713487,2,C
0,art,144,shuffled,mlp,,0.335750328560491,0.3197017210694192,0.35146853454258575,2,C
0,art,144,pca,mlp,,0.37309129097581933,0.3952007690962621,0.38235170390324275,2,C
0,art,144,emotion,mlp,,0.20545651508233084,0.14108745405606202,0.20744020057053883,2,C
0,art,144,gt_emotion,ridge,4.998005362614788,0.5372521340396744,0.5056017909707206,0.5425900220958989,2,C
0,fashion,3,population,ridge,,0.221440408138849,0.4345824467732514,0.4744860119755673,2,C
0,fashion,3,identity,ridge,26.496742047762744,0.38754185539839087,0.5087057326440512,0.5163668072559983,2,C
0,fashion,3,random,ridge,0.6239273862230088,0.3012195515707088,0.4518745769663725,0.4903403190013185,2,C
0,fashion,3,shuffled,ridge,1.3729067321261408,0.3185563715542771,0.4430055474403878,0.48249511864098193,2,C
0,fashion,3,pca,ridge,0.06928211926614039,0.28822118840408045,0.4345824467732514,0.4753446975905324,2,C
0,fashion,3,emotion,ridge,3.1264925354601742,0.31626382457929414,0.44102364140106165,0.4748275735523161,2,C
0,fashion,3,population,mlp,,0.26476781772961133,0.39489477833574443,0.39362826862583156,2,C
0,fashion,3,identity,mlp,,0.0901165876636317,0.08150588586728978,0.10542523980588894,2,C
0,fashion,3,random,mlp,,-0.0025415818851629787,0.024823373142560595,-0.0031130707998604707,2,C
0,fashion,3,shuffled,mlp,,0.3027627647662381,0.34727948574093254,0.32963335609202193,2,C
0,fashion,3,pca,mlp,,0.14467392302111978,0.1975464844698385,0.16129775777126895,2,C
0,fashion,3,emotion,mlp,,-0.012061075900609172,-0.056632965073746024,-0.013267929884403727,2,C
0,fashion,3,gt_emotion,ridge,6.742953987254236,0.6426205569647373,0.676048627125094,0.658395744043473,2,C
0,fashion,14,population,ridge,,0.21719781120106577,0.4601396354167493,0.5392255874260521,2,C
0,fashion,14,identity,ridge,26.55651588794046,0.46990160137355774,0.5847260020178479,0.6002477429369724,2,C
0,fashion,14,random,ridge,0.6250149618629325,0.2399582796950172,0.47133620285271716,0.5277750969307408,2,C
0,fashion,14,shuffled,ridge,1.3770772148793475,0.23031853652762194,0.4851845888919406,0.5525806529622637,2,C
0,fashion,14,pca,ridge,0.06927698573532168,0.23263048540333353,0.46387182456207193,0.5416821305710587,2,C
0,fashion,14,emotion,ridge,3.3112210228708814,0.4584314019083763,0.5340959097964318,0.6026375512003223,2,C
0,fashion,14,population,mlp,,0.19263293543087626,0.3080038199929404,0.35300420791270304,2,C
0,fashion,14,identity,mlp,,0.3155001156493281,0.3936968470796242,0.382765830769611,2,C
0,fashion,14,random,mlp,,0.04987603925109235,0.1414794332588746,0.05426152814740623,2,C
0,fashion,14,shuffled,mlp,,-0.009849411396248847,0.018218975959403843,-0.011165561726371433,2,C
0,fashion,14,pca,mlp,,0.5425472081938238,0.6022574694504818,0.6533929729409877,2,C
0,fashion,14,emotion,mlp,,0.12579233364244155,0.14020263170915895,0.14028190801341542,2,C
0,fashion,14,gt_emotion,ridge,6.505372978675591,0.9301752733615878,0.9343901442941922,0.9504701955502006,2,C
0,fashion,15,population,ridge,,0.0024543905766682985,-0.0065014520642293246,0.005682075485472789,2,C
0,fashion,15,identity,ridge,26.33688591499224,-0.09148443392635962,-0.14444059336029483,-0.10433869450644835,2,C
0,fashion,15,random,ridge,0.622236563561021,-0.002579677221577973,-0.01191932878442043,-0.0028869659187552884,2,C
0,fashion,15,shuffled,ridge,1.3397091691740202,-0.05556321002654895,-0.055912487752372196,-0.06023961420373393,2,C
0,fashion,15,pca,ridge,0.06925930428944851,0.004302196783028618,-0.009047854122719143,0.004771380524639464,2,C
0,fashion,15,emotion,ridge,2.9901245276590838,0.029118081124669213,0.04507673431198998,0.058775586699155016,2,C
0,fashion,15,population,mlp,,0.07332411947877769,0.026330880860128768,0.12164969920317538,2,C
0,fashion,15,identity,mlp,,0.07181058957900183,0.06095111310214992,0.11362665158834444,2,C
0,fashion,15,random,mlp,,0.10385448351065127,0.08533155834300989,0.10857567008367322,2,C
0,fashion,15,shuffled,mlp,,0.0022182199230766798,-0.022213294552783532,0.002583672402126296,2,C
0,fashion,15,pca,mlp,,-0.13506716454449405,-0.1339299125231241,-0.14016675805512288,2,C
0,fashion,15,emotion,mlp,,-0.15037901292603853,-0.19238880233398611,-0.15707214256651186,2,C
0,fashion,15,gt_emotion,ridge,4.840006458997819,0.7184390288610727,0.8521789925803213,0.8031448469040748,2,C
0,fashion,19,population,ridge,,0.3096701059057794,0.4268196401683152,0.4763975454577495,2,C
0,fashion,19,identity,ridge,26.5985577824357,0.3619791783602374,0.45467143024709505,0.4928132646842784,2,C
0,fashion,19,random,ridge,0.6215126298544418,0.3353610295541107,0.43622414071439675,0.48757795227320877,2,C
0,fashion,19,shuffled,ridge,1.3844982609360872,0.30059010966782507,0.383879310751866,0.4522952485462086,2,C
0,fashion,19,pca,ridge,0.0692903340597925,0.31856567576762135,0.42413264001229195,0.47633298326565565,2,C
0,fashion,19,emotion,ridge,3.2319515727179766,0.36105500080019587,0.4285248518057915,0.47765151291942193,2,C
0,fashion,19,population,mlp,,0.3822428080987642,0.4949764325874444,0.4419404340143021,2,C
0,fashion,19,identity,mlp,,-0.05663978705186373,-0.02604323228145652,-0.06588828409977594,2,C
0,fashion,19,random,mlp,,0.3230514898505958,0.3838276376719425,0.34139770159757693,2,C
0,fashion,19,shuffled,mlp,,0.03764099515397027,0.0567887148359538,0.044158934876296956,2,C
0,fashion,19,pca,mlp,,0.19324590813158968,0.24741070667383694,0.2055825624795863,2,C
0,fashion,19,emotion,mlp,,0.16155300574535741,0.09704204409637966,0.1667977957324846,2,C
0,fashion,19,gt_emotion,ridge,5.91751429549837,0.8726759590965437,0.8689258178563043,0.9010227438735393,2,C
0,fashion,21,population,ridge,,0.12243256794629492,0.18723364073965285,0.23074763673491827,2,C
0,fashion,21,identity,ridge,26.511167985776005,0.20801949602945033,0.2823661138947436,0.3120414905926192,2,C
0,fashion,21,random,ridge,0.6260127634827937,0.1256867830802098,0.15222206140004696,0.21214573443010248,2,C
0,fashion,21,shuffled,ridge,1.3334229332090348,0.12765463612838243,0.1758662448501704,0.2143938935413801,2,C
0,fashion,21,pca,ridge,0.0692751245558239,0.1367436092462982,0.1855159009163533,0.23069311402994352,2,C
0,fashion,21,emotion,ridge,3.2364147834719352,0.14446165487492466,0.21663730477378074,0.24384674739913978,2,C
0,fashion,21,population,mlp,,0.1666928034812446,0.1752094619765559,0.23524551463642823,2,C
0,fashion,21,identity,mlp,,0.09480537915197673,0.19966199357882033,0.1526877199545412,2,C
0,fashion,21,random,mlp,,0.04897686211574655,-0.09048447128028014,0.05498209349223734,2,C
0,fashion,21,shuffled,mlp,,0.07159201958815509,0.0546645437885333,0.09031500507683983,2,C
0,fashion,21,pca,mlp,,0.15791065664549864,0.1293862261020645,0.19431155503745695,2,C
0,fashion,21,emotion,mlp,,-0.19302426897366737,-0.16070971699752717,-0.20121351176110797,2,C
0,fashion,21,gt_emotion,ridge,5.366903949828371,0.7289197931270082,0.6998554496789777,0.8318447649976188,2,C
0,fashion,22,population,ridge,,0.1507008360186619,0.393805686409602,0.3826560790331559,2,C
0,fashion,22,identity,ridge,26.55567463928103,0.2363214746131606,0.3872747505211259,0.3712052053786342,2,C
0,fashion,22,random,ridge,0.6252939837776247,0.17046175029761826,0.3993618557475592,0.39294225305504055,2,C
0,fashion,22,shuffled,ridge,1.3484851256908787,0.17416359935718861,0.3629543250856814,0.3683377299430806,2,C
0,fashion,22,pca,ridge,0.06925950686994845,0.16621069673528197,0.39565774285558775,0.38475511094352044,2,C
0,fashion,22,emotion,ridge,3.114832387505995,0.2532262533904984,0.39692493937126216,0.38512212864851625,2,C
0,fashion,22,population,mlp,,0.12580484030226036,0.15425680661960278,0.19805930828351895,2,C
0,fashion,22,identity,mlp,,0.2811184392967076,0.35998128710659905,0.31397691717906256,2,C
0,fashion,22,random,mlp,,0.0867516728538214,0.11195193832708612,0.12860899416816834,2,C
0,fashion,22,shuffled,mlp,,0.11228076912156228,0.03835706376291545,0.1284608797427685,2,C
0,fashion,22,pca,mlp,,0.25461694236855664,0.28633767421490247,0.33721691083234895,2,C
0,fashion,22,emotion,mlp,,-0.06722970727735716,-0.04025785853642713,-0.07941465341291941,2,C
0,fashion,22,gt_emotion,ridge,6.215851692763781,0.7159349703868664,0.7275395687570496,0.7497454237770276,2,C
0,fashion,30,population,ridge,,0.17027654958117708,0.3354828278077899,0.32689335183948015,2,C
0,fashion,30,identity,ridge,26.69755397945955,0.46480690430031973,0.535978482296469,0.5784848355156731,2,C
0,fashion,30,random,ridge,0.6219264464288978,0.19148866177880128,0.33270368012180823,0.3415421223063603,2,C
0,fashion,30,shuffled,ridge,1.391190864871681,0.19529208842008286,0.33836123076827096,0.3515359042168733,2,C
0,fashion,30,pca,ridge,0.06926822980551156,0.18200689465448736,0.3436217603167363,0.33058836337110004,2,C
0,fashion,30,emotion,ridge,3.291280748333823,0.4478439853907655,0.5664498515677684,0.5363529791838468,2,C
0,fashion,30,population,mlp,,0.17037578617125096,0.2680884964227339,0.2455976044095731,2,C
0,fashion,30,identity,mlp,,0.17838562446876463,0.21394474418334056,0.2112900390179467,2,C
0,fashion,30,random,mlp,,0.25406183075633104,0.3317111273768148,0.3190569915666948,2,C
0,fashion,30,shuffled,mlp,,0.23608903133326642,0.33826197549377157,0.32360334760972315,2,C
0,fashion,30,pca,mlp,,0.23136858783422562,0.28218274540164107,0.2760186443487053,2,C
0,fashion,30,emotion,mlp,,0.1631476843650001,0.14530972186704275,0.19011942690456196,2,C
0,fashion,30,gt_emotion,ridge,5.948480939125446,0.8649613971503275,0.89643895576178,0.8804725865930619,2,C
0,fashion,50,population,ridge,,0.03526984099566382,-0.010584142537413025,0.06236749019253874,2,C
0,fashion,50,identity,ridge,26.790425859356368,0.13620036798068,0.17407989208519012,0.18905707893686707,2,C
0,fashion,50,random,ridge,0.6250257316859513,0.040834765644047755,0.004839984778415002,0.059439590377896416,2,C
0,fashion,50,shuffled,ridge,1.3650106180074073,0.0406583460045193,-0.0015955993774994512,0.0590056508416729,2,C
0,fashion,50,pca,ridge,0.06927506508105287,0.044198373007100465,-0.011222382288412807,0.06329089651564028,2,C
0,fashion,50,emotion,ridge,3.3089778011925026,0.06126703716270933,0.04659150182298397,0.1162145057711216,2,C
0,fashion,50,population,mlp,,0.0902635715067036,0.10376714618338098,0.1370192355400615,2,C
0,fashion,50,identity,mlp,,0.21145210508472495,0.18232382220227064,0.23260335925779335,2,C
0,fashion,50,random,mlp,,-0.19545789137539962,-0.12637147069795654,-0.23001200159358748,2,C
0,fashion,50,shuffled,mlp,,-0.08237840035864401,-0.061377389387812224,-0.12474472047334018,2,C
0,fashion,50,pca,mlp,,0.008762173409024496,0.07674833005772361,0.010413140063457203,2,C
0,fashion,50,emotion,mlp,,-0.02415073560268733,-0.041219650585402494,-0.02708552428174185,2,C
0,fashion,50,gt_emotion,ridge,5.047391533022796,0.3298452899104558,0.41298160238599196,0.4567365757081377,2,C
0,fashion,57,population,ridge,,0.09539821983002647,0.24167816324854133,0.17626947356148587,2,C
0,fashion,57,identity,ridge,26.43726610897833,0.13161377136960437,0.22593449819283756,0.18303065926563647,2,C
0,fashion,57,random,ridge,0.6216156801029904,0.11883048714562604,0.2526729195005574,0.186641329149713,2,C
0,fashion,57,shuffled,ridge,1.4118471338294545,0.10926305782834604,0.2316641599016347,0.17357139861881507,2,C
0,fashion,57,pca,ridge,0.06928194864030399,0.10929826179240096,0.24167816324854133,0.1759066839589164,2,C
0,fashion,57,emotion,ridge,3.2510399522396733,0.13483327436614237,0.2550473739024013,0.19798921109614326,2,C
0,fashion,57,population,mlp,,-0.12119382069059904,-0.02426072975796976,-0.1672494360014065,2,C
0,fashion,57,identity,mlp,,-0.056251977171543656,-0.03577167174951712,-0.06910504118212793,2,C
0,fashion,57,random,mlp,,0.16718930949339436,0.10070783778255107,0.18963075740572538,2,C
0,fashion,57,shuffled,mlp,,0.048910061628920705,0.07500178795389376,0.05665297215370495,2,C
0,fashion,57,pca,mlp,,0.12928426817436175,0.1590884449235379,0.15333424150580996,2,C
0,fashion,57,emotion,mlp,,-0.12191974839636208,-0.14984872018592812,-0.17200174386182993,2,C
0,fashion,57,gt_emotion,ridge,4.944361850693134,0.30116803873260983,0.5695947497326401,0.54140498219724,2,C
0,fashion,62,population,ridge,,0.13846784300921483,0.2957836076347694,0.28335110971901517,2,C
0,fashion,62,identity,ridge,26.418577612751495,0.16711591778308607,0.31369789004463833,0.2617700470786811,2,C
0,fashion,62,random,ridge,0.624628770056565,0.15060015513085517,0.3048892097436531,0.28900224925856804,2,C
0,fashion,62,shuffled,ridge,1.367180949194794,0.16961073615078281,0.33571959079710145,0.30898811459121606,2,C
0,fashion,62,pca,ridge,0.06929610028535411,0.15156659689276278,0.292369006843938,0.28521471612918775,2,C
0,fashion,62,emotion,ridge,3.2847879064423955,0.12444125501896657,0.27089166273928855,0.21333717447756054,2,C
0,fashion,62,population,mlp,,0.202214835221113,0.27648369012137475,0.3019410983788667,2,C
0,fashion,62,identity,mlp,,-0.015613595142448323,0.01831017815373342,-0.017657756217881865,2,C
0,fashion,62,random,mlp,,0.009058749141617268,0.0379070174750265,0.010436770142342733,2,C
0,fashion,62,shuffled,mlp,,-0.13467496702182757,-0.135990188017458,-0.16985572250430245,2,C
0,fashion,62,pca,mlp,,0.15780052501138794,0.12925996037176135,0.1726412635451456,2,C
0,fashion,62,emotion,mlp,,-0.08542609645548097,-0.11842231438347049,-0.09375710486214174,2,C
0,fashion,62,gt_emotion,ridge,6.19204471367471,0.6077487174442623,0.7768041740223991,0.7230066457027876,2,C
0,fashion,63,population,ridge,,0.15873836031625352,0.24022927152477122,0.26159739340274984,2,C
0,fashion,63,identity,ridge,26.481267476622218,0.17090745405833713,0.26205467519552483,0.2588784464840066,2,C
0,fashion,63,random,ridge,0.6267739242478946,0.18315214187335668,0.23923039721489692,0.26254296104508734,2,C
0,fashion,63,shuffled,ridge,1.4055883958365054,0.18566506692083296,0.25441328672498636,0.267898823832096,2,C
