fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,art,92,population,mlp,,0.4119557146385304,0.5210922101339109,0.5400038006033231,100,0,C
1,art,92,emotion_mlp,mlp,,0.45271063726001404,0.46162720198538415,0.4999760258432556,100,0,C
1,art,92,emotion_joint,mlp,,0.39937373923708896,0.42897300675931455,0.4511307937082628,100,0,C
1,art,100,population,mlp,,0.39187011816576794,0.5949331529427195,0.6511713497888927,100,0,C
1,art,100,emotion_mlp,mlp,,0.61871822284228,0.6124004500303728,0.6846734835823438,100,0,C
1,art,100,emotion_joint,mlp,,0.6294958022097595,0.6189693480804304,0.6828310626578848,100,0,C
1,art,101,population,mlp,,0.5304296594988317,0.6751929035338115,0.6594819169182641,100,0,C
1,art,101,emotion_mlp,mlp,,0.5941706503063339,0.6506787449871813,0.65966606111274,100,0,C
1,art,101,emotion_joint,mlp,,0.5791586590816039,0.6525802625264376,0.6700826365537148,100,0,C
1,art,106,population,mlp,,0.3579444311566582,0.3779981191841083,0.4158110544398008,100,0,C
1,art,106,emotion_mlp,mlp,,0.3130125614462251,0.36781057814672474,0.3613399294584804,100,0,C
1,art,106,emotion_joint,mlp,,0.3364090767030428,0.37557731735344285,0.390793136645722,100,0,C
1,art,111,population,mlp,,0.42744769968864077,0.5854416274747184,0.5680331914105081,100,0,C
1,art,111,emotion_mlp,mlp,,0.5953282356542746,0.6934557799759379,0.6667219767273985,100,0,C
1,art,111,emotion_joint,mlp,,0.5826903633987408,0.6956209839440717,0.6552185863926983,100,0,C
1,art,118,population,mlp,,0.43931183118482847,0.562823159283116,0.5365504008574542,100,0,C
1,art,118,emotion_mlp,mlp,,0.5430904043078065,0.620181885716166,0.5715770115195355,100,0,C
1,art,118,emotion_joint,mlp,,0.5211795334232588,0.5932217892780427,0.5597363754595402,100,0,C
1,art,119,population,mlp,,0.29184623171367746,0.5180370667289935,0.5464901254437662,100,0,C
1,art,119,emotion_mlp,mlp,,0.594143047310814,0.6329433523160908,0.6529445999344003,100,0,C
1,art,119,emotion_joint,mlp,,0.5114700374753174,0.5272315363074219,0.5854303738079443,100,0,C
1,art,128,population,mlp,,0.4673712293795428,0.5365641517362842,0.5199120713681877,100,0,C
1,art,128,emotion_mlp,mlp,,0.3379807992862464,0.5712588249750723,0.4989180036566006,100,0,C
1,art,128,emotion_joint,mlp,,0.3448331630456136,0.603195973606731,0.542999415295251,100,0,C
1,art,129,population,mlp,,0.1740082031277758,0.20919565357047123,0.23733978917834286,100,0,C
1,art,129,emotion_mlp,mlp,,0.2159987654189771,0.3016251076066449,0.31323748160015613,100,0,C
1,art,129,emotion_joint,mlp,,0.23617892432113718,0.3166285857590965,0.3350393357376217,100,0,C
1,art,137,population,mlp,,0.541224925274271,0.5667701863944525,0.6421851213257439,100,0,C
1,art,137,emotion_mlp,mlp,,0.6509649477519486,0.7302529015138086,0.738037982803561,100,0,C
1,art,137,emotion_joint,mlp,,0.6451444326270857,0.7260378775512469,0.7449900255844907,100,0,C
1,fashion,5,population,mlp,,0.02485960212989357,0.061634241991663674,0.04977215906475163,100,0,C
1,fashion,5,emotion_mlp,mlp,,0.14238893947585,0.2047003915844345,0.19587161545160733,100,0,C
1,fashion,5,emotion_joint,mlp,,0.14145493875672824,0.2192151221660211,0.18513325674864684,100,0,C
1,fashion,6,population,mlp,,0.31697652286437883,0.48541077143182687,0.5029474767707989,100,0,C
1,fashion,6,emotion_mlp,mlp,,0.34800112893177004,0.5156924489792499,0.5639399227798463,100,0,C
1,fashion,6,emotion_joint,mlp,,0.4479040195237868,0.6069894469580478,0.6382529001544943,100,0,C
1,fashion,16,population,mlp,,0.09654932956928958,0.19278262090424253,0.18621254146242272,100,0,C
1,fashion,16,emotion_mlp,mlp,,0.12933939601082384,0.19541879753853708,0.17197150387128096,100,0,C
1,fashion,16,emotion_joint,mlp,,0.18702372895617417,0.2700616507577285,0.2337156894868329,100,0,C
1,fashion,17,population,mlp,,0.10893356762050042,0.10653286472706057,0.1541159429768543,100,0,C
1,fashion,17,emotion_mlp,mlp,,0.17598820998921405,0.1481414823648753,0.19856899431765856,100,0,C
1,fashion,17,emotion_joint,mlp,,0.03878702247766086,-0.004811161632834993,0.04218123753367106,100,0,C
1,fashion,23,population,mlp,,0.3220940879307117,0.5645136720363609,0.5853863030882711,100,0,C
1,fashion,23,emotion_mlp,mlp,,0.5205274002514961,0.6427074435516158,0.6192494069869237,100,0,C
1,fashion,23,emotion_joint,mlp,,0.5153757570461063,0.6034133477775565,0.5906614433248076,100,0,C
1,fashion,35,population,mlp,,0.2934509490671242,0.38374138032460925,0.37074438254994063,100,0,C
1,fashion,35,emotion_mlp,mlp,,0.15859620951058306,0.25748342886937103,0.22198432853723624,100,0,C
1,fashion,35,emotion_joint,mlp,,0.22438103878254353,0.2965509507335944,0.28923367205059447,100,0,C
1,fashion,39,population,mlp,,0.2929996156468255,0.4708971377240925,0.5197246591040998,100,0,C
1,fashion,39,emotion_mlp,mlp,,0.4295596935972464,0.45117212472565615,0.4795349796003504,100,0,C
1,fashion,39,emotion_joint,mlp,,0.4283926275515125,0.42924431839744515,0.4586374820756312,100,0,C
1,fashion,44,population,mlp,,0.12512995637245114,0.400383006933187,0.29266238850880555,100,0,C
1,fashion,44,emotion_mlp,mlp,,0.3116910093348387,0.41867513512130344,0.3724975637311653,100,0,C
1,fashion,44,emotion_joint,mlp,,0.3178824800571178,0.4701792278967824,0.3741268588764354,100,0,C
1,fashion,51,population,mlp,,0.18732540736095307,0.3267405069515244,0.3667379793092439,100,0,C
1,fashion,51,emotion_mlp,mlp,,0.3719369898162665,0.4004428528954159,0.4514215329693455,100,0,C
1,fashion,51,emotion_joint,mlp,,0.3862341189731227,0.437540028357161,0.4658936194289235,100,0,C
1,fashion,64,population,mlp,,0.10834763584200584,0.34180936741893314,0.3662243477505629,100,0,C
1,fashion,64,emotion_mlp,mlp,,0.09293674004247339,0.3296671140781306,0.25489326300625226,100,0,C
1,fashion,64,emotion_joint,mlp,,0.11857246712475038,0.31219411536819525,0.29910973749825165,100,0,C
1,fashion,69,population,mlp,,0.18555952060221698,0.28253873982116123,0.22332496699066617,100,0,C
1,fashion,69,emotion_mlp,mlp,,0.14418898254360388,0.26582386044729606,0.16256629490169452,100,0,C
1,fashion,69,emotion_joint,mlp,,0.20962491655592955,0.3285176759181177,0.2590056215456788,100,0,C
1,fashion,81,population,mlp,,0.16709969360559201,0.4041488441028806,0.3340884006032858,100,0,C
1,fashion,81,emotion_mlp,mlp,,0.2697157644802821,0.3682414798820197,0.31448371612630077,100,0,C
1,fashion,81,emotion_joint,mlp,,0.2556406412848511,0.38543117551966594,0.3160033518696055,100,0,C
1,fashion,92,population,mlp,,0.07404514214128324,0.1018822343543281,0.14714227243025096,100,0,C
1,fashion,92,emotion_mlp,mlp,,0.14971020104567082,0.09703582785755774,0.22206058333119838,100,0,C
1,fashion,92,emotion_joint,mlp,,0.1379993391987704,0.0920278744775617,0.19908793122966995,100,0,C
1,fashion,100,population,mlp,,0.215351904997453,0.545118339489383,0.5625663934387317,100,0,C
1,fashion,100,emotion_mlp,mlp,,0.4881203232408655,0.5864979610282022,0.5773043596970272,100,0,C
1,fashion,100,emotion_joint,mlp,,0.49913610066992975,0.6178109020215139,0.6085417006404197,100,0,C
1,fashion,101,population,mlp,,0.266415705731114,0.3924891672203653,0.38311462540590857,100,0,C
1,fashion,101,emotion_mlp,mlp,,0.23844999955762192,0.29339684515408293,0.30682909871682446,100,0,C
1,fashion,101,emotion_joint,mlp,,0.2425023331302797,0.303544854040389,0.33784368515826135,100,0,C
1,fashion,106,population,mlp,,0.11102263624655398,0.2615414321521507,0.27659394793924325,100,0,C
1,fashion,106,emotion_mlp,mlp,,0.18678505145374869,0.21730797767919902,0.2574162119597023,100,0,C
1,fashion,106,emotion_joint,mlp,,0.23191877258314803,0.2723276660169197,0.3124959135782569,100,0,C
1,fashion,111,population,mlp,,0.2548082801176682,0.3873420194694115,0.40177891070835514,100,0,C
1,fashion,111,emotion_mlp,mlp,,0.2689455028732885,0.43375234131530904,0.4161718887363325,100,0,C
1,fashion,111,emotion_joint,mlp,,0.3274938475644541,0.6003383854436524,0.511032087726621,100,0,C
1,fashion,118,population,mlp,,0.11895391387440722,0.2515314974780899,0.17482208441304342,100,0,C
1,fashion,118,emotion_mlp,mlp,,0.18662632167353504,0.28919926852899597,0.2614712988116846,100,0,C
1,fashion,118,emotion_joint,mlp,,0.21192663137183482,0.3110564883098506,0.27881824254103127,100,0,C
1,fashion,119,population,mlp,,0.18693525328434804,0.4704159342443826,0.46742138935116284,100,0,C
1,fashion,119,emotion_mlp,mlp,,0.31064654557658516,0.5784011112415842,0.5672459556825,100,0,C
1,fashion,119,emotion_joint,mlp,,0.3601427388817671,0.507569492422477,0.5185629898019888,100,0,C
1,fashion,128,population,mlp,,0.37697956397517374,0.5473526871858737,0.5324302779869817,100,0,C
1,fashion,128,emotion_mlp,mlp,,0.46462436802379664,0.5888405275101078,0.5357639531048292,100,0,C
1,fashion,128,emotion_joint,mlp,,0.48903215211804507,0.599027053263138,0.532147858312867,100,0,C
1,fashion,129,population,mlp,,0.10619568908161796,0.21051885829158756,0.23499486991408308,100,0,C
1,fashion,129,emotion_mlp,mlp,,0.16407483643435708,0.3231824678145569,0.27804480689123234,100,0,C
1,fashion,129,emotion_joint,mlp,,0.10450766977664556,0.21066894302896275,0.2178686021587687,100,0,C
1,fashion,137,population,mlp,,0.12984332895384929,0.19837302178956412,0.2378216240964529,100,0,C
1,fashion,137,emotion_mlp,mlp,,0.08438592163034063,0.12603045310501865,0.12059098638196561,100,0,C
1,fashion,137,emotion_joint,mlp,,0.12167719094842988,0.18179657821273593,0.18711456261887874,100,0,C
1,landscape,5,population,mlp,,0.3793757980015068,0.5289690273844341,0.5126099682656515,100,0,C
1,landscape,5,emotion_mlp,mlp,,0.5489444998251728,0.6781509304168122,0.6306731214209145,100,0,C
1,landscape,5,emotion_joint,mlp,,0.48217417124740236,0.630221620661575,0.6004371263316055,100,0,C
1,landscape,6,population,mlp,,0.38488568145517377,0.5850643427070724,0.5893228713958827,100,0,C
1,landscape,6,emotion_mlp,mlp,,0.6004176657792599,0.7002105072163399,0.6957971039528027,100,0,C
1,landscape,6,emotion_joint,mlp,,0.6967153542521825,0.7708013939056819,0.7659895575795449,100,0,C
1,landscape,16,population,mlp,,0.2215364321925263,0.38827857781022307,0.3118539982178657,100,0,C
1,landscape,16,emotion_mlp,mlp,,0.25550471866629615,0.35428274023315615,0.2994487585681458,100,0,C
1,landscape,16,emotion_joint,mlp,,0.23521992586128954,0.30453991295588934,0.28092013292461454,100,0,C
1,landscape,17,population,mlp,,0.063426115493478,0.09056924435344631,0.07452914440648839,100,0,C
1,landscape,17,emotion_mlp,mlp,,0.14624801478113886,0.1853980651609054,0.20893763363423096,100,0,C
1,landscape,17,emotion_joint,mlp,,0.21056384376035983,0.2672351777836255,0.2744331336510563,100,0,C
1,landscape,23,population,mlp,,0.3765665815508278,0.6626640103694542,0.6548346248001544,100,0,C
1,landscape,23,emotion_mlp,mlp,,0.6272025706955677,0.7622123006051951,0.7463428762480542,100,0,C
1,landscape,23,emotion_joint,mlp,,0.5882332183649861,0.768842353235979,0.7467523607320381,100,0,C
1,landscape,35,population,mlp,,0.33229615597695294,0.37637252935513793,0.378217945102297,100,0,C
1,landscape,35,emotion_mlp,mlp,,0.2888250422088913,0.45280743310487437,0.4384872474007751,100,0,C
1,landscape,35,emotion_joint,mlp,,0.29983397744808665,0.4489226228152837,0.4449777326197415,100,0,C
1,landscape,39,population,mlp,,0.4461289047727724,0.6748021207709883,0.6509164395812692,100,0,C
1,landscape,39,emotion_mlp,mlp,,0.6419969135698865,0.7507538746239999,0.7148303042435276,100,0,C
1,landscape,39,emotion_joint,mlp,,0.6740009337092853,0.7493675323111678,0.7467855189190032,100,0,C
1,landscape,44,population,mlp,,0.3575074523659193,0.5004555239400055,0.4726111921364939,100,0,C
1,landscape,44,emotion_mlp,mlp,,0.4062242251170912,0.5534217874353191,0.5038347301606544,100,0,C
1,landscape,44,emotion_joint,mlp,,0.42047306040550025,0.5431816431595584,0.5188838018649571,100,0,C
1,landscape,51,population,mlp,,0.4220224600691201,0.731070221997494,0.6861014745046994,100,0,C
1,landscape,51,emotion_mlp,mlp,,0.5504955169415394,0.745084347658788,0.6621917184373005,100,0,C
1,landscape,51,emotion_joint,mlp,,0.5943305999237807,0.8059095458414867,0.7348516259316336,100,0,C
1,landscape,64,population,mlp,,0.16070513158698804,0.32205608558859267,0.27616385073527383,100,0,C
1,landscape,64,emotion_mlp,mlp,,0.25427100919871726,0.31291799113554214,0.3178838942951163,100,0,C
1,landscape,64,emotion_joint,mlp,,0.20965309799229304,0.2626337740911882,0.2606070332925627,100,0,C
1,landscape,69,population,mlp,,0.2064134342898346,0.2046638641042726,0.2138165757319293,100,0,C
1,landscape,69,emotion_mlp,mlp,,0.35020545638727474,0.4211702960127983,0.4846844733922454,100,0,C
1,landscape,69,emotion_joint,mlp,,0.37427923495000764,0.4141862175641362,0.5087083585482681,100,0,C
1,landscape,81,population,mlp,,0.36783057529161844,0.43949873700448705,0.4101586857577143,100,0,C
1,landscape,81,emotion_mlp,mlp,,0.31502161505168264,0.41171496397939045,0.36954708591634833,100,0,C
1,landscape,81,emotion_joint,mlp,,0.298648943894962,0.3945076568198631,0.35292503761548705,100,0,C
1,landscape,92,population,mlp,,0.399471759075581,0.5015738741588819,0.5156981811572795,100,0,C
1,landscape,92,emotion_mlp,mlp,,0.43270744546986106,0.5312927006002814,0.5817598454951765,100,0,C
1,landscape,92,emotion_joint,mlp,,0.4356738711086752,0.49513063279595654,0.5726868377091272,100,0,C
1,landscape,100,population,mlp,,0.41269228170994565,0.6279260261945742,0.5519815233665344,100,0,C
1,landscape,100,emotion_mlp,mlp,,0.4466571203938697,0.5221479840821023,0.5295842440722873,100,0,C
1,landscape,100,emotion_joint,mlp,,0.4883862796172089,0.5482179264724283,0.5619014319829967,100,0,C
1,landscape,101,population,mlp,,0.15415579343857902,0.20121173311636734,0.18864366310931657,100,0,C
1,landscape,101,emotion_mlp,mlp,,0.3111676407797088,0.33233733843089824,0.40508729555695033,100,0,C
1,landscape,101,emotion_joint,mlp,,0.26776329477333094,0.2648432284085351,0.32297558975013335,100,0,C
1,landscape,106,population,mlp,,0.41678686999546743,0.5177657311459337,0.5063134443887771,100,0,C
1,landscape,106,emotion_mlp,mlp,,0.38932215495155104,0.4721271074254222,0.5189669163587427,100,0,C
1,landscape,106,emotion_joint,mlp,,0.4708254228549953,0.58117470835415,0.5933541746177033,100,0,C
1,landscape,111,population,mlp,,0.29417213666031305,0.36884141294027656,0.37918970460917556,100,0,C
1,landscape,111,emotion_mlp,mlp,,0.3745918617017415,0.4966441013199828,0.5311805197649516,100,0,C
1,landscape,111,emotion_joint,mlp,,0.4124341467280967,0.533897330085265,0.5352893708100717,100,0,C
1,landscape,118,population,mlp,,0.4100001957105313,0.6031910554392395,0.5036737080843008,100,0,C
1,landscape,118,emotion_mlp,mlp,,0.5453558978357965,0.6022450686416047,0.5851052920045141,100,0,C
1,landscape,118,emotion_joint,mlp,,0.570540245857894,0.6190736758837393,0.612088058390317,100,0,C
1,landscape,119,population,mlp,,0.47273881394775985,0.7288292416955632,0.7268884578996817,100,0,C
1,landscape,119,emotion_mlp,mlp,,0.6703784459162117,0.6936892603995273,0.7205977142748774,100,0,C
1,landscape,119,emotion_joint,mlp,,0.6866530141302681,0.7169657437366451,0.7207969231912755,100,0,C
1,landscape,128,population,mlp,,0.4031138462147286,0.4847071143525334,0.43260753384544215,100,0,C
1,landscape,128,emotion_mlp,mlp,,0.2563924710816055,0.4367906418214254,0.37608657374068444,100,0,C
1,landscape,128,emotion_joint,mlp,,0.26922749275680485,0.46384757741470084,0.4157469910260476,100,0,C
1,landscape,129,population,mlp,,0.4231912539907701,0.4893263400239819,0.5179983590865662,100,0,C
1,landscape,129,emotion_mlp,mlp,,0.4362317135947146,0.5094970441165736,0.5622125708591291,100,0,C
1,landscape,129,emotion_joint,mlp,,0.4530802721187386,0.5020762171788052,0.5682355241299645,100,0,C
1,landscape,137,population,mlp,,0.3722691707589846,0.5323396583995667,0.5114149613891696,100,0,C
1,landscape,137,emotion_mlp,mlp,,0.5007717221404137,0.5271761325206676,0.5474630875488987,100,0,C
1,landscape,137,emotion_joint,mlp,,0.5023425298702187,0.5396877529195383,0.5485757573480419,100,0,C
2,art,7,population,mlp,,0.2195434126267404,0.16571538069816252,0.24912544315716126,100,0,C
2,art,7,emotion_mlp,mlp,,0.3097892459866111,0.34576102621432886,0.3719808260453036,100,0,C
2,art,7,emotion_joint,mlp,,0.36428238288978376,0.4689318836811857,0.43716525564788244,100,0,C
2,art,8,population,mlp,,0.3573895926534347,0.6084020426405408,0.5983667367298302,100,0,C
2,art,8,emotion_mlp,mlp,,0.5543921642939666,0.6146248802127886,0.6151065421719916,100,0,C
2,art,8,emotion_joint,mlp,,0.5851373468710275,0.6471751075137775,0.6507323236324924,100,0,C
2,art,40,population,mlp,,0.14965099925731984,0.27817452799809367,0.24946882232716602,100,0,C
2,art,40,emotion_mlp,mlp,,0.2693529698868904,0.33542521966926814,0.3148364224341866,100,0,C
2,art,40,emotion_joint,mlp,,0.26550839188187914,0.3337795116334243,0.3191812957439679,100,0,C
2,art,41,population,mlp,,0.4341452527540277,0.649828650335632,0.6514355716796674,100,0,C
2,art,41,emotion_mlp,mlp,,0.6384665565076926,0.6994338908192681,0.6913542162871933,100,0,C
2,art,41,emotion_joint,mlp,,0.6800770999015079,0.7132941786014605,0.7306947369983571,100,0,C
2,art,45,population,mlp,,0.0020609025727599266,-0.01959483914247428,0.0025659540662291147,100,0,C
2,art,45,emotion_mlp,mlp,,0.029882920663831997,0.14084118965408457,0.04815302064623592,100,0,C
2,art,45,emotion_joint,mlp,,-0.0315895946051793,0.04433792020441902,-0.051430799012062045,100,0,C
2,art,46,population,mlp,,0.060782271661477386,0.04704119643918035,0.07412724933211517,100,0,C
2,art,46,emotion_mlp,mlp,,0.05185990369761419,0.07592703382021218,0.09089845872474621,100,0,C
2,art,46,emotion_joint,mlp,,0.07671299021769007,0.0958623300409243,0.14363161187374368,100,0,C
2,art,52,population,mlp,,0.44463509469076506,0.5755356120141409,0.5747126462541238,100,0,C
2,art,52,emotion_mlp,mlp,,0.565599736130539,0.689684907285368,0.6787582739378251,100,0,C
2,art,52,emotion_joint,mlp,,0.4981797371819237,0.611182580520121,0.6015383925361919,100,0,C
2,art,58,population,mlp,,0.42967094764454156,0.6138006621441657,0.6278939486490391,100,0,C
2,art,58,emotion_mlp,mlp,,0.5764358341208755,0.6905502969386722,0.7021679214526434,100,0,C
2,art,58,emotion_joint,mlp,,0.562335597536183,0.6689936176841691,0.6860926866123347,100,0,C
2,art,65,population,mlp,,0.5245171992462981,0.6433064946567335,0.625572286302827,100,0,C
2,art,65,emotion_mlp,mlp,,0.5713986864606924,0.6452228522256012,0.6563865240517055,100,0,C
2,art,65,emotion_joint,mlp,,0.5499975154945423,0.6423728845590803,0.6481808588597552,100,0,C
2,art,66,population,mlp,,0.32509759961283086,0.46081521819442534,0.4491658595735147,100,0,C
2,art,66,emotion_mlp,mlp,,0.4996451880067287,0.6291439666494986,0.6054221156073946,100,0,C
2,art,66,emotion_joint,mlp,,0.5138549113896999,0.6502033833647777,0.6132919916088911,100,0,C
2,art,74,population,mlp,,0.4617955636674463,0.48584482597903117,0.5094941873249976,100,0,C
2,art,74,emotion_mlp,mlp,,0.4046960250463586,0.513638809232899,0.5233755047663784,100,0,C
2,art,74,emotion_joint,mlp,,0.43399680018598796,0.5317848810335356,0.532540521102123,100,0,C
2,art,83,population,mlp,,0.6235558740704653,0.6097938685665001,0.6299684530248186,100,0,C
2,art,83,emotion_mlp,mlp,,0.2769238110763471,0.47021647435562836,0.4381817657869014,100,0,C
2,art,83,emotion_joint,mlp,,0.31724887665989154,0.518725669887008,0.5271755587866765,100,0,C
2,art,87,population,mlp,,0.38875669430087345,0.6223987070661324,0.6336890149110164,100,0,C
2,art,87,emotion_mlp,mlp,,0.6505148728627237,0.704692066963459,0.6841712308938196,100,0,C
2,art,87,emotion_joint,mlp,,0.7033906337554472,0.7211703559536268,0.7362665270530573,100,0,C
2,art,93,population,mlp,,0.4323278252612358,0.5973686680743803,0.5449996562548932,100,0,C
2,art,93,emotion_mlp,mlp,,0.6074175514009087,0.6429910961850728,0.6435069032678417,100,0,C
2,art,93,emotion_joint,mlp,,0.6003635642822746,0.6657531481411619,0.6469599354037848,100,0,C
2,art,94,population,mlp,,0.4764890719744547,0.794984177264775,0.7807489574417059,100,0,C
2,art,94,emotion_mlp,mlp,,0.6977780056694182,0.74984726709607,0.7390570797328709,100,0,C
2,art,94,emotion_joint,mlp,,0.7410581280114115,0.7770657490640377,0.7803261920368896,100,0,C
2,art,102,population,mlp,,0.19323576043183838,0.25923531098129593,0.2547031782671591,100,0,C
2,art,102,emotion_mlp,mlp,,0.19317651217505633,0.2946803535015267,0.24771114890975252,100,0,C
2,art,102,emotion_joint,mlp,,0.21131789268278472,0.2871346301638865,0.28883915482599476,100,0,C
2,art,112,population,mlp,,0.39506268808289524,0.42086864480254693,0.4115452362710017,100,0,C
2,art,112,emotion_mlp,mlp,,0.4521711564711183,0.5080009916823963,0.49392136646150053,100,0,C
2,art,112,emotion_joint,mlp,,0.5084173861456583,0.5922481615132439,0.5905830021714282,100,0,C
2,art,113,population,mlp,,0.39638866536600564,0.45950819033420004,0.48688901483613267,100,0,C
2,art,113,emotion_mlp,mlp,,0.30057875306369325,0.40058424061326764,0.42979375603322356,100,0,C
2,art,113,emotion_joint,mlp,,0.29643241453260405,0.44831510532444974,0.44501866758310593,100,0,C
2,art,120,population,mlp,,0.4098061543660497,0.5166848316445037,0.5548404221782373,100,0,C
2,art,120,emotion_mlp,mlp,,0.5279673860935067,0.5668247203855672,0.5678915369468586,100,0,C
2,art,120,emotion_joint,mlp,,0.5251494576616403,0.5778286085799813,0.5840474206849329,100,0,C
2,art,121,population,mlp,,0.36935137113201966,0.5093159012059174,0.5115465899961031,100,0,C
2,art,121,emotion_mlp,mlp,,0.49206890277810944,0.5017473494162004,0.5089831064019061,100,0,C
2,art,121,emotion_joint,mlp,,0.4789358653178156,0.49666636359932753,0.5003486221049239,100,0,C
2,art,131,population,mlp,,0.25336145231015333,0.3517555456857375,0.3638528413401312,100,0,C
2,art,131,emotion_mlp,mlp,,0.329473515974665,0.44900272649161344,0.45780515956324497,100,0,C
2,art,131,emotion_joint,mlp,,0.32451368276045434,0.4285244788458421,0.44450118240966735,100,0,C
2,art,138,population,mlp,,0.45743893760259,0.5571683218742042,0.4960202867712912,100,0,C
2,art,138,emotion_mlp,mlp,,0.5436089502602073,0.6189966895849249,0.5836792079760819,100,0,C
2,art,138,emotion_joint,mlp,,0.5919422317972336,0.6409472880061114,0.6368157751241458,100,0,C
2,art,139,population,mlp,,0.005632190080676687,0.022270335416993654,0.007315454135450886,100,0,C
2,art,139,emotion_mlp,mlp,,0.39442744277507713,0.40320243430186503,0.45470777061388246,100,0,C
2,art,139,emotion_joint,mlp,,0.2801121624583174,0.32590249775404107,0.3185320380338591,100,0,C
2,fashion,7,population,mlp,,0.18571287516594276,0.27618479250477584,0.30865632622246,100,0,C
2,fashion,7,emotion_mlp,mlp,,0.34160531601850797,0.3983979299475046,0.409578969835099,100,0,C
2,fashion,7,emotion_joint,mlp,,0.2815636409057372,0.3853267403796162,0.39154756447295347,100,0,C
2,fashion,8,population,mlp,,0.2734511392439638,0.42859182533587153,0.43502701106022684,100,0,C
2,fashion,8,emotion_mlp,mlp,,0.27639085618733256,0.5236374674016226,0.5175094058626728,100,0,C
2,fashion,8,emotion_joint,mlp,,0.24846104086739318,0.4313496263491784,0.4126864142224945,100,0,C
2,fashion,40,population,mlp,,0.060899967122349276,0.03389927177512846,0.09180620105029141,100,0,C
2,fashion,40,emotion_mlp,mlp,,0.1268613347771962,0.0520453525488737,0.19809983744850476,100,0,C
2,fashion,40,emotion_joint,mlp,,0.12764770029831832,0.08669240237786528,0.20198632794587118,100,0,C
2,fashion,41,population,mlp,,0.2576079095614488,0.4220704602469878,0.4693275445394818,100,0,C
2,fashion,41,emotion_mlp,mlp,,0.3780548915684162,0.48011063091482786,0.5542651934434283,100,0,C
2,fashion,41,emotion_joint,mlp,,0.33397805861907875,0.4262614381457571,0.48262092243991067,100,0,C
2,fashion,45,population,mlp,,0.24527084105780309,0.4427110286479479,0.4281109260947271,100,0,C
2,fashion,45,emotion_mlp,mlp,,0.2250436805285251,0.46773835087645055,0.4594192766931592,100,0,C
2,fashion,45,emotion_joint,mlp,,0.19678284644617505,0.4731402877534937,0.41311166755297046,100,0,C
2,fashion,46,population,mlp,,0.1570249414481506,0.25151659408284827,0.2954315271149028,100,0,C
2,fashion,46,emotion_mlp,mlp,,0.14550879599281455,0.21271262407933134,0.23819559687667857,100,0,C
2,fashion,46,emotion_joint,mlp,,0.1666172972483764,0.22076723404089688,0.2723799851028557,100,0,C
2,fashion,52,population,mlp,,0.27424247321982625,0.4643635990614463,0.5087242771160009,100,0,C
2,fashion,52,emotion_mlp,mlp,,0.29427528716097556,0.41310037520615495,0.4275741838128441,100,0,C
2,fashion,52,emotion_joint,mlp,,0.2962390117883556,0.45086259159064684,0.4752976894502475,100,0,C
2,fashion,58,population,mlp,,0.23985379376989552,0.3707532978732876,0.3581387052447277,100,0,C
2,fashion,58,emotion_mlp,mlp,,0.33431416147742,0.46813080726026973,0.44181564795212225,100,0,C
2,fashion,58,emotion_joint,mlp,,0.33920606982590484,0.4486356132677294,0.4325575874642488,100,0,C
2,fashion,65,population,mlp,,0.077414124028361,0.1930284592197315,0.1607556897351244,100,0,C
2,fashion,65,emotion_mlp,mlp,,0.14240415721903282,0.26931900952945353,0.2432550243276642,100,0,C
2,fashion,65,emotion_joint,mlp,,0.09774366496216293,0.19689001854754348,0.17065471357271494,100,0,C
2,fashion,66,population,mlp,,0.16343010807662106,0.2534972228247243,0.23429375972926406,100,0,C
2,fashion,66,emotion_mlp,mlp,,0.15897283760106368,0.21991319428562933,0.1931580876992834,100,0,C
2,fashion,66,emotion_joint,mlp,,0.23958475921423172,0.33842749944136896,0.30559621255231795,100,0,C
2,fashion,74,population,mlp,,-0.005480621098928331,-0.031671690438500405,-0.006513639537580676,100,0,C
2,fashion,74,emotion_mlp,mlp,,0.05582628687140165,0.06816954322953421,0.06921853511212053,100,0,C
2,fashion,74,emotion_joint,mlp,,0.09382448974847897,0.09395934830088455,0.14832594043149322,100,0,C
2,fashion,83,population,mlp,,0.3891038027715012,0.40433097758779724,0.4254316152113328,100,0,C
2,fashion,83,emotion_mlp,mlp,,0.477847163021654,0.5826670741664455,0.5525084511872034,100,0,C
2,fashion,83,emotion_joint,mlp,,0.5319562480989446,0.5906102049048623,0.581044903486049,100,0,C
2,fashion,87,population,mlp,,0.09281364116795848,0.15745439422649005,0.16543194963529823,100,0,C
2,fashion,87,emotion_mlp,mlp,,0.1337562029029542,0.21947743612744983,0.2811477574516143,100,0,C
2,fashion,87,emotion_joint,mlp,,0.25736716597217457,0.38480699576880933,0.44162146649420037,100,0,C
2,fashion,93,population,mlp,,0.37511057140462845,0.5532213651203736,0.5745982912223146,100,0,C
2,fashion,93,emotion_mlp,mlp,,0.3839514854612602,0.5342096410997701,0.5358270208161906,100,0,C
2,fashion,93,emotion_joint,mlp,,0.4125823512143646,0.5019788277210907,0.5117226580891359,100,0,C
2,fashion,94,population,mlp,,0.23675822046941367,0.3700097616461698,0.44655809574366945,100,0,C
